timestamp,value,pod
2026-08-14 16:04:57.149968,0.009704625280352118,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:02.152740,0.009223915558467983,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:07.154745,0.011993363913661025,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:12.154943,0.011993363913661024,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:17.154943,0.011993363913661024,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:22.154953,0.012188186095138519,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:27.154940,0.012188186095138519,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:32.151503,0.012188186095138519,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:37.150778,0.009530896234289996,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:42.154910,0.011263414427396777,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:47.154980,0.011263414427396777,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:52.151921,0.0102312434173843,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:57.154948,0.009788300546334543,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:02.154946,0.009788300546334543,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:07.152539,0.009249010487389074,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:12.152359,0.01007613941018768,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:17.154950,0.00860728158281208,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:22.154922,0.008664680222977098,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:27.153947,0.007797631277886178,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:32.155169,0.009433528726945918,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:37.154957,0.009695535282745303,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:42.153843,0.008085753241300158,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:47.154151,0.008906562439683494,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:52.150869,0.007723960667492663,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:57.153919,0.007723960667492663,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:02.154883,0.007954264313680985,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:07.154947,0.007967094703049822,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:12.154885,0.007967094703049822,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:17.155025,0.006481032363563452,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:22.154981,0.009657229200113335,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:27.155113,0.010830164432372419,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:32.151213,0.010830164432372422,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:37.153920,0.010785681196041232,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:42.154964,0.010785681196041232,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:47.154959,0.01181639737052274,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:52.154943,0.011866436657681919,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:57.154948,0.011866436657681919,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:02.154881,0.010973802918827652,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:07.155038,0.010973802918827652,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:12.152979,0.010973802918827652,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:17.151128,0.011738344577585371,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:22.154193,0.011738344577585373,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:27.153239,0.011268256627574691,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:32.154948,0.01100016253995774,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:37.154956,0.010086796390645105,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:42.154366,0.010086796390645105,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:47.154955,0.008571175385457905,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:52.151525,0.007738559942334298,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:57.154960,0.010176732087045986,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:02.154954,0.009288150426324606,bert-inference-69f8cc488d-tq5zv
