timestamp,value,instance,job
2026-08-14 16:08:57.154960,0.002996290909089277,172.22.174.66:9100,node-exporter
2026-08-14 16:09:02.154954,0.003017690909091057,172.22.174.66:9100,node-exporter
2026-08-14 16:09:07.155073,0.0029680181818176523,172.22.174.66:9100,node-exporter
2026-08-14 16:09:12.155025,0.0030194909090906466,172.22.174.66:9100,node-exporter
2026-08-14 16:09:17.154992,0.0029726909090909844,172.22.174.66:9100,node-exporter
2026-08-14 16:09:22.154953,0.002975109090909262,172.22.174.66:9100,node-exporter
2026-08-14 16:09:27.154917,0.0029523454545452212,172.22.174.66:9100,node-exporter
2026-08-14 16:09:32.154807,0.0029568909090916017,172.22.174.66:9100,node-exporter
2026-08-14 16:09:37.153863,0.002936690909090926,172.22.174.66:9100,node-exporter
2026-08-14 16:09:42.154874,0.002937345454545886,172.22.174.66:9100,node-exporter
2026-08-14 16:09:47.154953,0.0029052545454553843,172.22.174.66:9100,node-exporter
2026-08-14 16:09:52.152974,0.002917836363638509,172.22.174.66:9100,node-exporter
2026-08-14 16:09:57.154927,0.002911018181818938,172.22.174.66:9100,node-exporter
2026-08-14 16:10:02.154882,0.002951327272727543,172.22.174.66:9100,node-exporter
2026-08-14 16:10:07.154879,0.0028928545454536187,172.22.174.66:9100,node-exporter
2026-08-14 16:10:12.154886,0.0029145636363637093,172.22.174.66:9100,node-exporter
2026-08-14 16:10:17.154924,0.002883418181818342,172.22.174.66:9100,node-exporter
2026-08-14 16:10:22.154946,0.0029193636363639927,172.22.174.66:9100,node-exporter
2026-08-14 16:10:27.154953,0.002912563636364625,172.22.174.66:9100,node-exporter
2026-08-14 16:10:32.154900,0.002942436363636344,172.22.174.66:9100,node-exporter
2026-08-14 16:10:37.154975,0.0029136545454527796,172.22.174.66:9100,node-exporter
2026-08-14 16:10:42.154976,0.0029481818181817617,172.22.174.66:9100,node-exporter
2026-08-14 16:10:47.150863,0.0029492545454538476,172.22.174.66:9100,node-exporter
2026-08-14 16:10:52.154975,0.0029497818181818563,172.22.174.66:9100,node-exporter
2026-08-14 16:10:57.154875,0.00291154545454488,172.22.174.66:9100,node-exporter
2026-08-14 16:11:02.150616,0.002923327272727957,172.22.174.66:9100,node-exporter
2026-08-14 16:11:07.155008,0.0029104727272727935,172.22.174.66:9100,node-exporter
2026-08-14 16:11:12.154952,0.003001527272728956,172.22.174.66:9100,node-exporter
2026-08-14 16:11:17.152454,0.002964454545452678,172.22.174.66:9100,node-exporter
2026-08-14 16:11:22.154947,0.0030009818181807447,172.22.174.66:9100,node-exporter
2026-08-14 16:11:27.154958,0.002980490909089894,172.22.174.66:9100,node-exporter
2026-08-14 16:11:32.154962,0.0029993272727283095,172.22.174.66:9100,node-exporter
2026-08-14 16:11:37.153438,0.0029840545454548686,172.22.174.66:9100,node-exporter
2026-08-14 16:11:42.154955,0.0029673272727284874,172.22.174.66:9100,node-exporter
2026-08-14 16:11:47.154920,0.0029783818181819944,172.22.174.66:9100,node-exporter
2026-08-14 16:11:52.154956,0.003018490909091104,172.22.174.66:9100,node-exporter
2026-08-14 16:11:57.153880,0.003010490909090632,172.22.174.66:9100,node-exporter
2026-08-14 16:12:02.152404,0.0030313454545462678,172.22.174.66:9100,node-exporter
2026-08-14 16:12:07.154952,0.0029595272727254433,172.22.174.66:9100,node-exporter
2026-08-14 16:12:12.154888,0.0029755636363647266,172.22.174.66:9100,node-exporter
2026-08-14 16:12:17.155001,0.002953254545456151,172.22.174.66:9100,node-exporter
2026-08-14 16:12:22.154223,0.002930999999999916,172.22.174.66:9100,node-exporter
2026-08-14 16:12:27.155058,0.002942636363635839,172.22.174.66:9100,node-exporter
2026-08-14 16:12:32.154521,0.002947327272727307,172.22.174.66:9100,node-exporter
2026-08-14 16:12:37.154404,0.002942872727271606,172.22.174.66:9100,node-exporter
2026-08-14 16:12:42.154955,0.0029453090909080195,172.22.174.66:9100,node-exporter
2026-08-14 16:12:47.154943,0.0029745272727289126,172.22.174.66:9100,node-exporter
2026-08-14 16:12:52.154948,0.002957436363635679,172.22.174.66:9100,node-exporter
2026-08-14 16:12:57.150322,0.002953799999998161,172.22.174.66:9100,node-exporter
2026-08-14 16:13:02.151312,0.0029389272727278447,172.22.174.66:9100,node-exporter
2026-08-14 16:13:07.154916,0.0029274727272732806,172.22.174.66:9100,node-exporter
2026-08-14 16:13:12.153958,0.002924854545453441,172.22.174.66:9100,node-exporter
2026-08-14 16:13:17.154953,0.002945327272728222,172.22.174.66:9100,node-exporter
2026-08-14 16:13:22.153002,0.002936327272728208,172.22.174.66:9100,node-exporter
2026-08-14 16:13:27.154954,0.0029700909090913477,172.22.174.66:9100,node-exporter
2026-08-14 16:13:32.154949,0.002976581818180338,172.22.174.66:9100,node-exporter
2026-08-14 16:13:37.154958,0.002987581818183571,172.22.174.66:9100,node-exporter
2026-08-14 16:13:42.154954,0.0029424727272726156,172.22.174.66:9100,node-exporter
2026-08-14 16:13:47.154956,0.003078327272729356,172.22.174.66:9100,node-exporter
2026-08-14 16:13:52.154955,0.003037000000001006,172.22.174.66:9100,node-exporter
2026-08-14 16:13:57.154956,0.0030345454545443896,172.22.174.66:9100,node-exporter
2026-08-14 16:14:02.154977,0.00302534545454488,172.22.174.66:9100,node-exporter
2026-08-14 16:14:07.154913,0.0030163090909085936,172.22.174.66:9100,node-exporter
2026-08-14 16:14:12.154950,0.003051999999998274,172.22.174.66:9100,node-exporter
2026-08-14 16:14:17.154957,0.003045454545454876,172.22.174.66:9100,node-exporter
2026-08-14 16:14:22.154907,0.0030266909090910714,172.22.174.66:9100,node-exporter
2026-08-14 16:14:27.150974,0.003021454545455526,172.22.174.66:9100,node-exporter
2026-08-14 16:14:32.153944,0.0029902363636355486,172.22.174.66:9100,node-exporter
2026-08-14 16:14:37.154956,0.0029767272727254253,172.22.174.66:9100,node-exporter
2026-08-14 16:14:42.150197,0.0028560363636353776,172.22.174.66:9100,node-exporter
2026-08-14 16:14:47.154958,0.00287989090908964,172.22.174.66:9100,node-exporter
2026-08-14 16:14:52.153774,0.0028998727272747517,172.22.174.66:9100,node-exporter
2026-08-14 16:14:57.154871,0.0029257272727280987,172.22.174.66:9100,node-exporter
2026-08-14 16:15:02.150562,0.0029448727272727575,172.22.174.66:9100,node-exporter
2026-08-14 16:15:07.154938,0.0029327454545471647,172.22.174.66:9100,node-exporter
2026-08-14 16:15:12.154952,0.0029863636363643307,172.22.174.66:9100,node-exporter
2026-08-14 16:15:17.155161,0.00296409090908996,172.22.174.66:9100,node-exporter
2026-08-14 16:15:22.154954,0.0029965454545452467,172.22.174.66:9100,node-exporter
2026-08-14 16:15:27.154981,0.0029802545454541275,172.22.174.66:9100,node-exporter
2026-08-14 16:15:32.155071,0.0030011090909097633,172.22.174.66:9100,node-exporter
2026-08-14 16:15:37.155006,0.0029945454545461624,172.22.174.66:9100,node-exporter
2026-08-14 16:15:42.155073,0.0029914727272749918,172.22.174.66:9100,node-exporter
2026-08-14 16:15:47.154954,0.002954672727270752,172.22.174.66:9100,node-exporter
2026-08-14 16:15:52.153276,0.0029406727272709592,172.22.174.66:9100,node-exporter
2026-08-14 16:15:57.154522,0.002896818181817583,172.22.174.66:9100,node-exporter
2026-08-14 16:16:02.153223,0.0028743818181799887,172.22.174.66:9100,node-exporter
2026-08-14 16:16:07.153973,0.0028000909090906134,172.22.174.66:9100,node-exporter
2026-08-14 16:16:12.154928,0.0028251272727278444,172.22.174.66:9100,node-exporter
2026-08-14 16:16:17.154946,0.002797400000000297,172.22.174.66:9100,node-exporter
2026-08-14 16:16:22.154576,0.0028302545454545742,172.22.174.66:9100,node-exporter
2026-08-14 16:16:27.154873,0.002812472727272176,172.22.174.66:9100,node-exporter
2026-08-14 16:16:32.154966,0.0028331090909101807,172.22.174.66:9100,node-exporter
2026-08-14 16:16:37.153720,0.0027862545454540436,172.22.174.66:9100,node-exporter
2026-08-14 16:16:42.154954,0.0028062181818189523,172.22.174.66:9100,node-exporter
2026-08-14 16:16:47.154955,0.002778563636366016,172.22.174.66:9100,node-exporter
2026-08-14 16:16:52.154953,0.0027957454545457948,172.22.174.66:9100,node-exporter
2026-08-14 16:16:57.154950,0.0027940909090933596,172.22.174.66:9100,node-exporter
2026-08-14 16:17:02.154967,0.0028029636363622887,172.22.174.66:9100,node-exporter
2026-08-14 16:17:07.154950,0.002792090909090141,172.22.174.66:9100,node-exporter
2026-08-14 16:17:12.154951,0.0027692909090918957,172.22.174.66:9100,node-exporter
2026-08-14 16:17:17.153935,0.0027584363636378837,172.22.174.66:9100,node-exporter
2026-08-14 16:17:22.154950,0.0027518545454540797,172.22.174.66:9100,node-exporter
2026-08-14 16:17:27.154953,0.0027203818181801994,172.22.174.66:9100,node-exporter
2026-08-14 16:17:32.150338,0.0027567818181813146,172.22.174.66:9100,node-exporter
2026-08-14 16:17:37.154988,0.002749836363636859,172.22.174.66:9100,node-exporter
2026-08-14 16:17:42.154953,0.0027531454545437965,172.22.174.66:9100,node-exporter
2026-08-14 16:17:47.154959,0.002741818181818251,172.22.174.66:9100,node-exporter
2026-08-14 16:17:52.150585,0.002733545454543673,172.22.174.66:9100,node-exporter
2026-08-14 16:17:57.154991,0.002703127272727877,172.22.174.66:9100,node-exporter
2026-08-14 16:18:02.154961,0.002695854545454908,172.22.174.66:9100,node-exporter
2026-08-14 16:18:07.155008,0.0027217818181807987,172.22.174.66:9100,node-exporter
2026-08-14 16:18:12.155006,0.002725545454543201,172.22.174.66:9100,node-exporter
2026-08-14 16:18:17.154881,0.0027239272727270377,172.22.174.66:9100,node-exporter
2026-08-14 16:18:22.154949,0.002763672727273429,172.22.174.66:9100,node-exporter
2026-08-14 16:18:27.151028,0.002786399999999131,172.22.174.66:9100,node-exporter
2026-08-14 16:18:32.150648,0.002785309090908909,172.22.174.66:9100,node-exporter
2026-08-14 16:18:37.153724,0.002825454545456358,172.22.174.66:9100,node-exporter
2026-08-14 16:18:42.154671,0.0028411999999992652,172.22.174.66:9100,node-exporter
2026-08-14 16:18:47.153907,0.002850181818183211,172.22.174.66:9100,node-exporter
2026-08-14 16:18:52.153950,0.0028863090909081535,172.22.174.66:9100,node-exporter
2026-08-14 16:18:57.153556,0.0028867272727273467,172.22.174.66:9100,node-exporter
2026-08-14 16:19:02.154951,0.0028935454545469174,172.22.174.66:9100,node-exporter
2026-08-14 16:19:07.152909,0.002906236363636791,172.22.174.66:9100,node-exporter
2026-08-14 16:19:12.152891,0.0029427090909104497,172.22.174.66:9100,node-exporter
2026-08-14 16:19:17.152995,0.002915709090908339,172.22.174.66:9100,node-exporter
2026-08-14 16:19:22.154875,0.0028827636363654495,172.22.174.66:9100,node-exporter
2026-08-14 16:19:27.154957,0.00287436363636392,172.22.174.66:9100,node-exporter
2026-08-14 16:19:32.151635,0.0028496545454531354,172.22.174.66:9100,node-exporter
2026-08-14 16:19:37.154960,0.002852709090910304,172.22.174.66:9100,node-exporter
2026-08-14 16:19:42.154950,0.0028793272727274267,172.22.174.66:9100,node-exporter
2026-08-14 16:19:47.153231,0.002869854545455878,172.22.174.66:9100,node-exporter
2026-08-14 16:19:52.154959,0.0029350909090908317,172.22.174.66:9100,node-exporter
2026-08-14 16:19:57.154884,0.002920945454543884,172.22.174.66:9100,node-exporter
2026-08-14 16:20:02.155030,0.0028800181818186585,172.22.174.66:9100,node-exporter
2026-08-14 16:20:07.154050,0.002851654545454287,172.22.174.66:9100,node-exporter
2026-08-14 16:20:12.154904,0.0028197818181814162,172.22.174.66:9100,node-exporter
2026-08-14 16:20:17.154921,0.002792490909091198,172.22.174.66:9100,node-exporter
2026-08-14 16:20:22.153767,0.0027803454545454022,172.22.174.66:9100,node-exporter
2026-08-14 16:20:27.154942,0.0027821636363651947,172.22.174.66:9100,node-exporter
2026-08-14 16:20:32.154270,0.0027750545454533824,172.22.174.66:9100,node-exporter
2026-08-14 16:20:37.151729,0.002739254545452819,172.22.174.66:9100,node-exporter
2026-08-14 16:20:42.154876,0.0027398181818170993,172.22.174.66:9100,node-exporter
2026-08-14 16:20:47.154881,0.0026490545454552457,172.22.174.66:9100,node-exporter
2026-08-14 16:20:52.154947,0.002638600000000224,172.22.174.66:9100,node-exporter
2026-08-14 16:20:57.154912,0.002637145454545217,172.22.174.66:9100,node-exporter
2026-08-14 16:21:02.153016,0.002621836363635504,172.22.174.66:9100,node-exporter
2026-08-14 16:21:07.154955,0.002611018181819831,172.22.174.66:9100,node-exporter
2026-08-14 16:21:12.154950,0.0026494727272703047,172.22.174.66:9100,node-exporter
2026-08-14 16:21:17.154941,0.0026801999999985456,172.22.174.66:9100,node-exporter
2026-08-14 16:21:22.154035,0.0026961636363632183,172.22.174.66:9100,node-exporter
2026-08-14 16:21:27.154971,0.002704127272727419,172.22.174.66:9100,node-exporter
2026-08-14 16:21:32.154972,0.0027422363636374443,172.22.174.66:9100,node-exporter
2026-08-14 16:21:37.153150,0.0027563454545460526,172.22.174.66:9100,node-exporter
2026-08-14 16:21:42.154887,0.002764309090908186,172.22.174.66:9100,node-exporter
2026-08-14 16:21:47.151717,0.0027710181818189415,172.22.174.66:9100,node-exporter
2026-08-14 16:21:52.154174,0.002780381818181674,172.22.174.66:9100,node-exporter
2026-08-14 16:21:57.154923,0.002797672727272336,172.22.174.66:9100,node-exporter
2026-08-14 16:22:02.154925,0.002813709090907485,172.22.174.66:9100,node-exporter
2026-08-14 16:22:07.154954,0.002789745454546474,172.22.174.66:9100,node-exporter
2026-08-14 16:22:12.154948,0.0027603090909100168,172.22.174.66:9100,node-exporter
2026-08-14 16:22:17.154916,0.0027537818181806208,172.22.174.66:9100,node-exporter
2026-08-14 16:22:22.154979,0.002733509090909468,172.22.174.66:9100,node-exporter
2026-08-14 16:22:27.152157,0.002676836363637201,172.22.174.66:9100,node-exporter
2026-08-14 16:22:32.154952,0.0026959090909093155,172.22.174.66:9100,node-exporter
2026-08-14 16:22:37.152885,0.0027166909090903407,172.22.174.66:9100,node-exporter
2026-08-14 16:22:42.154165,0.0026901272727255588,172.22.174.66:9100,node-exporter
2026-08-14 16:22:47.154957,0.0026921090909085748,172.22.174.66:9100,node-exporter
2026-08-14 16:22:52.154956,0.0026632727272726696,172.22.174.66:9100,node-exporter
2026-08-14 16:22:57.154956,0.0026664909090909944,172.22.174.66:9100,node-exporter
2026-08-14 16:23:02.154204,0.002680527272727059,172.22.174.66:9100,node-exporter
2026-08-14 16:23:07.154961,0.0028878545454559075,172.22.174.66:9100,node-exporter
2026-08-14 16:23:12.154924,0.0028884545454543925,172.22.174.66:9100,node-exporter
2026-08-14 16:23:17.154976,0.0028901636363633026,172.22.174.66:9100,node-exporter
2026-08-14 16:23:22.154987,0.0029168363636348327,172.22.174.66:9100,node-exporter
2026-08-14 16:23:27.154950,0.0029208545454552717,172.22.174.66:9100,node-exporter
2026-08-14 16:23:32.154958,0.0029119818181822087,172.22.174.66:9100,node-exporter
2026-08-14 16:23:37.153920,0.0029187636363634407,172.22.174.66:9100,node-exporter
2026-08-14 16:23:42.154956,0.0029420545454554897,172.22.174.66:9100,node-exporter
2026-08-14 16:23:47.153701,0.0029573272727289306,172.22.174.66:9100,node-exporter
2026-08-14 16:23:52.154923,0.0030023454545471395,172.22.174.66:9100,node-exporter
2026-08-14 16:23:57.154958,0.0030057636363628923,172.22.174.66:9100,node-exporter
2026-08-14 16:24:02.154955,0.0028104363636347524,172.22.174.66:9100,node-exporter
2026-08-14 16:24:07.153548,0.0028329090909106854,172.22.174.66:9100,node-exporter
2026-08-14 16:24:12.154960,0.002850818181820035,172.22.174.66:9100,node-exporter
2026-08-14 16:24:17.154995,0.002819836363635824,172.22.174.66:9100,node-exporter
2026-08-14 16:24:22.154039,0.002824527272725225,172.22.174.66:9100,node-exporter
2026-08-14 16:24:27.154972,0.002800563636364214,172.22.174.66:9100,node-exporter
2026-08-14 16:24:32.154987,0.0028345636363651876,172.22.174.66:9100,node-exporter
2026-08-14 16:24:37.154954,0.0028655090909089926,172.22.174.66:9100,node-exporter
2026-08-14 16:24:42.153779,0.002870090909089578,172.22.174.66:9100,node-exporter
2026-08-14 16:24:47.154909,0.002829999999998604,172.22.174.66:9100,node-exporter
2026-08-14 16:24:52.154958,0.0028168000000009254,172.22.174.66:9100,node-exporter
2026-08-14 16:24:57.154963,0.002806381818182176,172.22.174.66:9100,node-exporter
2026-08-14 16:25:02.154956,0.0027890181818169034,172.22.174.66:9100,node-exporter
2026-08-14 16:25:07.154955,0.002763618181816954,172.22.174.66:9100,node-exporter
2026-08-14 16:25:12.154957,0.0028004727272756018,172.22.174.66:9100,node-exporter
2026-08-14 16:25:17.152936,0.002727254545456245,172.22.174.66:9100,node-exporter
2026-08-14 16:25:22.150878,0.002758527272726496,172.22.174.66:9100,node-exporter
2026-08-14 16:25:27.154873,0.0027720909090910273,172.22.174.66:9100,node-exporter
2026-08-14 16:25:32.154983,0.0027290181818195626,172.22.174.66:9100,node-exporter
2026-08-14 16:25:37.154956,0.002734072727271682,172.22.174.66:9100,node-exporter
2026-08-14 16:25:42.153976,0.0027305090909087743,172.22.174.66:9100,node-exporter
2026-08-14 16:25:47.154967,0.0027366181818169106,172.22.174.66:9100,node-exporter
2026-08-14 16:25:52.154930,0.0027360545454546974,172.22.174.66:9100,node-exporter
2026-08-14 16:25:57.150555,0.0027328181818203037,172.22.174.66:9100,node-exporter
2026-08-14 16:26:02.153016,0.002791490909091656,172.22.174.66:9100,node-exporter
2026-08-14 16:26:07.154959,0.0027908909090890366,172.22.174.66:9100,node-exporter
2026-08-14 16:26:12.154087,0.002932272727271497,172.22.174.66:9100,node-exporter
2026-08-14 16:26:17.154529,0.002892000000001231,172.22.174.66:9100,node-exporter
2026-08-14 16:26:22.154898,0.0028844909090904283,172.22.174.66:9100,node-exporter
2026-08-14 16:26:27.155166,0.002878636363634128,172.22.174.66:9100,node-exporter
2026-08-14 16:26:32.154954,0.0028736363636384836,172.22.174.66:9100,node-exporter
2026-08-14 16:26:37.153853,0.002870890909091692,172.22.174.66:9100,node-exporter
2026-08-14 16:26:42.150867,0.0028600545454558167,172.22.174.66:9100,node-exporter
2026-08-14 16:26:47.153489,0.002937363636364022,172.22.174.66:9100,node-exporter
2026-08-14 16:26:52.153261,0.002921436363635621,172.22.174.66:9100,node-exporter
2026-08-14 16:26:57.153918,0.002870200000000461,172.22.174.66:9100,node-exporter
2026-08-14 16:27:02.153506,0.0028903636363627975,172.22.174.66:9100,node-exporter
2026-08-14 16:27:07.155865,0.0027733999999988803,172.22.174.66:9100,node-exporter
2026-08-14 16:27:12.154164,0.0029068363636373428,172.22.174.66:9100,node-exporter
2026-08-14 16:27:17.153922,0.0028755454545448212,172.22.174.66:9100,node-exporter
2026-08-14 16:27:22.150173,0.0028931636363639965,172.22.174.66:9100,node-exporter
2026-08-14 16:27:27.154955,0.0029001636363628594,172.22.174.66:9100,node-exporter
2026-08-14 16:27:32.150725,0.0029447272727256032,172.22.174.66:9100,node-exporter
2026-08-14 16:27:37.154957,0.0029463636363640366,172.22.174.66:9100,node-exporter
2026-08-14 16:27:42.154955,0.002889599999999022,172.22.174.66:9100,node-exporter
2026-08-14 16:27:47.154961,0.002899218181817725,172.22.174.66:9100,node-exporter
2026-08-14 16:27:52.151225,0.002911418181817928,172.22.174.66:9100,node-exporter
2026-08-14 16:27:57.154963,0.0028562181818208706,172.22.174.66:9100,node-exporter
2026-08-14 16:28:02.154957,0.002870600000001518,172.22.174.66:9100,node-exporter
2026-08-14 16:28:07.154989,0.002776763636362292,172.22.174.66:9100,node-exporter
2026-08-14 16:28:12.154960,0.0027828727272724953,172.22.174.66:9100,node-exporter
2026-08-14 16:28:17.154950,0.0027977818181811514,172.22.174.66:9100,node-exporter
2026-08-14 16:28:22.154954,0.002797545454545384,172.22.174.66:9100,node-exporter
2026-08-14 16:28:27.154991,0.00280587272727437,172.22.174.66:9100,node-exporter
2026-08-14 16:28:32.154884,0.002809563636364229,172.22.174.66:9100,node-exporter
2026-08-14 16:28:37.153939,0.0028460363636358204,172.22.174.66:9100,node-exporter
2026-08-14 16:28:42.154193,0.0028391272727255703,172.22.174.66:9100,node-exporter
2026-08-14 16:28:47.155086,0.0028329454545448903,172.22.174.66:9100,node-exporter
2026-08-14 16:28:52.154916,0.0028572909090888226,172.22.174.66:9100,node-exporter
2026-08-14 16:28:57.154955,0.0028821454545467614,172.22.174.66:9100,node-exporter
2026-08-14 16:29:02.154884,0.002862218181818124,172.22.174.66:9100,node-exporter
2026-08-14 16:29:07.154957,0.0028704181818180914,172.22.174.66:9100,node-exporter
2026-08-14 16:29:12.152040,0.0028331454545443852,172.22.174.66:9100,node-exporter
2026-08-14 16:29:17.154884,0.0028460545454560234,172.22.174.66:9100,node-exporter
2026-08-14 16:29:22.154957,0.0027918181818181024,172.22.174.66:9100,node-exporter
2026-08-14 16:29:27.154966,0.0028123272727270886,172.22.174.66:9100,node-exporter
2026-08-14 16:29:32.154724,0.0027497272727280437,172.22.174.66:9100,node-exporter
2026-08-14 16:29:37.153962,0.00279620000000126,172.22.174.66:9100,node-exporter
2026-08-14 16:29:42.154931,0.0028088000000004534,172.22.174.66:9100,node-exporter
2026-08-14 16:29:47.152268,0.0028272000000015393,172.22.174.66:9100,node-exporter
2026-08-14 16:29:52.154982,0.002798872727271373,172.22.174.66:9100,node-exporter
2026-08-14 16:29:57.154993,0.0028107999999995377,172.22.174.66:9100,node-exporter
2026-08-14 16:30:02.150557,0.002812290909090817,172.22.174.66:9100,node-exporter
2026-08-14 16:30:07.154959,0.0028564181818182986,172.22.174.66:9100,node-exporter
2026-08-14 16:30:12.153219,0.002854199999999516,172.22.174.66:9100,node-exporter
2026-08-14 16:30:17.153292,0.002898399999999542,172.22.174.66:9100,node-exporter
2026-08-14 16:30:22.154958,0.002868436363635076,172.22.174.66:9100,node-exporter
2026-08-14 16:30:27.151740,0.0028912363636374554,172.22.174.66:9100,node-exporter
2026-08-14 16:30:32.154956,0.0028544545454534187,172.22.174.66:9100,node-exporter
2026-08-14 16:30:37.155079,0.002848309090909011,172.22.174.66:9100,node-exporter
2026-08-14 16:30:42.154952,0.002825436363636155,172.22.174.66:9100,node-exporter
2026-08-14 16:30:47.153928,0.002827145454545065,172.22.174.66:9100,node-exporter
2026-08-14 16:30:52.154950,0.0028405636363624414,172.22.174.66:9100,node-exporter
2026-08-14 16:30:57.154880,0.002847309090911536,172.22.174.66:9100,node-exporter
2026-08-14 16:31:02.155032,0.002847454545454556,172.22.174.66:9100,node-exporter
2026-08-14 16:31:07.154951,0.002860181818180701,172.22.174.66:9100,node-exporter
2026-08-14 16:31:12.154954,0.0028401272727292463,172.22.174.66:9100,node-exporter
2026-08-14 16:31:17.154965,0.0028704909090927024,172.22.174.66:9100,node-exporter
2026-08-14 16:31:22.150915,0.00287174545454408,172.22.174.66:9100,node-exporter
2026-08-14 16:31:27.154955,0.0028836727272743123,172.22.174.66:9100,node-exporter
2026-08-14 16:31:32.154092,0.002892963636364501,172.22.174.66:9100,node-exporter
2026-08-14 16:31:37.154921,0.0029179454545452573,172.22.174.66:9100,node-exporter
2026-08-14 16:31:42.155007,0.0029226181818185894,172.22.174.66:9100,node-exporter
2026-08-14 16:31:47.154953,0.002948581818182819,172.22.174.66:9100,node-exporter
2026-08-14 16:31:52.154955,0.0029268727272727282,172.22.174.66:9100,node-exporter
2026-08-14 16:31:57.153770,0.002928200000002851,172.22.174.66:9100,node-exporter
2026-08-14 16:32:02.154324,0.0029138909090926806,172.22.174.66:9100,node-exporter
2026-08-14 16:32:07.155015,0.0029234727272709773,172.22.174.66:9100,node-exporter
2026-08-14 16:32:12.150460,0.0029375818181795856,172.22.174.66:9100,node-exporter
