timestamp,value
2026-08-14 16:04:57.149968,0.32727272727272727
2026-08-14 16:05:02.152740,0.34545454545454546
2026-08-14 16:05:07.154745,0.32727272727272727
2026-08-14 16:05:12.154943,0.32727272727272727
2026-08-14 16:05:17.154943,0.34545454545454546
2026-08-14 16:05:22.154953,0.32727272727272727
2026-08-14 16:05:27.154940,0.32727272727272727
2026-08-14 16:05:32.151503,0.32727272727272727
2026-08-14 16:05:37.150778,0.32727272727272727
2026-08-14 16:05:42.154910,0.32727272727272727
2026-08-14 16:05:47.154980,0.32727272727272727
2026-08-14 16:05:52.151921,0.32727272727272727
2026-08-14 16:05:57.154948,0.32727272727272727
2026-08-14 16:06:02.154946,0.32727272727272727
2026-08-14 16:06:07.152539,0.32727272727272727
2026-08-14 16:06:12.152359,0.32727272727272727
2026-08-14 16:06:17.154950,0.32727272727272727
2026-08-14 16:06:22.154922,0.32727272727272727
2026-08-14 16:06:27.153947,0.34545454545454546
2026-08-14 16:06:32.155169,0.32727272727272727
2026-08-14 16:06:37.154957,0.32727272727272727
2026-08-14 16:06:42.153843,0.34545454545454546
2026-08-14 16:06:47.154151,0.32727272727272727
2026-08-14 16:06:52.150869,0.32727272727272727
2026-08-14 16:06:57.153919,0.34545454545454546
2026-08-14 16:07:02.154883,0.32727272727272727
2026-08-14 16:07:07.154947,0.32727272727272727
2026-08-14 16:07:12.154885,0.34545454545454546
2026-08-14 16:07:17.155025,0.32727272727272727
2026-08-14 16:07:22.154981,0.32727272727272727
2026-08-14 16:07:27.155113,0.32727272727272727
2026-08-14 16:07:32.151213,0.32727272727272727
2026-08-14 16:07:37.153920,0.32727272727272727
2026-08-14 16:07:42.154964,0.32727272727272727
2026-08-14 16:07:47.154959,0.32727272727272727
2026-08-14 16:07:52.154943,0.32727272727272727
2026-08-14 16:07:57.154948,0.32727272727272727
2026-08-14 16:08:02.154881,0.32727272727272727
2026-08-14 16:08:07.155038,0.32727272727272727
2026-08-14 16:08:12.152979,0.32727272727272727
2026-08-14 16:08:17.151128,0.32727272727272727
2026-08-14 16:08:22.154193,0.34545454545454546
2026-08-14 16:08:27.153239,0.32727272727272727
2026-08-14 16:08:32.154948,0.32727272727272727
2026-08-14 16:08:37.154956,0.34545454545454546
2026-08-14 16:08:42.154366,0.32727272727272727
2026-08-14 16:08:47.154955,0.32727272727272727
2026-08-14 16:08:52.151525,0.34545454545454546
2026-08-14 16:08:57.154960,0.32727272727272727
2026-08-14 16:09:02.154954,0.32727272727272727
2026-08-14 16:09:07.155073,0.34545454545454546
2026-08-14 16:09:12.155025,0.32727272727272727
2026-08-14 16:09:17.154992,0.32727272727272727
2026-08-14 16:09:22.154953,0.32727272727272727
2026-08-14 16:09:27.154917,0.32727272727272727
2026-08-14 16:09:32.154807,0.32727272727272727
2026-08-14 16:09:37.153863,0.41818181818181815
2026-08-14 16:09:42.154874,0.5454545454545454
2026-08-14 16:09:47.154953,0.6909090909090909
2026-08-14 16:09:52.152974,0.8363636363636363
2026-08-14 16:09:57.154927,0.9636363636363636
2026-08-14 16:10:02.154882,1.1090909090909091
2026-08-14 16:10:07.154879,1.2545454545454544
