timestamp,value,instance,job
2026-08-14 16:08:52.151525,0.09245077871238927,172.22.174.66:9100,node-exporter
2026-08-14 16:08:57.154960,0.09248666220988644,172.22.174.66:9100,node-exporter
2026-08-14 16:09:02.154954,0.09238100524503357,172.22.174.66:9100,node-exporter
2026-08-14 16:09:07.155073,0.09243688631665681,172.22.174.66:9100,node-exporter
2026-08-14 16:09:12.155025,0.09231702546737786,172.22.174.66:9100,node-exporter
2026-08-14 16:09:17.154992,0.09235832886814288,172.22.174.66:9100,node-exporter
2026-08-14 16:09:22.154953,0.09262309425766235,172.22.174.66:9100,node-exporter
2026-08-14 16:09:27.154917,0.09239390087694654,172.22.174.66:9100,node-exporter
2026-08-14 16:09:32.154807,0.09251506997873837,172.22.174.66:9100,node-exporter
2026-08-14 16:09:37.153863,0.09246784829279586,172.22.174.66:9100,node-exporter
2026-08-14 16:09:42.154874,0.09262764199258822,172.22.174.66:9100,node-exporter
2026-08-14 16:09:47.154953,0.09250834182295764,172.22.174.66:9100,node-exporter
2026-08-14 16:09:52.152974,0.09250136447622215,172.22.174.66:9100,node-exporter
2026-08-14 16:09:57.154927,0.09248672450762518,172.22.174.66:9100,node-exporter
2026-08-14 16:10:02.154882,0.09242810233549859,172.22.174.66:9100,node-exporter
2026-08-14 16:10:07.154879,0.09261250364208151,172.22.174.66:9100,node-exporter
2026-08-14 16:10:12.154886,0.09269741545994392,172.22.174.66:9100,node-exporter
2026-08-14 16:10:17.154924,0.09250641059305764,172.22.174.66:9100,node-exporter
2026-08-14 16:10:22.154946,0.09259443729785555,172.22.174.66:9100,node-exporter
2026-08-14 16:10:27.154953,0.09248890492848005,172.22.174.66:9100,node-exporter
2026-08-14 16:10:32.154900,0.09243208939077607,172.22.174.66:9100,node-exporter
2026-08-14 16:10:37.154975,0.09235035475758802,172.22.174.66:9100,node-exporter
2026-08-14 16:10:42.154976,0.09243726010308906,172.22.174.66:9100,node-exporter
2026-08-14 16:10:47.150863,0.09258197775011345,172.22.174.66:9100,node-exporter
2026-08-14 16:10:52.154975,0.09256652791091324,172.22.174.66:9100,node-exporter
2026-08-14 16:10:57.154875,0.09257649554910696,172.22.174.66:9100,node-exporter
2026-08-14 16:11:02.150616,0.09270669782301177,172.22.174.66:9100,node-exporter
2026-08-14 16:11:07.155008,0.0925602358393035,172.22.174.66:9100,node-exporter
2026-08-14 16:11:12.154952,0.09288742356301072,172.22.174.66:9100,node-exporter
2026-08-14 16:11:17.152454,0.09269280542727931,172.22.174.66:9100,node-exporter
2026-08-14 16:11:22.154947,0.09253812014206131,172.22.174.66:9100,node-exporter
2026-08-14 16:11:27.154958,0.09262396642600423,172.22.174.66:9100,node-exporter
2026-08-14 16:11:32.154962,0.09270607484562465,172.22.174.66:9100,node-exporter
2026-08-14 16:11:37.153438,0.09251338793979325,172.22.174.66:9100,node-exporter
2026-08-14 16:11:42.154955,0.09243956511942131,172.22.174.66:9100,node-exporter
2026-08-14 16:11:47.154920,0.09252852629029984,172.22.174.66:9100,node-exporter
2026-08-14 16:11:52.154956,0.09251668971994487,172.22.174.66:9100,node-exporter
2026-08-14 16:11:57.153880,0.09242735476263408,172.22.174.66:9100,node-exporter
2026-08-14 16:12:02.152404,0.0925630392375455,172.22.174.66:9100,node-exporter
2026-08-14 16:12:07.154952,0.09252509991467084,172.22.174.66:9100,node-exporter
2026-08-14 16:12:12.154888,0.09277167436448674,172.22.174.66:9100,node-exporter
2026-08-14 16:12:17.155001,0.0926881953946147,172.22.174.66:9100,node-exporter
2026-08-14 16:12:22.154223,0.09270202549260842,172.22.174.66:9100,node-exporter
2026-08-14 16:12:27.155058,0.09262110073002361,172.22.174.66:9100,node-exporter
2026-08-14 16:12:32.154521,0.09258584020991345,172.22.174.66:9100,node-exporter
2026-08-14 16:12:37.154404,0.09251905703401586,172.22.174.66:9100,node-exporter
2026-08-14 16:12:42.154955,0.0925361889121612,172.22.174.66:9100,node-exporter
2026-08-14 16:12:47.154943,0.09239203194478529,172.22.174.66:9100,node-exporter
2026-08-14 16:12:52.154948,0.09251444700135125,172.22.174.66:9100,node-exporter
2026-08-14 16:12:57.150322,0.09239595670232403,172.22.174.66:9100,node-exporter
2026-08-14 16:13:02.151312,0.09225765572238687,172.22.174.66:9100,node-exporter
2026-08-14 16:13:07.154916,0.09225248501007388,172.22.174.66:9100,node-exporter
2026-08-14 16:13:12.153958,0.09241807239956623,172.22.174.66:9100,node-exporter
2026-08-14 16:13:17.154953,0.09246224149631199,172.22.174.66:9100,node-exporter
2026-08-14 16:13:22.153002,0.09244785071866979,172.22.174.66:9100,node-exporter
2026-08-14 16:13:27.154954,0.09251195509180288,172.22.174.66:9100,node-exporter
2026-08-14 16:13:32.154949,0.09260496561569753,172.22.174.66:9100,node-exporter
2026-08-14 16:13:37.154958,0.09256459668101324,172.22.174.66:9100,node-exporter
2026-08-14 16:13:42.154954,0.09267847694737597,172.22.174.66:9100,node-exporter
2026-08-14 16:13:47.154956,0.09260733292976853,172.22.174.66:9100,node-exporter
2026-08-14 16:13:52.154955,0.0925854664234812,172.22.174.66:9100,node-exporter
2026-08-14 16:13:57.154956,0.09264776416219167,172.22.174.66:9100,node-exporter
2026-08-14 16:14:02.154977,0.0926751128694856,172.22.174.66:9100,node-exporter
2026-08-14 16:14:07.154913,0.09255276011065827,172.22.174.66:9100,node-exporter
2026-08-14 16:14:12.154950,0.09288592841728172,172.22.174.66:9100,node-exporter
2026-08-14 16:14:17.154957,0.09266483374259837,172.22.174.66:9100,node-exporter
2026-08-14 16:14:22.154907,0.09264957079661429,172.22.174.66:9100,node-exporter
2026-08-14 16:14:27.150974,0.0925191193317546,172.22.174.66:9100,node-exporter
2026-08-14 16:14:32.153944,0.09256827224759712,172.22.174.66:9100,node-exporter
2026-08-14 16:14:37.154956,0.09263025849761408,172.22.174.66:9100,node-exporter
2026-08-14 16:14:42.150197,0.09259238147247806,172.22.174.66:9100,node-exporter
2026-08-14 16:14:47.154958,0.09264994458304654,172.22.174.66:9100,node-exporter
2026-08-14 16:14:52.153774,0.0926893790516502,172.22.174.66:9100,node-exporter
2026-08-14 16:14:57.154871,0.09274744054412842,172.22.174.66:9100,node-exporter
2026-08-14 16:15:02.150562,0.09269542193230518,172.22.174.66:9100,node-exporter
2026-08-14 16:15:07.154938,0.0928124170856034,172.22.174.66:9100,node-exporter
2026-08-14 16:15:12.154952,0.0929671023708214,172.22.174.66:9100,node-exporter
2026-08-14 16:15:17.155161,0.09287558699265575,172.22.174.66:9100,node-exporter
2026-08-14 16:15:22.154954,0.09278774718107408,172.22.174.66:9100,node-exporter
2026-08-14 16:15:27.154981,0.09286817356174926,172.22.174.66:9100,node-exporter
2026-08-14 16:15:32.155071,0.09276070996247376,172.22.174.66:9100,node-exporter
2026-08-14 16:15:37.155006,0.09272613471748936,172.22.174.66:9100,node-exporter
2026-08-14 16:15:42.155073,0.09271492112452151,172.22.174.66:9100,node-exporter
2026-08-14 16:15:47.154954,0.09281814847756475,172.22.174.66:9100,node-exporter
2026-08-14 16:15:52.153276,0.09285278602028779,172.22.174.66:9100,node-exporter
2026-08-14 16:15:57.154522,0.09282967355922622,172.22.174.66:9100,node-exporter
2026-08-14 16:16:02.153223,0.09274600769613806,172.22.174.66:9100,node-exporter
2026-08-14 16:16:07.153973,0.0926835853619502,172.22.174.66:9100,node-exporter
2026-08-14 16:16:12.154928,0.09308864525904548,172.22.174.66:9100,node-exporter
2026-08-14 16:16:17.154946,0.09299968408816695,172.22.174.66:9100,node-exporter
2026-08-14 16:16:22.154576,0.09283110640721648,172.22.174.66:9100,node-exporter
2026-08-14 16:16:27.154873,0.09287321967858475,172.22.174.66:9100,node-exporter
2026-08-14 16:16:32.154966,0.09279989524012255,172.22.174.66:9100,node-exporter
2026-08-14 16:16:37.153720,0.09293626499015972,172.22.174.66:9100,node-exporter
2026-08-14 16:16:42.154954,0.09271529491095376,172.22.174.66:9100,node-exporter
2026-08-14 16:16:47.154955,0.09274544701648968,172.22.174.66:9100,node-exporter
2026-08-14 16:16:52.154953,0.09294629492609219,172.22.174.66:9100,node-exporter
2026-08-14 16:16:57.154950,0.09296404978162465,172.22.174.66:9100,node-exporter
2026-08-14 16:17:02.154967,0.09295943974896004,172.22.174.66:9100,node-exporter
2026-08-14 16:17:07.154950,0.09282954896374873,172.22.174.66:9100,node-exporter
2026-08-14 16:17:12.154951,0.09282344378535512,172.22.174.66:9100,node-exporter
2026-08-14 16:17:17.153935,0.09277454006046748,172.22.174.66:9100,node-exporter
2026-08-14 16:17:22.154950,0.0927580934574479,172.22.174.66:9100,node-exporter
2026-08-14 16:17:27.154953,0.09267268325767586,172.22.174.66:9100,node-exporter
2026-08-14 16:17:32.150338,0.09264452467977868,172.22.174.66:9100,node-exporter
2026-08-14 16:17:37.154988,0.0927490602853348,172.22.174.66:9100,node-exporter
2026-08-14 16:17:42.154953,0.09266526982676926,172.22.174.66:9100,node-exporter
2026-08-14 16:17:47.154959,0.09274987015593805,172.22.174.66:9100,node-exporter
2026-08-14 16:17:52.150585,0.09273797128784445,172.22.174.66:9100,node-exporter
2026-08-14 16:17:57.154991,0.09286001255797816,172.22.174.66:9100,node-exporter
2026-08-14 16:18:02.154961,0.09280201336323879,172.22.174.66:9100,node-exporter
2026-08-14 16:18:07.155008,0.09281733860696151,172.22.174.66:9100,node-exporter
2026-08-14 16:18:12.155006,0.09321461128671804,172.22.174.66:9100,node-exporter
2026-08-14 16:18:17.154881,0.09299569703288957,172.22.174.66:9100,node-exporter
2026-08-14 16:18:22.154949,0.09283646401274559,172.22.174.66:9100,node-exporter
2026-08-14 16:18:27.151028,0.09287315738084612,172.22.174.66:9100,node-exporter
2026-08-14 16:18:32.150648,0.09285315980672004,172.22.174.66:9100,node-exporter
2026-08-14 16:18:37.153724,0.09290922777155941,172.22.174.66:9100,node-exporter
2026-08-14 16:18:42.154671,0.09299152308439596,172.22.174.66:9100,node-exporter
2026-08-14 16:18:47.153907,0.09298915577032496,172.22.174.66:9100,node-exporter
2026-08-14 16:18:52.153950,0.09293427146252098,172.22.174.66:9100,node-exporter
2026-08-14 16:18:57.153556,0.09289159751150433,172.22.174.66:9100,node-exporter
2026-08-14 16:19:02.154951,0.09297937502534737,172.22.174.66:9100,node-exporter
2026-08-14 16:19:07.152909,0.09288256433939135,172.22.174.66:9100,node-exporter
2026-08-14 16:19:12.152891,0.09335365983951982,172.22.174.66:9100,node-exporter
2026-08-14 16:19:17.152995,0.0929861031811281,172.22.174.66:9100,node-exporter
2026-08-14 16:19:22.154875,0.09291122129919815,172.22.174.66:9100,node-exporter
2026-08-14 16:19:27.154957,0.09288891870873983,172.22.174.66:9100,node-exporter
2026-08-14 16:19:32.151635,0.09295975123765365,172.22.174.66:9100,node-exporter
2026-08-14 16:19:37.154960,0.0929469179034792,172.22.174.66:9100,node-exporter
2026-08-14 16:19:42.154950,0.09294673101026307,172.22.174.66:9100,node-exporter
2026-08-14 16:19:47.153231,0.09303008538465773,172.22.174.66:9100,node-exporter
2026-08-14 16:19:52.154959,0.0930466565831547,172.22.174.66:9100,node-exporter
2026-08-14 16:19:57.154884,0.09302323263339951,172.22.174.66:9100,node-exporter
2026-08-14 16:20:02.155030,0.09300890415349616,172.22.174.66:9100,node-exporter
2026-08-14 16:20:07.154050,0.09300173991354443,172.22.174.66:9100,node-exporter
2026-08-14 16:20:12.154904,0.09298236531680548,172.22.174.66:9100,node-exporter
2026-08-14 16:20:17.154921,0.09301158295626066,172.22.174.66:9100,node-exporter
2026-08-14 16:20:22.153767,0.09301737664596077,172.22.174.66:9100,node-exporter
2026-08-14 16:20:27.154942,0.09303164282812548,172.22.174.66:9100,node-exporter
2026-08-14 16:20:32.154270,0.09297825366605061,172.22.174.66:9100,node-exporter
2026-08-14 16:20:37.151729,0.09293601579920496,172.22.174.66:9100,node-exporter
2026-08-14 16:20:42.154876,0.09283633941726821,172.22.174.66:9100,node-exporter
2026-08-14 16:20:47.154881,0.09284992032430706,172.22.174.66:9100,node-exporter
2026-08-14 16:20:52.154947,0.09288312501903973,172.22.174.66:9100,node-exporter
2026-08-14 16:20:57.154912,0.09286555705672339,172.22.174.66:9100,node-exporter
2026-08-14 16:21:02.153016,0.09289004006803658,172.22.174.66:9100,node-exporter
2026-08-14 16:21:07.154955,0.09291147049015303,172.22.174.66:9100,node-exporter
2026-08-14 16:21:12.154950,0.09327447941361877,172.22.174.66:9100,node-exporter
2026-08-14 16:21:17.154941,0.09328201744000275,172.22.174.66:9100,node-exporter
2026-08-14 16:21:22.154035,0.09298273910323773,172.22.174.66:9100,node-exporter
2026-08-14 16:21:27.154971,0.0928724098079815,172.22.174.66:9100,node-exporter
2026-08-14 16:21:32.154972,0.09300952713088328,172.22.174.66:9100,node-exporter
2026-08-14 16:21:37.153150,0.09292336935824674,172.22.174.66:9100,node-exporter
2026-08-14 16:21:42.154887,0.09291913311201438,172.22.174.66:9100,node-exporter
2026-08-14 16:21:47.151717,0.0929427439549857,172.22.174.66:9100,node-exporter
2026-08-14 16:21:52.154174,0.09291913311201438,172.22.174.66:9100,node-exporter
2026-08-14 16:21:57.154923,0.09301195674269291,172.22.174.66:9100,node-exporter
2026-08-14 16:22:02.154925,0.09293476984443072,172.22.174.66:9100,node-exporter
2026-08-14 16:22:07.154954,0.09303326256933198,172.22.174.66:9100,node-exporter
2026-08-14 16:22:12.154948,0.09304678117863208,172.22.174.66:9100,node-exporter
2026-08-14 16:22:17.154916,0.09306677875275815,172.22.174.66:9100,node-exporter
2026-08-14 16:22:22.154979,0.09291608052281752,172.22.174.66:9100,node-exporter
2026-08-14 16:22:27.152157,0.09288125608687847,172.22.174.66:9100,node-exporter
2026-08-14 16:22:32.154952,0.09286431110194915,172.22.174.66:9100,node-exporter
2026-08-14 16:22:37.152885,0.09292249718990475,172.22.174.66:9100,node-exporter
2026-08-14 16:22:42.154165,0.09284481190973282,172.22.174.66:9100,node-exporter
2026-08-14 16:22:47.154957,0.0928934664436657,172.22.174.66:9100,node-exporter
2026-08-14 16:22:52.154956,0.0928569599687814,172.22.174.66:9100,node-exporter
2026-08-14 16:22:57.154956,0.09284886126274905,172.22.174.66:9100,node-exporter
2026-08-14 16:23:02.154204,0.0928394543042037,172.22.174.66:9100,node-exporter
2026-08-14 16:23:07.154961,0.09271062258055052,172.22.174.66:9100,node-exporter
2026-08-14 16:23:12.154924,0.09287589848134936,172.22.174.66:9100,node-exporter
2026-08-14 16:23:17.154976,0.09281384993359376,172.22.174.66:9100,node-exporter
2026-08-14 16:23:22.154987,0.09276750041599313,172.22.174.66:9100,node-exporter
2026-08-14 16:23:27.154950,0.09288194136200423,172.22.174.66:9100,node-exporter
2026-08-14 16:23:32.154958,0.0929945756735927,172.22.174.66:9100,node-exporter
2026-08-14 16:23:37.153920,0.09295383295247606,172.22.174.66:9100,node-exporter
2026-08-14 16:23:42.154956,0.09292118893739187,172.22.174.66:9100,node-exporter
2026-08-14 16:23:47.153701,0.09302111451028339,172.22.174.66:9100,node-exporter
2026-08-14 16:23:52.154923,0.09288704977657847,172.22.174.66:9100,node-exporter
2026-08-14 16:23:57.154958,0.0929201921735725,172.22.174.66:9100,node-exporter
2026-08-14 16:24:02.154955,0.09309960966105857,172.22.174.66:9100,node-exporter
2026-08-14 16:24:07.153548,0.09307232325150339,172.22.174.66:9100,node-exporter
2026-08-14 16:24:12.154960,0.09337795595761689,172.22.174.66:9100,node-exporter
2026-08-14 16:24:17.154995,0.09331958297644516,172.22.174.66:9100,node-exporter
2026-08-14 16:24:22.154039,0.09318121969876925,172.22.174.66:9100,node-exporter
2026-08-14 16:24:27.154972,0.09308621564723585,172.22.174.66:9100,node-exporter
2026-08-14 16:24:32.154987,0.0930450368419482,172.22.174.66:9100,node-exporter
2026-08-14 16:24:37.154954,0.09310845593995543,172.22.174.66:9100,node-exporter
2026-08-14 16:24:42.153779,0.09307992357562611,172.22.174.66:9100,node-exporter
2026-08-14 16:24:47.154909,0.09302759347510925,172.22.174.66:9100,node-exporter
2026-08-14 16:24:52.154958,0.09298909347258622,172.22.174.66:9100,node-exporter
2026-08-14 16:24:57.154963,0.09309811451532957,172.22.174.66:9100,node-exporter
2026-08-14 16:25:02.154956,0.09308334995125511,172.22.174.66:9100,node-exporter
2026-08-14 16:25:07.154955,0.09311586937086203,172.22.174.66:9100,node-exporter
2026-08-14 16:25:12.154957,0.09360802150667458,172.22.174.66:9100,node-exporter
2026-08-14 16:25:17.152936,0.09331621889855479,172.22.174.66:9100,node-exporter
2026-08-14 16:25:22.150878,0.0932409632301926,172.22.174.66:9100,node-exporter
2026-08-14 16:25:27.154873,0.09331995676287741,172.22.174.66:9100,node-exporter
2026-08-14 16:25:32.154983,0.09333877067996799,172.22.174.66:9100,node-exporter
2026-08-14 16:25:37.154956,0.09305836855803229,172.22.174.66:9100,node-exporter
2026-08-14 16:25:42.153976,0.09305220108189993,172.22.174.66:9100,node-exporter
2026-08-14 16:25:47.154967,0.0929942641848992,172.22.174.66:9100,node-exporter
2026-08-14 16:25:52.154930,0.09320109267741794,172.22.174.66:9100,node-exporter
2026-08-14 16:25:57.150555,0.09319642034701459,172.22.174.66:9100,node-exporter
2026-08-14 16:26:02.153016,0.09327211209954778,172.22.174.66:9100,node-exporter
2026-08-14 16:26:07.154959,0.09330201501412883,172.22.174.66:9100,node-exporter
2026-08-14 16:26:12.154087,0.0932932310329706,172.22.174.66:9100,node-exporter
2026-08-14 16:26:17.154529,0.09350921729307982,172.22.174.66:9100,node-exporter
2026-08-14 16:26:22.154898,0.09339278281942998,172.22.174.66:9100,node-exporter
2026-08-14 16:26:27.155166,0.09334662019504547,172.22.174.66:9100,node-exporter
2026-08-14 16:26:32.154954,0.09356584593756756,172.22.174.66:9100,node-exporter
2026-08-14 16:26:37.153853,0.09339184835334924,172.22.174.66:9100,node-exporter
2026-08-14 16:26:42.150867,0.09340443249656882,172.22.174.66:9100,node-exporter
2026-08-14 16:26:47.153489,0.09327728281186076,172.22.174.66:9100,node-exporter
2026-08-14 16:26:52.153261,0.09334493815610034,172.22.174.66:9100,node-exporter
2026-08-14 16:26:57.153918,0.09328581760206411,172.22.174.66:9100,node-exporter
2026-08-14 16:27:02.153506,0.09322414284074076,172.22.174.66:9100,node-exporter
2026-08-14 16:27:07.155865,0.09316196969750767,172.22.174.66:9100,node-exporter
2026-08-14 16:27:12.154164,0.09346859916744055,172.22.174.66:9100,node-exporter
2026-08-14 16:27:17.153922,0.0934235579023529,172.22.174.66:9100,node-exporter
2026-08-14 16:27:22.150173,0.09319878766108558,172.22.174.66:9100,node-exporter
2026-08-14 16:27:27.154955,0.09304316790978684,172.22.174.66:9100,node-exporter
2026-08-14 16:27:32.150725,0.09308085804170674,172.22.174.66:9100,node-exporter
2026-08-14 16:27:37.154957,0.09298541790600234,172.22.174.66:9100,node-exporter
2026-08-14 16:27:42.154955,0.09297532567233124,172.22.174.66:9100,node-exporter
2026-08-14 16:27:47.154961,0.09294075042734695,172.22.174.66:9100,node-exporter
2026-08-14 16:27:52.151225,0.09289782728537543,172.22.174.66:9100,node-exporter
2026-08-14 16:27:57.154963,0.09300840577158642,172.22.174.66:9100,node-exporter
2026-08-14 16:28:02.154957,0.09307475286331313,172.22.174.66:9100,node-exporter
2026-08-14 16:28:07.154989,0.09302105221254464,172.22.174.66:9100,node-exporter
2026-08-14 16:28:12.154960,0.09304565981933532,172.22.174.66:9100,node-exporter
2026-08-14 16:28:17.154950,0.09323305141737637,172.22.174.66:9100,node-exporter
2026-08-14 16:28:22.154954,0.0930539454185838,172.22.174.66:9100,node-exporter
2026-08-14 16:28:27.154991,0.09303625286078998,172.22.174.66:9100,node-exporter
2026-08-14 16:28:32.154884,0.09297819136831187,172.22.174.66:9100,node-exporter
2026-08-14 16:28:37.153939,0.09307163797637752,172.22.174.66:9100,node-exporter
2026-08-14 16:28:42.154193,0.09299669379670894,172.22.174.66:9100,node-exporter
2026-08-14 16:28:47.155086,0.09307257244245826,172.22.174.66:9100,node-exporter
2026-08-14 16:28:52.154916,0.09304316790978684,172.22.174.66:9100,node-exporter
2026-08-14 16:28:57.154955,0.09313169299649449,172.22.174.66:9100,node-exporter
2026-08-14 16:29:02.154884,0.09309518652161008,172.22.174.66:9100,node-exporter
2026-08-14 16:29:07.154957,0.0929035586773368,172.22.174.66:9100,node-exporter
2026-08-14 16:29:12.152040,0.09295869217609554,172.22.174.66:9100,node-exporter
2026-08-14 16:29:17.154884,0.09316178280429155,172.22.174.66:9100,node-exporter
2026-08-14 16:29:22.154957,0.09299912340851857,172.22.174.66:9100,node-exporter
2026-08-14 16:29:27.154966,0.09306964444873889,172.22.174.66:9100,node-exporter
2026-08-14 16:29:32.154724,0.09313549315855574,172.22.174.66:9100,node-exporter
2026-08-14 16:29:37.153962,0.09310409509824569,172.22.174.66:9100,node-exporter
2026-08-14 16:29:42.154931,0.09297152551026988,172.22.174.66:9100,node-exporter
2026-08-14 16:29:47.152268,0.09296978117358601,172.22.174.66:9100,node-exporter
2026-08-14 16:29:52.154982,0.09292336935824674,172.22.174.66:9100,node-exporter
2026-08-14 16:29:57.154993,0.09286213068109428,172.22.174.66:9100,node-exporter
2026-08-14 16:30:02.150557,0.09290474233437229,172.22.174.66:9100,node-exporter
2026-08-14 16:30:07.154959,0.09303126904169323,172.22.174.66:9100,node-exporter
2026-08-14 16:30:12.153219,0.09322682164350526,172.22.174.66:9100,node-exporter
2026-08-14 16:30:17.153292,0.09317436694751113,172.22.174.66:9100,node-exporter
2026-08-14 16:30:22.154958,0.09315468086207856,172.22.174.66:9100,node-exporter
2026-08-14 16:30:27.151740,0.09324264526913772,172.22.174.66:9100,node-exporter
2026-08-14 16:30:32.154956,0.0932436420329571,172.22.174.66:9100,node-exporter
2026-08-14 16:30:37.155079,0.09319610885832108,172.22.174.66:9100,node-exporter
2026-08-14 16:30:42.154952,0.09322090335832778,172.22.174.66:9100,node-exporter
2026-08-14 16:30:47.153928,0.09320196484575982,172.22.174.66:9100,node-exporter
2026-08-14 16:30:52.154950,0.09317386856560139,172.22.174.66:9100,node-exporter
2026-08-14 16:30:57.154880,0.09305070593617082,172.22.174.66:9100,node-exporter
2026-08-14 16:31:02.155032,0.09311942034196852,172.22.174.66:9100,node-exporter
2026-08-14 16:31:07.154951,0.09318969219123385,172.22.174.66:9100,node-exporter
2026-08-14 16:31:12.154954,0.09318788555681123,172.22.174.66:9100,node-exporter
2026-08-14 16:31:17.154965,0.09329852634076108,172.22.174.66:9100,node-exporter
2026-08-14 16:31:22.150915,0.09315860561961731,172.22.174.66:9100,node-exporter
2026-08-14 16:31:27.154955,0.0932109980178728,172.22.174.66:9100,node-exporter
2026-08-14 16:31:32.154092,0.09314502471257846,172.22.174.66:9100,node-exporter
2026-08-14 16:31:37.154921,0.09304104978667072,172.22.174.66:9100,node-exporter
2026-08-14 16:31:42.155007,0.09286593084315564,172.22.174.66:9100,node-exporter
2026-08-14 16:31:47.154953,0.09303724962460935,172.22.174.66:9100,node-exporter
2026-08-14 16:31:52.154955,0.09307132648768401,172.22.174.66:9100,node-exporter
2026-08-14 16:31:57.153770,0.09324756679049584,172.22.174.66:9100,node-exporter
2026-08-14 16:32:02.154324,0.09324283216235385,172.22.174.66:9100,node-exporter
2026-08-14 16:32:07.155015,0.0931323159738815,172.22.174.66:9100,node-exporter
2026-08-14 16:32:12.150460,0.09328955546638673,172.22.174.66:9100,node-exporter
2026-08-14 16:32:17.154978,0.09315156597514307,172.22.174.66:9100,node-exporter
2026-08-14 16:32:22.150377,0.09324837666109909,172.22.174.66:9100,node-exporter
2026-08-14 16:32:27.154961,0.09316745189851428,172.22.174.66:9100,node-exporter
2026-08-14 16:32:32.153323,0.09310384590729093,172.22.174.66:9100,node-exporter
