timestamp,value,pod
2026-08-14 16:14:12.154950,2070331392.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:17.154957,2070331392.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:22.154907,2070085632.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:27.150974,2070085632.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:32.153944,2070085632.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:37.154956,2070102016.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:42.150197,2070102016.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:47.154958,2070102016.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:52.153774,2070102016.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:57.154871,2070097920.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:02.150562,2070097920.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:07.154938,2070097920.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:12.154952,2070126592.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:17.155161,2070126592.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:22.154954,2070126592.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:27.154981,2070122496.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:32.155071,2070122496.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:37.155006,2070126592.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:42.155073,2070126592.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:47.154954,2070388736.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:52.153276,2070388736.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:57.154522,2070388736.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:02.153223,2070388736.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:07.153973,2070155264.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:12.154928,2070155264.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:17.154946,2070155264.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:22.154576,2070171648.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:27.154873,2070171648.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:32.154966,2070171648.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:37.153720,2070429696.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:42.154954,2070429696.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:47.154955,2070429696.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:52.154953,2070208512.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:57.154950,2070208512.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:02.154967,2070208512.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:07.154950,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:12.154951,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:17.153935,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:22.154950,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:27.154953,2070241280.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:32.150338,2070241280.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:37.154988,2070241280.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:42.154953,2070241280.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:47.154959,2070241280.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:52.150585,2070278144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:57.154991,2070278144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:02.154961,2070278144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:07.155008,2070278144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:12.155006,2070290432.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:17.154881,2070290432.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:22.154949,2070290432.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:27.151028,2070568960.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:32.150648,2070568960.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:37.153724,2070568960.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:42.154671,2070859776.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:47.153907,2070859776.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:52.153950,2070360064.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:57.153556,2070360064.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:02.154951,2070360064.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:07.152909,2070360064.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:12.152891,2070597632.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:17.152995,2070597632.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:22.154875,2070597632.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:27.154957,2070392832.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:32.151635,2070392832.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:37.154960,2070409216.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:42.154950,2070409216.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:47.153231,2070409216.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:52.154959,2070409216.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:57.154884,2070446080.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:02.155030,2070446080.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:07.154050,2070446080.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:12.154904,2070450176.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:17.154921,2070450176.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:22.153767,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:27.154942,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:32.154270,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:37.151729,2070474752.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:42.154876,2070487040.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:47.154881,2070487040.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:52.154947,2070482944.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:57.154912,2070482944.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:02.153016,2070482944.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:07.154955,2070532096.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:12.154950,2070532096.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:17.154941,2070532096.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:22.154035,2070536192.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:27.154971,2070536192.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:32.154972,2070831104.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:37.153150,2070831104.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:42.154887,2070831104.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:47.151717,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:52.154174,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:57.154923,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:02.154925,2071068672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:07.154954,2071068672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:12.154948,2071068672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:17.154916,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:22.154979,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:27.152157,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:32.154952,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:37.152885,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:42.154165,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:47.154957,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:52.154956,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:57.154956,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:02.154204,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:07.154961,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:12.154924,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:17.154976,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:22.154987,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:27.154950,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:32.154958,2071072768.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:37.153920,2071072768.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:42.154956,2071072768.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:47.153701,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:52.154923,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:57.154958,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:02.154955,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:07.153548,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:12.154960,2070573056.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:17.154995,2070573056.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:22.154039,2070573056.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:27.154972,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:32.154987,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:37.154954,2070802432.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:42.153779,2070802432.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:47.154909,2070802432.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:52.154958,2070839296.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:57.154963,2070839296.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:02.154956,2070839296.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:07.154955,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:12.154957,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:17.152936,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:22.150878,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:27.154873,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:32.154983,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:37.154956,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:42.153976,2070781952.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:47.154967,2070781952.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:52.154930,2070781952.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:57.150555,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:02.153016,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:07.154959,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:12.154087,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:17.154529,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:22.154898,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:27.155166,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:32.154954,2070806528.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:37.153853,2070806528.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:42.150867,2070790144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:47.153489,2070790144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:52.153261,2070790144.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:57.153918,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:02.153506,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:07.155865,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:12.154164,2070786048.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:17.153922,2070786048.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:22.150173,2070786048.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:27.154955,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:32.150725,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:37.154957,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:42.154955,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:47.154961,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:52.151225,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:57.154963,2070777856.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:02.154957,2070777856.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:07.154989,2070777856.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:12.154960,2070577152.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:17.154950,2070577152.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:22.154954,2070577152.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:27.154991,2070581248.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:32.154884,2070581248.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:37.153939,2070581248.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:42.154193,2070581248.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:47.155086,2070777856.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:52.154916,2070777856.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:57.154955,2070777856.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:02.154884,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:07.154957,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:12.152040,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:17.154884,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:22.154957,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:27.154966,2070810624.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:32.154724,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:37.153962,2070552576.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:42.154931,2070806528.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:47.152268,2070806528.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:52.154982,2070806528.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:57.154993,2070839296.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:02.150557,2070839296.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:07.154959,2070839296.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:12.153219,2070781952.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:17.153292,2070781952.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:22.154958,2070781952.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:27.151740,2070577152.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:32.154956,2070577152.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:37.155079,2070577152.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:42.154952,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:47.153928,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:52.154950,2070556672.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:57.154880,2070560768.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:02.155032,2070560768.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:07.154951,2070560768.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:12.154954,2070581248.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:17.154965,2070581248.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:22.150915,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:27.154955,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:32.154092,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:37.154921,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:42.155007,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:47.154953,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:52.154955,2070544384.0,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:57.153770,2070544384.0,bert-inference-69f8cc488d-tq5zv
