timestamp,value
2026-08-14 16:04:57.149968,0.024625000000113806
2026-08-14 16:05:02.152740,0.024204545454532322
2026-08-14 16:05:07.154745,0.024897727272698122
2026-08-14 16:05:12.154943,0.025499999999936462
2026-08-14 16:05:17.154943,0.025238636363660194
2026-08-14 16:05:22.154953,0.02555681818187372
2026-08-14 16:05:27.154940,0.025624999999986797
2026-08-14 16:05:32.151503,0.02565909090897711
2026-08-14 16:05:37.150778,0.025920454545452
2026-08-14 16:05:42.154910,0.02554545454543322
2026-08-14 16:05:47.154980,0.026136363636165227
2026-08-14 16:05:52.151921,0.026136363636363624
2026-08-14 16:05:57.154948,0.025579545454555985
2026-08-14 16:06:02.154946,0.02484090909102543
2026-08-14 16:06:07.152539,0.025272727272848905
2026-08-14 16:06:12.152359,0.025397727272568615
2026-08-14 16:06:17.154950,0.0253522727273362
2026-08-14 16:06:22.154922,0.025000000000000022
2026-08-14 16:06:27.153947,0.025295454545399054
2026-08-14 16:06:32.155169,0.025874999999955017
2026-08-14 16:06:37.154957,0.02560227272737059
2026-08-14 16:06:42.153843,0.0256477272728014
2026-08-14 16:06:47.154151,0.026227272727291417
2026-08-14 16:06:52.150869,0.0261931818182346
2026-08-14 16:06:57.153919,0.026136363636429794
2026-08-14 16:07:02.154883,0.025443181818065375
2026-08-14 16:07:07.154947,0.026170454545684785
2026-08-14 16:07:12.154885,0.02632954545446098
2026-08-14 16:07:17.155025,0.026613636363750026
2026-08-14 16:07:22.154981,0.02635227272747387
2026-08-14 16:07:27.155113,0.025988636363697304
2026-08-14 16:07:32.151213,0.02613636363616534
2026-08-14 16:07:37.153920,0.025534090909257623
2026-08-14 16:07:42.154964,0.025181818181921556
2026-08-14 16:07:47.154959,0.026011363636181062
2026-08-14 16:07:52.154943,0.026238636363467127
2026-08-14 16:07:57.154948,0.02625000000010591
2026-08-14 16:08:02.154881,0.025261363636210232
2026-08-14 16:08:07.155038,0.02590909090914384
2026-08-14 16:08:12.152979,0.02598863636336668
2026-08-14 16:08:17.151128,0.026249999999907403
2026-08-14 16:08:22.154193,0.026102272727174802
2026-08-14 16:08:27.153239,0.026488636363699802
2026-08-14 16:08:32.154948,0.02642045454525621
2026-08-14 16:08:37.154956,0.026193181818168654
2026-08-14 16:08:42.154366,0.025556818182072227
2026-08-14 16:08:47.154955,0.025579545454688435
2026-08-14 16:08:52.151525,0.02571590909084831
2026-08-14 16:08:57.154960,0.025965909090948758
2026-08-14 16:09:02.154954,0.025147727272600395
2026-08-14 16:09:07.155073,0.025670454545549837
2026-08-14 16:09:12.155025,0.026181818181860383
2026-08-14 16:09:17.154992,0.02640909090921273
2026-08-14 16:09:22.154953,0.026227272727225248
2026-08-14 16:09:27.154917,0.026397727272772342
2026-08-14 16:09:32.154807,0.026284090909030167
2026-08-14 16:09:37.153863,0.026329545454460646
2026-08-14 16:09:42.154874,0.026795454545473163
2026-08-14 16:09:47.154953,0.027170454545623945
2026-08-14 16:09:52.152974,0.02757954545436825
2026-08-14 16:09:57.154927,0.02786363636352529
2026-08-14 16:10:02.154882,0.02750000000007946
2026-08-14 16:10:07.154879,0.027795454545412213
2026-08-14 16:10:12.154886,0.028284090908974657
2026-08-14 16:10:17.154924,0.02826136363635834
2026-08-14 16:10:22.154946,0.0286590909089931
2026-08-14 16:10:27.154953,0.0287500000000529
2026-08-14 16:10:32.154900,0.028977272727206627
2026-08-14 16:10:37.154975,0.028431818181773316
2026-08-14 16:10:42.154976,0.028363636363329392
2026-08-14 16:10:47.150863,0.02853409090940584
2026-08-14 16:10:52.154975,0.028670454545698165
2026-08-14 16:10:57.154875,0.028761363635964154
2026-08-14 16:11:02.150616,0.02790909090908822
2026-08-14 16:11:07.155008,0.0274886363637713
2026-08-14 16:11:12.154952,0.028977272727338965
2026-08-14 16:11:17.152454,0.028681818181939933
2026-08-14 16:11:22.154947,0.029227272727174958
2026-08-14 16:11:27.154958,0.028965909090964748
2026-08-14 16:11:32.154962,0.029068181818200367
2026-08-14 16:11:37.153438,0.028659090909191498
2026-08-14 16:11:42.154955,0.02836363636352801
2026-08-14 16:11:47.154920,0.0284090909089586
2026-08-14 16:11:52.154956,0.028261363636689185
2026-08-14 16:11:57.153880,0.02829545454548099
2026-08-14 16:12:02.152404,0.028420454545465268
2026-08-14 16:12:07.154952,0.0271590909091175
2026-08-14 16:12:12.154888,0.0281477272727485
2026-08-14 16:12:17.155001,0.028465909090895858
2026-08-14 16:12:22.154223,0.02872727272710618
2026-08-14 16:12:27.155058,0.028829545454407968
2026-08-14 16:12:32.154521,0.028829545454540195
2026-08-14 16:12:37.154404,0.02875000000011907
2026-08-14 16:12:42.154955,0.028636363636509232
2026-08-14 16:12:47.154943,0.02930681818179437
2026-08-14 16:12:52.154948,0.029181818181876373
2026-08-14 16:12:57.150322,0.029079545454442246
2026-08-14 16:13:02.151312,0.028772727272735388
2026-08-14 16:13:07.154916,0.027795454545412324
2026-08-14 16:13:12.153958,0.02805681818175476
2026-08-14 16:13:17.154953,0.027659090909252226
2026-08-14 16:13:22.153002,0.027852272727283522
2026-08-14 16:13:27.154954,0.028227272727368025
2026-08-14 16:13:32.154949,0.028045454545248316
2026-08-14 16:13:37.154958,0.028045454545314263
2026-08-14 16:13:42.154954,0.027136363636435012
2026-08-14 16:13:47.154956,0.028602272727188183
2026-08-14 16:13:52.154955,0.02839772727284906
2026-08-14 16:13:57.154956,0.028522727272766946
2026-08-14 16:14:02.154977,0.02881818181809992
2026-08-14 16:14:07.154913,0.028022727272896675
2026-08-14 16:14:12.154950,0.029295454545354094
2026-08-14 16:14:17.154957,0.028863636363662848
2026-08-14 16:14:22.154907,0.028784090909043214
2026-08-14 16:14:27.150974,0.028840909090914302
2026-08-14 16:14:32.153944,0.028670454545565827
2026-08-14 16:14:37.154956,0.028977272727206627
2026-08-14 16:14:42.150197,0.027329545454532367
2026-08-14 16:14:47.154958,0.0277613636362235
2026-08-14 16:14:52.153774,0.02815909090899038
2026-08-14 16:14:57.154871,0.02810227272738397
2026-08-14 16:15:02.150562,0.027920454545462547
2026-08-14 16:15:07.154938,0.027034090909199393
2026-08-14 16:15:12.154952,0.02845454545465398
2026-08-14 16:15:17.155161,0.028193181818179314
2026-08-14 16:15:22.154954,0.02839772727291512
2026-08-14 16:15:27.154981,0.028477272727137848
2026-08-14 16:15:32.155071,0.028454545454455582
2026-08-14 16:15:37.155006,0.028715909091062586
2026-08-14 16:15:42.155073,0.028477272727270075
2026-08-14 16:15:47.154954,0.02819318181831154
2026-08-14 16:15:52.153276,0.028181818181871154
2026-08-14 16:15:57.154522,0.028352272727153904
2026-08-14 16:16:02.153223,0.02827272727260033
2026-08-14 16:16:07.153973,0.02677272727252622
2026-08-14 16:16:12.154928,0.027431818181767875
2026-08-14 16:16:17.154946,0.027647727272613443
2026-08-14 16:16:22.154576,0.027352272727347082
2026-08-14 16:16:27.154873,0.027329545454730764
2026-08-14 16:16:32.154966,0.02796590909076091
2026-08-14 16:16:37.153720,0.027909090909154388
2026-08-14 16:16:42.154954,0.02831818181803092
2026-08-14 16:16:47.154955,0.02822727272703729
2026-08-14 16:16:52.154953,0.028772727272867615
2026-08-14 16:16:57.154950,0.02879545454554977
2026-08-14 16:17:02.154967,0.029465909090967357
2026-08-14 16:17:07.154950,0.028874999999904838
2026-08-14 16:17:12.154951,0.029693181818120973
2026-08-14 16:17:17.153935,0.03040909090916777
2026-08-14 16:17:22.154950,0.030534090909019485
2026-08-14 16:17:27.154953,0.030022727272774996
2026-08-14 16:17:32.150338,0.030261363636435168
2026-08-14 16:17:37.154988,0.029920454545340758
2026-08-14 16:17:42.154953,0.03009090909115253
2026-08-14 16:17:47.154959,0.02960227272719329
2026-08-14 16:17:52.150585,0.030113636363636398
2026-08-14 16:17:57.154991,0.029874999999976226
2026-08-14 16:18:02.154961,0.030102272727526747
2026-08-14 16:18:07.155008,0.02925000000005551
2026-08-14 16:18:12.155006,0.02975000000005823
2026-08-14 16:18:17.154881,0.029795454545423095
2026-08-14 16:18:22.154949,0.030034090909082933
2026-08-14 16:18:27.151028,0.031090909090760954
2026-08-14 16:18:32.150648,0.03123863636375812
2026-08-14 16:18:37.153724,0.03136363636360995
2026-08-14 16:18:42.154671,0.03145454545453741
2026-08-14 16:18:47.153907,0.031159090909204767
2026-08-14 16:18:52.153950,0.03175000000006889
2026-08-14 16:18:57.153556,0.03161363636357817
