timestamp,value
2026-08-14 16:04:57.149968,0.005
2026-08-14 16:05:02.152740,0.005681818181818182
2026-08-14 16:05:07.154745,0.0055000000000000005
2026-08-14 16:05:12.154943,0.005
2026-08-14 16:05:17.154943,0.00525
2026-08-14 16:05:22.154953,0.005
2026-08-14 16:05:27.154940,0.005
2026-08-14 16:05:32.151503,0.0055000000000000005
2026-08-14 16:05:37.150778,0.0055000000000000005
2026-08-14 16:05:42.154910,0.005
2026-08-14 16:05:47.154980,0.0055000000000000005
2026-08-14 16:05:52.151921,0.005
2026-08-14 16:05:57.154948,0.0045000000000000005
2026-08-14 16:06:02.154946,0.004090909090909091
2026-08-14 16:06:07.152539,0.004090909090909091
2026-08-14 16:06:12.152359,0.0034615384615384616
2026-08-14 16:06:17.154950,0.00375
2026-08-14 16:06:22.154922,0.004090909090909091
2026-08-14 16:06:27.153947,0.004318181818181819
2026-08-14 16:06:32.155169,0.005
2026-08-14 16:06:37.154957,0.00590909090909091
2026-08-14 16:06:42.153843,0.005681818181818182
2026-08-14 16:06:47.154151,0.00625
2026-08-14 16:06:52.150869,0.00625
2026-08-14 16:06:57.153919,0.006041666666666667
2026-08-14 16:07:02.154883,0.00590909090909091
2026-08-14 16:07:07.154947,0.00590909090909091
2026-08-14 16:07:12.154885,0.006041666666666667
2026-08-14 16:07:17.155025,0.00590909090909091
2026-08-14 16:07:22.154981,0.00590909090909091
2026-08-14 16:07:27.155113,0.0055000000000000005
2026-08-14 16:07:32.151213,0.005
2026-08-14 16:07:37.153920,0.0045000000000000005
2026-08-14 16:07:42.154964,0.004090909090909091
2026-08-14 16:07:47.154959,0.004090909090909091
2026-08-14 16:07:52.154943,0.005
2026-08-14 16:07:57.154948,0.0055000000000000005
2026-08-14 16:08:02.154881,0.00625
2026-08-14 16:08:07.155038,0.00625
2026-08-14 16:08:12.152979,0.00590909090909091
2026-08-14 16:08:17.151128,0.00590909090909091
2026-08-14 16:08:22.154193,0.006041666666666667
2026-08-14 16:08:27.153239,0.00625
2026-08-14 16:08:32.154948,0.006785714285714286
2026-08-14 16:08:37.154956,0.006833333333333334
2026-08-14 16:08:42.154366,0.007000000000000001
2026-08-14 16:08:47.154955,0.007000000000000001
2026-08-14 16:08:52.151525,0.007031250000000001
2026-08-14 16:08:57.154960,0.006785714285714286
2026-08-14 16:09:02.154954,0.006785714285714286
2026-08-14 16:09:07.155073,0.006833333333333334
2026-08-14 16:09:12.155025,0.006785714285714286
2026-08-14 16:09:17.154992,0.007000000000000001
2026-08-14 16:09:22.154953,0.007000000000000001
2026-08-14 16:09:27.154917,0.006785714285714286
2026-08-14 16:09:32.154807,0.006785714285714286
2026-08-14 16:09:37.153863,0.005892857142857142
2026-08-14 16:09:42.154874,0.004166666666666667
2026-08-14 16:09:47.154953,0.0035185185185185185
2026-08-14 16:09:52.152974,0.003285714285714286
2026-08-14 16:09:57.154927,0.0030113636363636367
2026-08-14 16:10:02.154882,0.002932692307692308
2026-08-14 16:10:07.154879,0.0028278688524590164
2026-08-14 16:10:12.154886,0.0027898550724637684
2026-08-14 16:10:17.154924,0.002833333333333333
2026-08-14 16:10:22.154946,0.0028012048192771082
2026-08-14 16:10:27.154953,0.0028735632183908046
2026-08-14 16:10:32.154900,0.0028260869565217396
2026-08-14 16:10:37.154975,0.002857142857142857
2026-08-14 16:10:42.154976,0.002888888888888889
2026-08-14 16:10:47.150863,0.002888888888888889
2026-08-14 16:10:52.154975,0.002888888888888889
2026-08-14 16:10:57.154875,0.002857142857142857
2026-08-14 16:11:02.150616,0.002857142857142857
2026-08-14 16:11:07.155008,0.002795698924731183
2026-08-14 16:11:12.154952,0.002736842105263158
2026-08-14 16:11:17.152454,0.002708333333333333
2026-08-14 16:11:22.154947,0.0026262626262626267
2026-08-14 16:11:27.154958,0.002653061224489796
2026-08-14 16:11:32.154962,0.0026262626262626267
2026-08-14 16:11:37.153438,0.0025742574257425744
2026-08-14 16:11:42.154955,0.0025742574257425744
2026-08-14 16:11:47.154920,0.002573529411764706
2026-08-14 16:11:52.154956,0.0025742574257425744
2026-08-14 16:11:57.153880,0.002599009900990099
2026-08-14 16:12:02.152404,0.0026262626262626267
2026-08-14 16:12:07.154952,0.002599009900990099
2026-08-14 16:12:12.154888,0.0026262626262626267
2026-08-14 16:12:17.155001,0.0026262626262626267
2026-08-14 16:12:22.154223,0.002653061224489796
2026-08-14 16:12:27.155058,0.002680412371134021
2026-08-14 16:12:32.154521,0.002680412371134021
2026-08-14 16:12:37.154404,0.002708333333333333
2026-08-14 16:12:42.154955,0.0027659574468085106
2026-08-14 16:12:47.154943,0.0027659574468085106
2026-08-14 16:12:52.154948,0.0027659574468085106
2026-08-14 16:12:57.150322,0.0027659574468085106
2026-08-14 16:13:02.151312,0.0027659574468085106
2026-08-14 16:13:07.154916,0.002736842105263158
2026-08-14 16:13:12.153958,0.0027343750000000003
2026-08-14 16:13:17.154953,0.002680412371134021
2026-08-14 16:13:22.153002,0.0026515151515151512
2026-08-14 16:13:27.154954,0.002653061224489796
2026-08-14 16:13:32.154949,0.002625
