timestamp,value,__name__,instance,job
2026-08-17 06:33:07.321,52488339456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:12.321,52489039872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:17.321,52471390208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:22.321,52482220032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:27.321,52485410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:32.321,52491194368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:37.321,52490215424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:42.321,52489207808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:47.321,52490792960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:52.321,52490674176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:33:57.321,52494393344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:02.321,52494082048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:07.321,52491776000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:12.321,52492308480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:17.321,52501938176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:22.321,52495736832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:27.321,52497006592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:32.321,52486172672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:37.321,52491517952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:42.321,52494544896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:47.321,52477104128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:52.321,52482580480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:34:57.321,52487208960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:02.321,52488478720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:07.321,52492447744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:12.321,52493484032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:17.321,52503728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:22.321,52499484672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:27.321,52500918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:32.321,52507906048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:37.321,52506243072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:42.321,52506189824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:47.321,52501118976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:52.321,52501180416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:35:57.321,52505141248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:02.321,52505051136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:07.321,52502859776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:12.321,52498984960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:17.321,52506251264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:22.321,52505120768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:27.321,52508225536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:32.321,52508450816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:37.321,52506726400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:42.321,52507168768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:47.321,52487532544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:52.321,52501880832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:36:57.321,52503109632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:02.321,52497297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:07.321,52503961600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:12.321,52506988544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:17.321,52492926976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:22.321,52505858048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:27.321,52506537984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:32.321,52506550272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:37.321,52500152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:42.321,52510740480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:47.321,52518260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:52.321,52515893248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:37:57.321,52514045952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:02.321,52512178176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:07.321,52513107968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:12.321,52508401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:17.321,52509982720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:22.321,52507729920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:27.321,52502519808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:32.321,52502159360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:37.321,52500291584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:42.321,52499689472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:47.321,52513701888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:52.321,52513628160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:38:57.321,52507865088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:02.321,52505227264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:07.321,52504842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:12.321,52506288128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:17.321,52510560256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:22.321,52506718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:27.321,52503572480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:32.321,52504780800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:37.321,52502781952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:42.321,52504317952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:47.321,52511703040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:52.321,52509323264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:39:57.321,52498952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:02.321,52497555456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:07.321,52494610432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:12.321,52501630976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:17.321,52494934016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:22.321,52487815168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:27.321,52497076224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:32.321,52499304448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:37.321,52502073344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:42.321,52517740544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:47.321,52525461504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:52.321,52530917376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:40:57.321,52533014528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:02.321,52529414144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:07.321,52526010368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:12.321,52522180608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:17.321,52528488448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:22.321,52521480192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:27.321,52518612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:32.321,52519043072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:37.321,52523417600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:42.321,52524138496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:47.321,52522590208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:52.321,52523270144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:41:57.321,52522405888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:02.321,52518629376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:07.321,52516724736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:12.321,52515504128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:17.321,52506595328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:22.321,52511920128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:27.321,52512428032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:32.321,52511969280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:37.321,52516114432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:42.321,52512935936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:47.321,52518617088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:52.321,52513742848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:42:57.321,52512612352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:02.321,52510334976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:07.321,52512034816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:12.321,52514820096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:17.321,52520640512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:22.321,52511657984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:27.321,52517793792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:32.321,52516573184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:37.321,52518285312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:42.321,52518268928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:47.321,52528779264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:52.321,52527693824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:43:57.321,52528234496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:02.321,52527902720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:07.321,52526194688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:12.321,52523044864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:17.321,52526714880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:22.321,52524687360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:27.321,52521517056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:32.321,52525219840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:37.321,52526641152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:42.321,52524974080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:47.321,52519284736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:52.321,52516175872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:44:57.321,52509458432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:02.321,52509863936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:07.321,52512579584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:12.321,52511997952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:17.321,52511531008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:22.321,52504637440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:27.321,52505272320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:32.321,52506558464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:37.321,52508549120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:42.321,52512636928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:47.321,52518395904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:52.321,52513857536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:45:57.321,52510969856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:02.321,52513067008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:07.321,52511801344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:12.321,52505853952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:17.321,52509417472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:22.321,52511883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:27.321,52514201600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:32.321,52513787904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:37.321,52514258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:42.321,52511580160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:47.321,52513427456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:52.321,52516331520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:46:57.321,52513038336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:02.321,52506423296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:07.321,52515393536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:12.321,52520849408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:17.321,52536938496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:22.321,52533424128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:27.321,52529565696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:32.321,52531032064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:37.321,52529696768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:42.321,52529324032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:47.321,52523343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:52.321,52522258432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:47:57.321,52514721792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:02.321,52514598912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:07.321,52516810752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:12.321,52513648640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:17.321,52517072896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:22.321,52505600000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:27.321,52509171712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:32.321,52509556736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:37.321,52512374784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:42.321,52510994432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:47.321,52524249088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:52.321,52524310528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:48:57.321,52521918464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:02.321,52515000320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:07.321,52511764480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:12.321,52509614080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:17.321,52511514624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:22.321,52515102720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:27.321,52521734144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:32.321,52519796736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:37.321,52516085760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:42.321,52507754496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:47.321,52510969856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:52.321,52512440320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:49:57.321,52512825344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:02.321,52511752192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:07.321,52511080448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:12.321,52513603584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:17.321,52507086848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:22.321,52501864448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:27.321,52504911872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:32.321,52506419200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:37.321,52511944704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:42.321,52514168832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:47.321,52522524672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:52.321,52522573824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:50:57.321,52521721856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:02.321,52521168896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:07.321,52518961152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:12.321,52528893952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:17.321,52529967104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:22.321,52520378368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:27.321,52520357888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:32.321,52519817216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:37.321,52518592512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:42.321,52518027264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:47.321,52525498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:52.321,52522201088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:51:57.321,52524216320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:02.321,52524269568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:07.321,52526260224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:12.321,52516253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:17.321,52510834688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:22.321,52514570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:27.321,52515561472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:32.321,52519440384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:37.321,52521418752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:42.321,52516253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:47.321,52529819648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:52.321,52527247360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:52:57.321,52525817856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:02.321,52527239168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:07.321,52525809664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:12.321,52523499520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:17.321,52516884480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:22.321,52532084736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:27.321,52454899712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:32.321,52474474496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:37.321,52504133632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:42.321,52511256576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:47.321,52508774400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:52.321,52507082752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:53:57.321,52508483584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:02.321,52511039488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:07.321,52510208000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:12.321,52507774976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
