timestamp,value,instance,job
2026-08-17 06:12:02.321,0.2023358287938528,172.22.174.66:9100,node-exporter
2026-08-17 06:12:07.321,0.20234106180390454,172.22.174.66:9100,node-exporter
2026-08-17 06:12:12.321,0.2024278425539282,172.22.174.66:9100,node-exporter
2026-08-17 06:12:17.321,0.20241644206774423,172.22.174.66:9100,node-exporter
2026-08-17 06:12:22.321,0.20255792023235564,172.22.174.66:9100,node-exporter
2026-08-17 06:12:27.321,0.20255056909918778,172.22.174.66:9100,node-exporter
2026-08-17 06:12:32.321,0.20256346473110087,172.22.174.66:9100,node-exporter
2026-08-17 06:12:37.321,0.20259118722482694,172.22.174.66:9100,node-exporter
2026-08-17 06:12:42.321,0.20266451166328925,172.22.174.66:9100,node-exporter
2026-08-17 06:12:47.321,0.20241301569211512,172.22.174.66:9100,node-exporter
2026-08-17 06:12:52.321,0.20242640970593784,172.22.174.66:9100,node-exporter
2026-08-17 06:12:57.321,0.20254757880772967,172.22.174.66:9100,node-exporter
2026-08-17 06:13:02.321,0.20214251891063428,172.22.174.66:9100,node-exporter
2026-08-17 06:13:07.321,0.20214544690435376,172.22.174.66:9100,node-exporter
2026-08-17 06:13:12.321,0.20217759253752832,172.22.174.66:9100,node-exporter
2026-08-17 06:13:17.321,0.20209959576866288,172.22.174.66:9100,node-exporter
2026-08-17 06:13:22.321,0.20213062004254068,172.22.174.66:9100,node-exporter
2026-08-17 06:13:27.321,0.20211274059153073,172.22.174.66:9100,node-exporter
2026-08-17 06:13:32.321,0.2021494962573699,172.22.174.66:9100,node-exporter
2026-08-17 06:13:37.321,0.20216930693827984,172.22.174.66:9100,node-exporter
2026-08-17 06:13:42.321,0.20214762732520863,172.22.174.66:9100,node-exporter
2026-08-17 06:13:47.321,0.2021296232787213,172.22.174.66:9100,node-exporter
2026-08-17 06:13:52.321,0.20213130531766643,172.22.174.66:9100,node-exporter
2026-08-17 06:13:57.321,0.20208171631765293,172.22.174.66:9100,node-exporter
2026-08-17 06:14:02.321,0.20210993719328874,172.22.174.66:9100,node-exporter
2026-08-17 06:14:07.321,0.2021490601731989,172.22.174.66:9100,node-exporter
2026-08-17 06:14:12.321,0.20220139027371575,172.22.174.66:9100,node-exporter
2026-08-17 06:14:17.321,0.20226505856267774,172.22.174.66:9100,node-exporter
2026-08-17 06:14:22.321,0.20215142748726989,172.22.174.66:9100,node-exporter
2026-08-17 06:14:27.321,0.2021633263553636,172.22.174.66:9100,node-exporter
2026-08-17 06:14:32.321,0.2021726710161702,172.22.174.66:9100,node-exporter
2026-08-17 06:14:37.321,0.20218893072597366,172.22.174.66:9100,node-exporter
2026-08-17 06:14:42.321,0.20214351567445366,172.22.174.66:9100,node-exporter
2026-08-17 06:14:47.321,0.20198328589049042,172.22.174.66:9100,node-exporter
2026-08-17 06:14:52.321,0.20197232148847732,172.22.174.66:9100,node-exporter
2026-08-17 06:14:57.321,0.20201929398346508,172.22.174.66:9100,node-exporter
2026-08-17 06:15:02.321,0.2016684331190478,172.22.174.66:9100,node-exporter
2026-08-17 06:15:07.321,0.2016863748677964,172.22.174.66:9100,node-exporter
2026-08-17 06:15:12.321,0.20171135626101933,172.22.174.66:9100,node-exporter
2026-08-17 06:15:17.321,0.20175222357761335,172.22.174.66:9100,node-exporter
2026-08-17 06:15:22.321,0.2016072567396341,172.22.174.66:9100,node-exporter
2026-08-17 06:15:27.321,0.20163230043059577,172.22.174.66:9100,node-exporter
2026-08-17 06:15:32.321,0.2016889290750835,172.22.174.66:9100,node-exporter
2026-08-17 06:15:37.321,0.20171702535524194,172.22.174.66:9100,node-exporter
2026-08-17 06:15:42.321,0.2017665520575168,172.22.174.66:9100,node-exporter
2026-08-17 06:15:47.321,0.20178873005249764,172.22.174.66:9100,node-exporter
2026-08-17 06:15:52.321,0.20183046953743367,172.22.174.66:9100,node-exporter
2026-08-17 06:15:57.321,0.20190865319951534,172.22.174.66:9100,node-exporter
2026-08-17 06:16:02.321,0.20187021549473094,172.22.174.66:9100,node-exporter
2026-08-17 06:16:07.321,0.2018710253653342,172.22.174.66:9100,node-exporter
2026-08-17 06:16:12.321,0.20182498733642718,172.22.174.66:9100,node-exporter
2026-08-17 06:16:17.321,0.20172306823589692,172.22.174.66:9100,node-exporter
2026-08-17 06:16:22.321,0.20172144849469043,172.22.174.66:9100,node-exporter
2026-08-17 06:16:27.321,0.20171553020951294,172.22.174.66:9100,node-exporter
2026-08-17 06:16:32.321,0.2017243764884098,172.22.174.66:9100,node-exporter
2026-08-17 06:16:37.321,0.20172238296077105,172.22.174.66:9100,node-exporter
2026-08-17 06:16:42.321,0.20171415965926132,172.22.174.66:9100,node-exporter
2026-08-17 06:16:47.321,0.2017015132183031,172.22.174.66:9100,node-exporter
2026-08-17 06:16:52.321,0.20166625269819294,172.22.174.66:9100,node-exporter
2026-08-17 06:16:57.321,0.2016630755135187,172.22.174.66:9100,node-exporter
2026-08-17 06:17:02.321,0.20163790722707964,172.22.174.66:9100,node-exporter
2026-08-17 06:17:07.321,0.20166170496326707,172.22.174.66:9100,node-exporter
2026-08-17 06:17:12.321,0.20166313781125744,172.22.174.66:9100,node-exporter
2026-08-17 06:17:17.321,0.20156937971449818,172.22.174.66:9100,node-exporter
2026-08-17 06:17:22.321,0.20170556257131922,172.22.174.66:9100,node-exporter
2026-08-17 06:17:27.321,0.20171092017684833,172.22.174.66:9100,node-exporter
2026-08-17 06:17:32.321,0.20173098004871315,172.22.174.66:9100,node-exporter
2026-08-17 06:17:37.321,0.20174331500097775,172.22.174.66:9100,node-exporter
2026-08-17 06:17:42.321,0.2017395148389164,172.22.174.66:9100,node-exporter
2026-08-17 06:17:47.321,0.20178754639546215,172.22.174.66:9100,node-exporter
2026-08-17 06:17:52.321,0.2016868109519674,172.22.174.66:9100,node-exporter
2026-08-17 06:17:57.321,0.20171957956252906,172.22.174.66:9100,node-exporter
2026-08-17 06:18:02.321,0.201689676647948,172.22.174.66:9100,node-exporter
2026-08-17 06:18:07.321,0.20172132389921293,172.22.174.66:9100,node-exporter
2026-08-17 06:18:12.321,0.2016602721152767,172.22.174.66:9100,node-exporter
2026-08-17 06:18:17.321,0.20161055851978582,172.22.174.66:9100,node-exporter
2026-08-17 06:18:22.321,0.2016489962245701,172.22.174.66:9100,node-exporter
2026-08-17 06:18:27.321,0.20165528829617985,172.22.174.66:9100,node-exporter
2026-08-17 06:18:32.321,0.20168338457633828,172.22.174.66:9100,node-exporter
2026-08-17 06:18:37.321,0.20165379315045084,172.22.174.66:9100,node-exporter
2026-08-17 06:18:42.321,0.20166245253613158,172.22.174.66:9100,node-exporter
2026-08-17 06:18:47.321,0.20172574703866142,172.22.174.66:9100,node-exporter
2026-08-17 06:18:52.321,0.20179346468063963,172.22.174.66:9100,node-exporter
2026-08-17 06:18:57.321,0.20180567503742697,172.22.174.66:9100,node-exporter
2026-08-17 06:19:02.321,0.20173851807509702,172.22.174.66:9100,node-exporter
2026-08-17 06:19:07.321,0.20173789509771,172.22.174.66:9100,node-exporter
2026-08-17 06:19:12.321,0.2017169630575032,172.22.174.66:9100,node-exporter
2026-08-17 06:19:17.321,0.2016875585248319,172.22.174.66:9100,node-exporter
2026-08-17 06:19:22.321,0.20177701807762016,172.22.174.66:9100,node-exporter
2026-08-17 06:19:27.321,0.20180978668818184,172.22.174.66:9100,node-exporter
2026-08-17 06:19:32.321,0.2018053012509946,172.22.174.66:9100,node-exporter
2026-08-17 06:19:37.321,0.2018155180801432,172.22.174.66:9100,node-exporter
2026-08-17 06:19:42.321,0.20182997115552403,172.22.174.66:9100,node-exporter
2026-08-17 06:19:47.321,0.20178679882259765,172.22.174.66:9100,node-exporter
2026-08-17 06:19:52.321,0.20177016532636194,172.22.174.66:9100,node-exporter
2026-08-17 06:19:57.321,0.20177477535902655,172.22.174.66:9100,node-exporter
2026-08-17 06:20:02.321,0.2018904622598119,172.22.174.66:9100,node-exporter
2026-08-17 06:20:07.321,0.20188747196835377,172.22.174.66:9100,node-exporter
2026-08-17 06:20:12.321,0.20194042504625764,172.22.174.66:9100,node-exporter
2026-08-17 06:20:17.321,0.20181838377612382,172.22.174.66:9100,node-exporter
2026-08-17 06:20:22.321,0.20198403346335492,172.22.174.66:9100,node-exporter
2026-08-17 06:20:27.321,0.20197992181260005,172.22.174.66:9100,node-exporter
2026-08-17 06:20:32.321,0.2019458449495254,172.22.174.66:9100,node-exporter
2026-08-17 06:20:37.321,0.20197144932013544,172.22.174.66:9100,node-exporter
2026-08-17 06:20:42.321,0.2016160407207923,172.22.174.66:9100,node-exporter
2026-08-17 06:20:47.321,0.20161977858511493,172.22.174.66:9100,node-exporter
2026-08-17 06:20:52.321,0.20162488699968917,172.22.174.66:9100,node-exporter
2026-08-17 06:20:57.321,0.2016114306881277,172.22.174.66:9100,node-exporter
2026-08-17 06:21:02.321,0.20134386190036635,172.22.174.66:9100,node-exporter
2026-08-17 06:21:07.321,0.20128773163778824,172.22.174.66:9100,node-exporter
2026-08-17 06:21:12.321,0.20129321383879473,172.22.174.66:9100,node-exporter
2026-08-17 06:21:17.321,0.20125982225084593,172.22.174.66:9100,node-exporter
2026-08-17 06:21:22.321,0.20130685704357232,172.22.174.66:9100,node-exporter
2026-08-17 06:21:27.321,0.20134915720815671,172.22.174.66:9100,node-exporter
2026-08-17 06:21:32.321,0.20132056254608865,172.22.174.66:9100,node-exporter
2026-08-17 06:21:37.321,0.2013020601176917,172.22.174.66:9100,node-exporter
2026-08-17 06:21:42.321,0.20127539668552352,172.22.174.66:9100,node-exporter
2026-08-17 06:21:47.321,0.20120400347696143,172.22.174.66:9100,node-exporter
2026-08-17 06:21:52.321,0.2011975868098742,172.22.174.66:9100,node-exporter
2026-08-17 06:21:57.321,0.2011984589782162,172.22.174.66:9100,node-exporter
2026-08-17 06:22:02.321,0.2013973756579186,172.22.174.66:9100,node-exporter
2026-08-17 06:22:07.321,0.2013100965259853,172.22.174.66:9100,node-exporter
2026-08-17 06:22:12.321,0.20135326885891158,172.22.174.66:9100,node-exporter
2026-08-17 06:22:17.321,0.2012154039631454,172.22.174.66:9100,node-exporter
2026-08-17 06:22:22.321,0.20121988940033253,172.22.174.66:9100,node-exporter
2026-08-17 06:22:27.321,0.20126013373953955,172.22.174.66:9100,node-exporter
2026-08-17 06:22:32.321,0.20126268794682667,172.22.174.66:9100,node-exporter
2026-08-17 06:22:37.321,0.20132336594433065,172.22.174.66:9100,node-exporter
2026-08-17 06:22:42.321,0.20133302209383075,172.22.174.66:9100,node-exporter
2026-08-17 06:22:47.321,0.20117416286011913,172.22.174.66:9100,node-exporter
2026-08-17 06:22:52.321,0.2011748481352449,172.22.174.66:9100,node-exporter
2026-08-17 06:22:57.321,0.20118188777971924,172.22.174.66:9100,node-exporter
2026-08-17 06:23:02.321,0.2011499290397607,172.22.174.66:9100,node-exporter
2026-08-17 06:23:07.321,0.2011585261277028,172.22.174.66:9100,node-exporter
2026-08-17 06:23:12.321,0.20117522192167714,172.22.174.66:9100,node-exporter
2026-08-17 06:23:17.321,0.2010823982909986,172.22.174.66:9100,node-exporter
2026-08-17 06:23:22.321,0.20109006091285997,172.22.174.66:9100,node-exporter
2026-08-17 06:23:27.321,0.20116973972067065,172.22.174.66:9100,node-exporter
2026-08-17 06:23:32.321,0.20117927127469337,172.22.174.66:9100,node-exporter
2026-08-17 06:23:37.321,0.20112220654603452,172.22.174.66:9100,node-exporter
2026-08-17 06:23:42.321,0.20112376398950238,172.22.174.66:9100,node-exporter
2026-08-17 06:23:47.321,0.2011197769342249,172.22.174.66:9100,node-exporter
2026-08-17 06:23:52.321,0.2013179460410628,172.22.174.66:9100,node-exporter
2026-08-17 06:23:57.321,0.2014288360159674,172.22.174.66:9100,node-exporter
2026-08-17 06:24:02.321,0.20140030365163797,172.22.174.66:9100,node-exporter
2026-08-17 06:24:07.321,0.2013853521943475,172.22.174.66:9100,node-exporter
2026-08-17 06:24:12.321,0.2015749242132434,172.22.174.66:9100,node-exporter
2026-08-17 06:24:17.321,0.20139388698455085,172.22.174.66:9100,node-exporter
2026-08-17 06:24:22.321,0.20143961352476436,172.22.174.66:9100,node-exporter
