timestamp,value
2026-08-17 06:12:02.321,0.029352
2026-08-17 06:12:07.321,0.029304166666666666
2026-08-17 06:12:12.321,0.029282608695652176
2026-08-17 06:12:17.321,0.028919999999999998
2026-08-17 06:12:22.321,0.029204761904761907
2026-08-17 06:12:27.321,0.029214285714285717
2026-08-17 06:12:32.321,0.02922857142857143
2026-08-17 06:12:37.321,0.029204761904761907
2026-08-17 06:12:42.321,0.029179999999999994
2026-08-17 06:12:47.321,0.02892
2026-08-17 06:12:52.321,0.02901764705882353
2026-08-17 06:12:57.321,0.028906666666666657
2026-08-17 06:13:02.321,0.02891333333333333
2026-08-17 06:13:07.321,0.028974999999999994
2026-08-17 06:13:12.321,0.02904117647058823
2026-08-17 06:13:17.321,0.028641666666666662
2026-08-17 06:13:22.321,0.028746153846153838
2026-08-17 06:13:27.321,0.02883571428571428
2026-08-17 06:13:32.321,0.02891333333333333
2026-08-17 06:13:37.321,0.028835714285714277
2026-08-17 06:13:42.321,0.028649999999999995
2026-08-17 06:13:47.321,0.028188888888888885
2026-08-17 06:13:52.321,0.02851818181818181
2026-08-17 06:13:57.321,0.02852727272727273
2026-08-17 06:14:02.321,0.029023529411764705
2026-08-17 06:14:07.321,0.028906666666666657
2026-08-17 06:14:12.321,0.028919999999999998
2026-08-17 06:14:17.321,0.02895625
2026-08-17 06:14:22.321,0.029088888888888883
2026-08-17 06:14:27.321,0.0289875
2026-08-17 06:14:32.321,0.02895625
2026-08-17 06:14:37.321,0.02896875
2026-08-17 06:14:42.321,0.0289875
2026-08-17 06:14:47.321,0.028886666666666668
2026-08-17 06:14:52.321,0.029175000000000003
2026-08-17 06:14:57.321,0.028842857142857142
2026-08-17 06:15:02.321,0.028886666666666668
2026-08-17 06:15:07.321,0.028906666666666657
2026-08-17 06:15:12.321,0.02892
2026-08-17 06:15:17.321,0.028669230769230766
2026-08-17 06:15:22.321,0.02816923076923076
2026-08-17 06:15:27.321,0.02763846153846151
2026-08-17 06:15:32.321,0.02680833333333331
2026-08-17 06:15:37.321,0.026224999999999977
2026-08-17 06:15:42.321,0.02524545454545448
2026-08-17 06:15:47.321,0.024029999999999913
2026-08-17 06:15:52.321,0.02666500000000001
2026-08-17 06:15:57.321,0.026485714285714237
2026-08-17 06:16:02.321,0.026620833333333344
2026-08-17 06:16:07.321,0.026958620689655183
2026-08-17 06:16:12.321,0.02704374999999999
2026-08-17 06:16:17.321,0.027497368421052625
2026-08-17 06:16:22.321,0.027882222222222218
2026-08-17 06:16:27.321,0.028063265306122454
2026-08-17 06:16:32.321,0.028098000000000012
2026-08-17 06:16:37.321,0.028270909090909093
2026-08-17 06:16:42.321,0.02824259259259261
2026-08-17 06:16:47.321,0.02809599999999999
2026-08-17 06:16:52.321,0.028305357142857153
2026-08-17 06:16:57.321,0.028360344827586214
2026-08-17 06:17:02.321,0.028135294117647057
2026-08-17 06:17:07.321,0.027980851063829797
2026-08-17 06:17:12.321,0.027974468085106383
2026-08-17 06:17:17.321,0.027936956521739137
2026-08-17 06:17:22.321,0.028171153846153853
2026-08-17 06:17:27.321,0.02823888888888889
2026-08-17 06:17:32.321,0.028175000000000013
2026-08-17 06:17:37.321,0.02816923076923076
2026-08-17 06:17:42.321,0.027980851063829797
2026-08-17 06:17:47.321,0.02778837209302327
2026-08-17 06:17:52.321,0.027838636363636367
2026-08-17 06:17:57.321,0.028102000000000016
2026-08-17 06:18:02.321,0.028095999999999996
2026-08-17 06:18:07.321,0.02810200000000001
2026-08-17 06:18:12.321,0.02788666666666667
2026-08-17 06:18:17.321,0.02756153846153847
2026-08-17 06:18:22.321,0.027793023255813978
2026-08-17 06:18:27.321,0.027733333333333332
2026-08-17 06:18:32.321,0.027936956521739137
2026-08-17 06:18:37.321,0.028098000000000012
2026-08-17 06:18:42.321,0.02805918367346939
2026-08-17 06:18:47.321,0.02789111111111113
2026-08-17 06:18:52.321,0.027733333333333332
2026-08-17 06:18:57.321,0.027936956521739144
2026-08-17 06:19:02.321,0.027735714285714305
2026-08-17 06:19:07.321,0.02793043478260869
2026-08-17 06:19:12.321,0.027843181818181826
2026-08-17 06:19:17.321,0.027620000000000006
2026-08-17 06:19:22.321,0.027788372093023254
2026-08-17 06:19:27.321,0.02756153846153847
2026-08-17 06:19:32.321,0.02742702702702702
2026-08-17 06:19:37.321,0.0273638888888889
2026-08-17 06:19:42.321,0.027427027027027033
2026-08-17 06:19:47.321,0.027429729729729718
2026-08-17 06:19:52.321,0.027680487804878064
2026-08-17 06:19:57.321,0.027678048780487803
2026-08-17 06:20:02.321,0.027366666666666633
2026-08-17 06:20:07.321,0.027678048780487803
2026-08-17 06:20:12.321,0.027680487804878053
2026-08-17 06:20:17.321,0.02774047619047621
2026-08-17 06:20:22.321,0.027619999999999992
2026-08-17 06:20:27.321,0.027687804878048748
2026-08-17 06:20:32.321,0.02783636363636363
2026-08-17 06:20:37.321,0.027932608695652172
2026-08-17 06:20:42.321,0.02806326530612247
2026-08-17 06:20:47.321,0.02783636363636363
2026-08-17 06:20:52.321,0.027939130434782584
2026-08-17 06:20:57.321,0.028169230769230773
2026-08-17 06:21:02.321,0.027884444444444434
2026-08-17 06:21:07.321,0.027738095238095242
2026-08-17 06:21:12.321,0.027349999999999985
2026-08-17 06:21:17.321,0.02727428571428571
2026-08-17 06:21:22.321,0.02681333333333336
2026-08-17 06:21:27.321,0.026176000000000043
2026-08-17 06:21:32.321,0.025447619047619087
2026-08-17 06:21:37.321,0.024688888888888934
2026-08-17 06:21:42.321,0.024688888888888934
2026-08-17 06:21:47.321,0.023620000000000033
2026-08-17 06:21:52.321,0.023171428571428596
2026-08-17 06:21:57.321,0.02602083333333338
2026-08-17 06:22:02.321,0.026326923076923137
2026-08-17 06:22:07.321,0.02692258064516128
2026-08-17 06:22:12.321,0.027202941176470586
2026-08-17 06:22:17.321,0.02746578947368422
2026-08-17 06:22:22.321,0.027263157894736864
2026-08-17 06:22:27.321,0.02733333333333333
2026-08-17 06:22:32.321,0.0276470588235294
2026-08-17 06:22:37.321,0.027674545454545438
2026-08-17 06:22:42.321,0.027878124999999983
2026-08-17 06:22:47.321,0.02794428571428572
2026-08-17 06:22:52.321,0.027801449275362322
2026-08-17 06:22:57.321,0.028027160493827148
2026-08-17 06:23:02.321,0.027980722891566265
2026-08-17 06:23:07.321,0.027908333333333347
2026-08-17 06:23:12.321,0.027925
2026-08-17 06:23:17.321,0.028014130434782618
2026-08-17 06:23:22.321,0.028076842105263174
2026-08-17 06:23:27.321,0.02819009900990098
2026-08-17 06:23:32.321,0.028225242718446585
2026-08-17 06:23:37.321,0.028205882352941164
2026-08-17 06:23:42.321,0.028189108910891096
2026-08-17 06:23:47.321,0.028189108910891103
2026-08-17 06:23:52.321,0.0280736842105263
2026-08-17 06:23:57.321,0.02819009900990098
2026-08-17 06:24:02.321,0.0282403846153846
2026-08-17 06:24:07.321,0.028260000000000014
2026-08-17 06:24:12.321,0.028292523364485997
2026-08-17 06:24:17.321,0.028260000000000014
2026-08-17 06:24:22.321,0.028116494845360836
2026-08-17 06:24:27.321,0.028208823529411776
2026-08-17 06:24:32.321,0.028173000000000014
2026-08-17 06:24:37.321,0.02803548387096776
2026-08-17 06:24:42.321,0.027991208791208783
2026-08-17 06:24:47.321,0.02805531914893616
2026-08-17 06:24:52.321,0.027966666666666647
2026-08-17 06:24:57.321,0.02811443298969073
2026-08-17 06:25:02.321,0.0280736842105263
2026-08-17 06:25:07.321,0.028112371134020625
2026-08-17 06:25:12.321,0.02811340206185566
2026-08-17 06:25:17.321,0.027965555555555563
2026-08-17 06:25:22.321,0.027849411764705873
2026-08-17 06:25:27.321,0.02794382022471908
2026-08-17 06:25:32.321,0.02811649484536084
2026-08-17 06:25:37.321,0.02809687500000002
2026-08-17 06:25:42.321,0.027947191011235967
2026-08-17 06:25:47.321,0.02787558139534886
2026-08-17 06:25:52.321,0.027798795180722903
2026-08-17 06:25:57.321,0.027874418604651147
2026-08-17 06:26:02.321,0.027797590361445763
2026-08-17 06:26:07.321,0.027849411764705873
2026-08-17 06:26:12.321,0.02803440860215052
2026-08-17 06:26:17.321,0.028010869565217374
2026-08-17 06:26:22.321,0.02794494382022473
2026-08-17 06:26:27.321,0.027943820224719085
2026-08-17 06:26:32.321,0.028052127659574478
2026-08-17 06:26:37.321,0.028074736842105263
2026-08-17 06:26:42.321,0.028240384615384598
2026-08-17 06:26:47.321,0.02824230769230768
2026-08-17 06:26:52.321,0.028153535353535347
2026-08-17 06:26:57.321,0.028208823529411776
2026-08-17 06:27:02.321,0.028116494845360843
2026-08-17 06:27:07.321,0.028076842105263174
2026-08-17 06:27:12.321,0.028014130434782625
2026-08-17 06:27:17.321,0.02805638297872342
2026-08-17 06:27:22.321,0.028034408602150528
2026-08-17 06:27:27.321,0.027968888888888873
2026-08-17 06:27:32.321,0.028033333333333348
2026-08-17 06:27:37.321,0.02779638554216869
2026-08-17 06:27:42.321,0.02784705882352939
2026-08-17 06:27:47.321,0.027820238095238092
2026-08-17 06:27:52.321,0.02784705882352939
2026-08-17 06:27:57.321,0.028052127659574478
2026-08-17 06:28:02.321,0.028034408602150528
2026-08-17 06:28:07.321,0.028113402061855655
2026-08-17 06:28:12.321,0.028096875000000018
2026-08-17 06:28:17.321,0.027970000000000016
2026-08-17 06:28:22.321,0.02803548387096776
2026-08-17 06:28:27.321,0.02805638297872342
2026-08-17 06:28:32.321,0.028191089108910904
2026-08-17 06:28:37.321,0.02807684210526317
2026-08-17 06:28:42.321,0.028154545454545467
2026-08-17 06:28:47.321,0.028134693877551006
2026-08-17 06:28:52.321,0.028034408602150528
2026-08-17 06:28:57.321,0.028093749999999983
2026-08-17 06:29:02.321,0.02805425531914894
2026-08-17 06:29:07.321,0.028032258064516112
2026-08-17 06:29:12.321,0.028093749999999983
2026-08-17 06:29:17.321,0.028134693877551006
2026-08-17 06:29:22.321,0.028189108910891096
2026-08-17 06:29:27.321,0.0281357142857143
2026-08-17 06:29:32.321,0.02817300000000001
2026-08-17 06:29:37.321,0.02822621359223302
2026-08-17 06:29:42.321,0.02830833333333335
2026-08-17 06:29:47.321,0.028260000000000007
2026-08-17 06:29:52.321,0.0280757894736842
2026-08-17 06:29:57.321,0.02791818181818184
2026-08-17 06:30:02.321,0.027816666666666674
2026-08-17 06:30:07.321,0.02779156626506023
2026-08-17 06:30:12.321,0.02758552631578945
2026-08-17 06:30:17.321,0.027489041095890406
2026-08-17 06:30:22.321,0.0273405797101449
2026-08-17 06:30:27.321,0.027521621621621632
2026-08-17 06:30:32.321,0.02730441176470587
2026-08-17 06:30:37.321,0.026891525423728847
2026-08-17 06:30:42.321,0.026995081967213105
2026-08-17 06:30:47.321,0.02730441176470587
