timestamp,value,app,instance,job,namespace,pod
2026-08-17 06:12:02.321,0.01932827631632487,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:02.321,0.01937226454416911,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:02.321,0.019314090410868325,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:02.321,0.019273055924309623,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:02.321,0.019327759742736816,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:02.321,0.0193026860555013,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:02.321,0.01932952139112684,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:02.321,0.01935112476348877,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:02.321,0.019345270262824163,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:07.321,0.01926320128970676,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:07.321,0.019260055140445105,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:07.321,0.019258724318610296,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:07.321,0.019309796785053453,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:07.321,0.019269980882343492,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:07.321,0.019286657634534334,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:07.321,0.019237267343621505,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:07.321,0.01926667160458035,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:07.321,0.019330064455668133,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:12.321,0.0191676484213935,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:12.321,0.019181251525878906,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:12.321,0.019237399101257324,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:12.321,0.019188554663407173,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:12.321,0.01929946740468343,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:12.321,0.019187237087048982,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:12.321,0.019255286768863077,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:12.321,0.019292659229702417,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:12.321,0.019287162356906466,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:17.321,0.01911236180199517,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:17.321,0.01918281449211968,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:17.321,0.01908805635240343,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:17.321,0.01917796664767795,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:17.321,0.019134256574842665,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:17.321,0.019083619117736816,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:17.321,0.01920052369435628,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:17.321,0.01919155650668674,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:17.321,0.019174589051140677,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:22.321,0.01916137006547716,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:22.321,0.01909621138321726,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:22.321,0.019298275311787922,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:22.321,0.019178616373162517,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:22.321,0.01918658457304302,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:22.321,0.019232637003848425,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:22.321,0.019216211218582954,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:22.321,0.019280181990729436,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:22.321,0.01914468076494005,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:27.321,0.019118559987921464,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:27.321,0.019236644109090168,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:27.321,0.019122984674241807,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:27.321,0.01916262838575575,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:27.321,0.01915089289347331,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:27.321,0.019107566939459905,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:27.321,0.019304589221352024,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:27.321,0.0192410945892334,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:27.321,0.019186218579610188,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:32.321,0.019305825233459473,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:32.321,0.019240617752075195,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:32.321,0.019212298923068576,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:32.321,0.01917506588829888,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:32.321,0.019165198008219402,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:32.321,0.01917888058556451,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:32.321,0.019106017218695745,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:32.321,0.019094506899515785,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:32.321,0.019180787934197318,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:37.321,0.019075280741641394,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:37.321,0.019190390904744465,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:37.321,0.019183622466193304,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:37.321,0.019167410002814397,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:37.321,0.01916654486405222,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:37.321,0.019147785086380806,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:37.321,0.019143368068494294,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:37.321,0.019122653537326388,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:37.321,0.019183284357974402,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:42.321,0.019146839777628582,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:42.321,0.01918723848130968,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:42.321,0.01916124946192691,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:42.321,0.019070943196614582,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:42.321,0.01916890674167209,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:42.321,0.019154946009318035,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:42.321,0.019141223695543077,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:42.321,0.01909968588087294,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:42.321,0.019202709197998047,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:47.321,0.019069340493943956,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:47.321,0.019095049964057077,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:47.321,0.019193834728664823,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:47.321,0.019114057223002117,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:47.321,0.019121832317776147,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:47.321,0.019113871786329478,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:47.321,0.01911187171936035,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:47.321,0.019072930018107094,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:47.321,0.018998781840006508,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:52.321,0.01907226774427626,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:52.321,0.01894973384009467,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:52.321,0.018906315167744953,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:52.321,0.019115661319933436,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:52.321,0.018980929726048517,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:52.321,0.019115183088514537,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:52.321,0.019025990837498712,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:52.321,0.019067902314035514,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:52.321,0.01887370410718416,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:57.321,0.018932024637858074,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:57.321,0.019079128901163738,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:57.321,0.018863783942328557,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:57.321,0.018772814008924697,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:57.321,0.018892116016811795,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:57.321,0.018972463077969022,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:57.321,0.018992938493427477,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:57.321,0.018919580861141806,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:57.321,0.018831769625345867,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:13:02.321,0.018839622798718904,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:13:02.321,0.018839650683932833,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:13:02.321,0.018846140967475042,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:13:02.321,0.018760601679484047,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:13:02.321,0.018919825553894043,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:13:02.321,0.018952661090426974,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:13:02.321,0.018991006745232474,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:13:02.321,0.018943561447991263,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:13:02.321,0.018816696272956,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:13:07.321,0.019020173284742568,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:13:07.321,0.018836299578348793,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:13:07.321,0.018996539868806537,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:13:07.321,0.01892671320173475,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:13:07.321,0.01891170607672797,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:13:07.321,0.018835677040947806,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:13:07.321,0.018881599108378094,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:13:07.321,0.018863757451375324,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:13:07.321,0.018952608108520508,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:13:12.321,0.018905745612250436,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:13:12.321,0.018935918807983395,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:13:12.321,0.01898736423916287,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:13:12.321,0.01892806424034966,yolo,10.244.76.121:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:13:12.321,0.01889114909701877,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:13:12.321,0.018951137860616047,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:13:12.321,0.018964661492241755,yolo,10.244.76.122:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-47q29
2026-08-17 06:13:12.321,0.01894740263621012,yolo,10.244.76.84:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:13:12.321,0.01886848399513646,yolo,10.244.76.86:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:13:17.321,0.018712229198879667,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:13:17.321,0.018839769893222384,yolo,10.244.76.124:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:13:17.321,0.018856914419876903,yolo,10.244.76.127:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:13:17.321,0.01872901121775309,yolo,10.244.76.85:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-56lmw
