timestamp,value
2026-08-17 06:12:02.321,0.026759999999999996
2026-08-17 06:12:07.321,0.02652083333333334
2026-08-17 06:12:12.321,0.026413043478260862
2026-08-17 06:12:17.321,0.02459999999999998
2026-08-17 06:12:22.321,0.026023809523809532
2026-08-17 06:12:27.321,0.026071428571428565
2026-08-17 06:12:32.321,0.026142857142857134
2026-08-17 06:12:37.321,0.026023809523809532
2026-08-17 06:12:42.321,0.02589999999999999
2026-08-17 06:12:47.321,0.02459999999999999
2026-08-17 06:12:52.321,0.025088235294117654
2026-08-17 06:12:57.321,0.02453333333333331
2026-08-17 06:13:02.321,0.024566666666666653
2026-08-17 06:13:07.321,0.024874999999999984
2026-08-17 06:13:12.321,0.025205882352941154
2026-08-17 06:13:17.321,0.023208333333333324
2026-08-17 06:13:22.321,0.023730769230769208
2026-08-17 06:13:27.321,0.024178571428571407
2026-08-17 06:13:32.321,0.024566666666666653
2026-08-17 06:13:37.321,0.024178571428571397
2026-08-17 06:13:42.321,0.023249999999999965
2026-08-17 06:13:47.321,0.02094444444444443
2026-08-17 06:13:52.321,0.02259090909090907
2026-08-17 06:13:57.321,0.022636363636363635
2026-08-17 06:14:02.321,0.025117647058823522
2026-08-17 06:14:07.321,0.02453333333333331
2026-08-17 06:14:12.321,0.02459999999999998
2026-08-17 06:14:17.321,0.02478125
2026-08-17 06:14:22.321,0.025444444444444426
2026-08-17 06:14:27.321,0.024937499999999987
2026-08-17 06:14:32.321,0.024781250000000008
2026-08-17 06:14:37.321,0.024843749999999987
2026-08-17 06:14:42.321,0.02493749999999998
2026-08-17 06:14:47.321,0.024433333333333345
2026-08-17 06:14:52.321,0.025874999999999995
2026-08-17 06:14:57.321,0.024214285714285695
2026-08-17 06:15:02.321,0.024433333333333345
2026-08-17 06:15:07.321,0.02453333333333331
2026-08-17 06:15:12.321,0.02459999999999999
2026-08-17 06:15:17.321,0.02334615384615386
2026-08-17 06:15:22.321,0.020846153846153796
2026-08-17 06:15:27.321,0.019915467625899276
2026-08-17 06:15:32.321,0.019792753623188403
2026-08-17 06:15:37.321,0.019737037037037036
2026-08-17 06:15:42.321,0.019679704016913317
2026-08-17 06:15:47.321,0.019637773722627736
2026-08-17 06:15:52.321,0.019780427631578945
2026-08-17 06:15:57.321,0.019765486725663715
2026-08-17 06:16:02.321,0.019778743315508024
2026-08-17 06:16:07.321,0.019814496314496312
2026-08-17 06:16:12.321,0.01982514285714286
2026-08-17 06:16:17.321,0.01989147727272727
2026-08-17 06:16:22.321,0.01997005649717514
2026-08-17 06:16:27.321,0.0203163265306122
2026-08-17 06:16:32.321,0.020490000000000022
