timestamp,value,instance,job
2026-08-17 06:26:32.321,0.004600527272734987,172.22.174.66:9100,node-exporter
2026-08-17 06:26:37.321,0.004627727272732458,172.22.174.66:9100,node-exporter
2026-08-17 06:26:42.321,0.004489727272729479,172.22.174.66:9100,node-exporter
2026-08-17 06:26:47.321,0.004602454545469796,172.22.174.66:9100,node-exporter
2026-08-17 06:26:52.321,0.004496236363642807,172.22.174.66:9100,node-exporter
2026-08-17 06:26:57.321,0.004633599999992425,172.22.174.66:9100,node-exporter
2026-08-17 06:27:02.321,0.004570818181822357,172.22.174.66:9100,node-exporter
2026-08-17 06:27:07.321,0.004606418181819291,172.22.174.66:9100,node-exporter
2026-08-17 06:27:12.321,0.004184890909097951,172.22.174.66:9100,node-exporter
2026-08-17 06:27:17.321,0.004229072727271572,172.22.174.66:9100,node-exporter
2026-08-17 06:27:22.321,0.004110490909095626,172.22.174.66:9100,node-exporter
2026-08-17 06:27:27.321,0.0041981272727339685,172.22.174.66:9100,node-exporter
2026-08-17 06:27:32.321,0.0041350000000007145,172.22.174.66:9100,node-exporter
2026-08-17 06:27:37.321,0.0041906363636371674,172.22.174.66:9100,node-exporter
2026-08-17 06:27:42.321,0.00411261818181546,172.22.174.66:9100,node-exporter
2026-08-17 06:27:47.321,0.004244927272719161,172.22.174.66:9100,node-exporter
2026-08-17 06:27:52.321,0.0041431999999986145,172.22.174.66:9100,node-exporter
2026-08-17 06:27:57.321,0.004191327272730467,172.22.174.66:9100,node-exporter
2026-08-17 06:28:02.321,0.004110545454552101,172.22.174.66:9100,node-exporter
2026-08-17 06:28:07.321,0.004189418181803458,172.22.174.66:9100,node-exporter
2026-08-17 06:28:12.321,0.0040786727272709615,172.22.174.66:9100,node-exporter
2026-08-17 06:28:17.321,0.004122690909091695,172.22.174.66:9100,node-exporter
2026-08-17 06:28:22.321,0.004009399999995366,172.22.174.66:9100,node-exporter
2026-08-17 06:28:27.321,0.004162763636354198,172.22.174.66:9100,node-exporter
2026-08-17 06:28:32.321,0.004079345454539924,172.22.174.66:9100,node-exporter
2026-08-17 06:28:37.321,0.004175218181808304,172.22.174.66:9100,node-exporter
2026-08-17 06:28:42.321,0.00398727272726815,172.22.174.66:9100,node-exporter
2026-08-17 06:28:47.321,0.004103909090918023,172.22.174.66:9100,node-exporter
2026-08-17 06:28:52.321,0.003998945454540345,172.22.174.66:9100,node-exporter
2026-08-17 06:28:57.321,0.004144836363626713,172.22.174.66:9100,node-exporter
2026-08-17 06:29:02.321,0.004096327272732609,172.22.174.66:9100,node-exporter
2026-08-17 06:29:07.321,0.004233090909094079,172.22.174.66:9100,node-exporter
2026-08-17 06:29:12.321,0.004100145454553554,172.22.174.66:9100,node-exporter
2026-08-17 06:29:17.321,0.004220127272723899,172.22.174.66:9100,node-exporter
2026-08-17 06:29:22.321,0.0040834545454675785,172.22.174.66:9100,node-exporter
2026-08-17 06:29:27.321,0.004190036363632481,172.22.174.66:9100,node-exporter
2026-08-17 06:29:32.321,0.004223054545466518,172.22.174.66:9100,node-exporter
2026-08-17 06:29:37.321,0.004257236363644717,172.22.174.66:9100,node-exporter
2026-08-17 06:29:42.321,0.00415929090909644,172.22.174.66:9100,node-exporter
2026-08-17 06:29:47.321,0.004322945454557405,172.22.174.66:9100,node-exporter
2026-08-17 06:29:52.321,0.004233436363640728,172.22.174.66:9100,node-exporter
2026-08-17 06:29:57.321,0.004275763636360353,172.22.174.66:9100,node-exporter
2026-08-17 06:30:02.321,0.00419243636363469,172.22.174.66:9100,node-exporter
2026-08-17 06:30:07.321,0.004335199999993412,172.22.174.66:9100,node-exporter
2026-08-17 06:30:12.321,0.004289490909088107,172.22.174.66:9100,node-exporter
2026-08-17 06:30:17.321,0.004362709090905396,172.22.174.66:9100,node-exporter
2026-08-17 06:30:22.321,0.004272945454547219,172.22.174.66:9100,node-exporter
2026-08-17 06:30:27.321,0.004197981818172345,172.22.174.66:9100,node-exporter
2026-08-17 06:30:32.321,0.004173090909088469,172.22.174.66:9100,node-exporter
2026-08-17 06:30:37.321,0.004167490909077804,172.22.174.66:9100,node-exporter
2026-08-17 06:30:42.321,0.003989527272708735,172.22.174.66:9100,node-exporter
2026-08-17 06:30:47.321,0.003930690909096897,172.22.174.66:9100,node-exporter
2026-08-17 06:30:52.321,0.0038658727272790697,172.22.174.66:9100,node-exporter
2026-08-17 06:30:57.321,0.003945272727270838,172.22.174.66:9100,node-exporter
2026-08-17 06:31:02.321,0.0037805818181699245,172.22.174.66:9100,node-exporter
2026-08-17 06:31:07.321,0.003873436363640146,172.22.174.66:9100,node-exporter
2026-08-17 06:31:12.321,0.003751945454545917,172.22.174.66:9100,node-exporter
2026-08-17 06:31:17.321,0.003921418181810374,172.22.174.66:9100,node-exporter
2026-08-17 06:31:22.321,0.0039030181818320254,172.22.174.66:9100,node-exporter
2026-08-17 06:31:27.321,0.004035690909090176,172.22.174.66:9100,node-exporter
2026-08-17 06:31:32.321,0.004021072727284098,172.22.174.66:9100,node-exporter
2026-08-17 06:31:37.321,0.003963000000013298,172.22.174.66:9100,node-exporter
2026-08-17 06:31:42.321,0.003921927272726448,172.22.174.66:9100,node-exporter
2026-08-17 06:31:47.321,0.003974290909090169,172.22.174.66:9100,node-exporter
2026-08-17 06:31:52.321,0.0038834181818112315,172.22.174.66:9100,node-exporter
2026-08-17 06:31:57.321,0.003967672727280429,172.22.174.66:9100,node-exporter
2026-08-17 06:32:02.321,0.0037777636363733273,172.22.174.66:9100,node-exporter
2026-08-17 06:32:07.321,0.0039047454545322,172.22.174.66:9100,node-exporter
2026-08-17 06:32:12.321,0.0036935272727450035,172.22.174.66:9100,node-exporter
2026-08-17 06:32:17.321,0.003686381818178316,172.22.174.66:9100,node-exporter
2026-08-17 06:32:22.321,0.0035950727272641165,172.22.174.66:9100,node-exporter
2026-08-17 06:32:27.321,0.0037784545454500897,172.22.174.66:9100,node-exporter
2026-08-17 06:32:32.321,0.003928345454534627,172.22.174.66:9100,node-exporter
2026-08-17 06:32:37.321,0.004078254545460037,172.22.174.66:9100,node-exporter
2026-08-17 06:32:42.321,0.004073381818191344,172.22.174.66:9100,node-exporter
2026-08-17 06:32:47.321,0.0043883636363799185,172.22.174.66:9100,node-exporter
2026-08-17 06:32:52.321,0.004391927272726289,172.22.174.66:9100,node-exporter
2026-08-17 06:32:57.321,0.004479272727257921,172.22.174.66:9100,node-exporter
2026-08-17 06:33:02.321,0.004420490909102558,172.22.174.66:9100,node-exporter
2026-08-17 06:33:07.321,0.00468741818180702,172.22.174.66:9100,node-exporter
2026-08-17 06:33:12.321,0.004758563636360949,172.22.174.66:9100,node-exporter
2026-08-17 06:33:17.321,0.004878600000004305,172.22.174.66:9100,node-exporter
2026-08-17 06:33:22.321,0.004720000000005794,172.22.174.66:9100,node-exporter
2026-08-17 06:33:27.321,0.0049674181818276835,172.22.174.66:9100,node-exporter
2026-08-17 06:33:32.321,0.0049871454545361545,172.22.174.66:9100,node-exporter
2026-08-17 06:33:37.321,0.005117145454542796,172.22.174.66:9100,node-exporter
2026-08-17 06:33:42.321,0.004841963636350886,172.22.174.66:9100,node-exporter
2026-08-17 06:33:47.321,0.00503330909090106,172.22.174.66:9100,node-exporter
2026-08-17 06:33:52.321,0.00502781818181988,172.22.174.66:9100,node-exporter
2026-08-17 06:33:57.321,0.005099963636365084,172.22.174.66:9100,node-exporter
2026-08-17 06:34:02.321,0.004901218181823258,172.22.174.66:9100,node-exporter
2026-08-17 06:34:07.321,0.004959690909097182,172.22.174.66:9100,node-exporter
2026-08-17 06:34:12.321,0.004865181818191062,172.22.174.66:9100,node-exporter
2026-08-17 06:34:17.321,0.004962109090890655,172.22.174.66:9100,node-exporter
2026-08-17 06:34:22.321,0.004722290909078517,172.22.174.66:9100,node-exporter
2026-08-17 06:34:27.321,0.005290509090909009,172.22.174.66:9100,node-exporter
2026-08-17 06:34:32.321,0.005124927272713235,172.22.174.66:9100,node-exporter
2026-08-17 06:34:37.321,0.005152836363628343,172.22.174.66:9100,node-exporter
2026-08-17 06:34:42.321,0.004972781818188113,172.22.174.66:9100,node-exporter
2026-08-17 06:34:47.321,0.004972054545462676,172.22.174.66:9100,node-exporter
2026-08-17 06:34:52.321,0.004915436363642749,172.22.174.66:9100,node-exporter
2026-08-17 06:34:57.321,0.005024181818176161,172.22.174.66:9100,node-exporter
2026-08-17 06:35:02.321,0.004892527272717085,172.22.174.66:9100,node-exporter
2026-08-17 06:35:07.321,0.00493254545453965,172.22.174.66:9100,node-exporter
2026-08-17 06:35:12.321,0.004797454545471489,172.22.174.66:9100,node-exporter
2026-08-17 06:35:17.321,0.004862672727275904,172.22.174.66:9100,node-exporter
2026-08-17 06:35:22.321,0.004234309090911252,172.22.174.66:9100,node-exporter
2026-08-17 06:35:27.321,0.00437801818182131,172.22.174.66:9100,node-exporter
2026-08-17 06:35:32.321,0.004367890909105137,172.22.174.66:9100,node-exporter
2026-08-17 06:35:37.321,0.004443254545466599,172.22.174.66:9100,node-exporter
2026-08-17 06:35:42.321,0.004441290909083116,172.22.174.66:9100,node-exporter
2026-08-17 06:35:47.321,0.004485272727271711,172.22.174.66:9100,node-exporter
2026-08-17 06:35:52.321,0.004355800000005481,172.22.174.66:9100,node-exporter
2026-08-17 06:35:57.321,0.004472799999993267,172.22.174.66:9100,node-exporter
2026-08-17 06:36:02.321,0.0044631090909123565,172.22.174.66:9100,node-exporter
2026-08-17 06:36:07.321,0.0045678181818154615,172.22.174.66:9100,node-exporter
2026-08-17 06:36:12.321,0.004477036363641673,172.22.174.66:9100,node-exporter
2026-08-17 06:36:17.321,0.004515218181818041,172.22.174.66:9100,node-exporter
2026-08-17 06:36:22.321,0.004406290909090868,172.22.174.66:9100,node-exporter
2026-08-17 06:36:27.321,0.004424581818172803,172.22.174.66:9100,node-exporter
2026-08-17 06:36:32.321,0.004325454545439491,172.22.174.66:9100,node-exporter
2026-08-17 06:36:37.321,0.004446727272740893,172.22.174.66:9100,node-exporter
2026-08-17 06:36:42.321,0.00442212727271412,172.22.174.66:9100,node-exporter
2026-08-17 06:36:47.321,0.004531563636357367,172.22.174.66:9100,node-exporter
2026-08-17 06:36:52.321,0.004433290909103314,172.22.174.66:9100,node-exporter
2026-08-17 06:36:57.321,0.004479054545448558,172.22.174.66:9100,node-exporter
2026-08-17 06:37:02.321,0.004384672727263188,172.22.174.66:9100,node-exporter
2026-08-17 06:37:07.321,0.0044369999999947715,172.22.174.66:9100,node-exporter
2026-08-17 06:37:12.321,0.00437554545453829,172.22.174.66:9100,node-exporter
2026-08-17 06:37:17.321,0.004378400000000097,172.22.174.66:9100,node-exporter
2026-08-17 06:37:22.321,0.0042947454545521225,172.22.174.66:9100,node-exporter
2026-08-17 06:37:27.321,0.004341800000011889,172.22.174.66:9100,node-exporter
2026-08-17 06:37:32.321,0.004183654545439904,172.22.174.66:9100,node-exporter
2026-08-17 06:37:37.321,0.004236072727276637,172.22.174.66:9100,node-exporter
2026-08-17 06:37:42.321,0.004144509090920937,172.22.174.66:9100,node-exporter
2026-08-17 06:37:47.321,0.004250599999994103,172.22.174.66:9100,node-exporter
2026-08-17 06:37:52.321,0.004103727272724261,172.22.174.66:9100,node-exporter
2026-08-17 06:37:57.321,0.004229436363642559,172.22.174.66:9100,node-exporter
2026-08-17 06:38:02.321,0.004171709090918408,172.22.174.66:9100,node-exporter
2026-08-17 06:38:07.321,0.00429036363635863,172.22.174.66:9100,node-exporter
2026-08-17 06:38:12.321,0.004310290909101736,172.22.174.66:9100,node-exporter
2026-08-17 06:38:17.321,0.004516563636355965,172.22.174.66:9100,node-exporter
2026-08-17 06:38:22.321,0.004514036363633006,172.22.174.66:9100,node-exporter
2026-08-17 06:38:27.321,0.0046910000000108,172.22.174.66:9100,node-exporter
2026-08-17 06:38:32.321,0.0046342727272613874,172.22.174.66:9100,node-exporter
2026-08-17 06:38:37.321,0.0047185454545383846,172.22.174.66:9100,node-exporter
2026-08-17 06:38:42.321,0.004583581818190975,172.22.174.66:9100,node-exporter
2026-08-17 06:38:47.321,0.004751963636359009,172.22.174.66:9100,node-exporter
2026-08-17 06:38:52.321,0.004668309090911035,172.22.174.66:9100,node-exporter
2026-08-17 06:38:57.321,0.004804581818180767,172.22.174.66:9100,node-exporter
2026-08-17 06:39:02.321,0.0046953818181877565,172.22.174.66:9100,node-exporter
2026-08-17 06:39:07.321,0.004791072727262376,172.22.174.66:9100,node-exporter
2026-08-17 06:39:12.321,0.004639454545461128,172.22.174.66:9100,node-exporter
2026-08-17 06:39:17.321,0.0046616181818204825,172.22.174.66:9100,node-exporter
2026-08-17 06:39:22.321,0.004509509090894426,172.22.174.66:9100,node-exporter
2026-08-17 06:39:27.321,0.004618781818201321,172.22.174.66:9100,node-exporter
2026-08-17 06:39:32.321,0.004527236363636885,172.22.174.66:9100,node-exporter
2026-08-17 06:39:37.321,0.004627072727271297,172.22.174.66:9100,node-exporter
2026-08-17 06:39:42.321,0.004522800000003454,172.22.174.66:9100,node-exporter
2026-08-17 06:39:47.321,0.004557290909079628,172.22.174.66:9100,node-exporter
2026-08-17 06:39:52.321,0.004433690909089901,172.22.174.66:9100,node-exporter
2026-08-17 06:39:57.321,0.0044880363636283695,172.22.174.66:9100,node-exporter
2026-08-17 06:40:02.321,0.004349854545448166,172.22.174.66:9100,node-exporter
2026-08-17 06:40:07.321,0.004420018181818622,172.22.174.66:9100,node-exporter
2026-08-17 06:40:12.321,0.004323036363629481,172.22.174.66:9100,node-exporter
