timestamp,value
2026-08-17 06:12:02.321,2.945454545454545
2026-08-17 06:12:07.321,3.036363636363637
2026-08-17 06:12:12.321,2.999999999999999
2026-08-17 06:12:17.321,2.945454545454545
2026-08-17 06:12:22.321,3.036363636363637
2026-08-17 06:12:27.321,2.999999999999999
2026-08-17 06:12:32.321,2.945454545454545
2026-08-17 06:12:37.321,3.036363636363637
2026-08-17 06:12:42.321,2.9818181818181815
2026-08-17 06:12:47.321,2.945454545454545
2026-08-17 06:12:52.321,3.036363636363637
2026-08-17 06:12:57.321,2.9818181818181815
2026-08-17 06:13:02.321,2.9636363636363634
2026-08-17 06:13:07.321,2.9818181818181815
2026-08-17 06:13:12.321,2.963636363636363
2026-08-17 06:13:17.321,2.9636363636363634
2026-08-17 06:13:22.321,2.9636363636363634
2026-08-17 06:13:27.321,2.963636363636363
2026-08-17 06:13:32.321,2.9636363636363634
2026-08-17 06:13:37.321,2.963636363636363
2026-08-17 06:13:42.321,2.945454545454545
2026-08-17 06:13:47.321,2.9636363636363634
2026-08-17 06:13:52.321,2.963636363636363
2026-08-17 06:13:57.321,2.945454545454545
2026-08-17 06:14:02.321,3.0181818181818176
2026-08-17 06:14:07.321,2.981818181818181
2026-08-17 06:14:12.321,2.945454545454545
2026-08-17 06:14:17.321,3.036363636363636
2026-08-17 06:14:22.321,2.981818181818181
2026-08-17 06:14:27.321,2.945454545454545
2026-08-17 06:14:32.321,3.036363636363637
2026-08-17 06:14:37.321,2.999999999999999
2026-08-17 06:14:42.321,2.945454545454545
2026-08-17 06:14:47.321,3.036363636363637
2026-08-17 06:14:52.321,2.999999999999999
2026-08-17 06:14:57.321,2.945454545454545
2026-08-17 06:15:02.321,3.036363636363637
2026-08-17 06:15:07.321,2.9818181818181815
2026-08-17 06:15:12.321,2.945454545454545
2026-08-17 06:15:17.321,3.145454545454546
2026-08-17 06:15:22.321,4.327272727272726
2026-08-17 06:15:27.321,5.581818181818181
2026-08-17 06:15:32.321,6.963636363636362
2026-08-17 06:15:37.321,8.236363636363636
2026-08-17 06:15:42.321,9.509090909090908
2026-08-17 06:15:47.321,10.854545454545454
2026-08-17 06:15:52.321,12.127272727272729
2026-08-17 06:15:57.321,13.418181818181816
2026-08-17 06:16:02.321,14.745454545454544
2026-08-17 06:16:07.321,16.036363636363635
2026-08-17 06:16:12.321,17.2
2026-08-17 06:16:17.321,17.29090909090909
2026-08-17 06:16:22.321,17.327272727272728
2026-08-17 06:16:27.321,17.25454545454545
2026-08-17 06:16:32.321,17.290909090909093
2026-08-17 06:16:37.321,17.29090909090909
2026-08-17 06:16:42.321,17.254545454545454
2026-08-17 06:16:47.321,17.30909090909091
2026-08-17 06:16:52.321,17.25454545454545
2026-08-17 06:16:57.321,17.290909090909093
2026-08-17 06:17:02.321,17.29090909090909
2026-08-17 06:17:07.321,17.254545454545454
2026-08-17 06:17:12.321,17.30909090909091
2026-08-17 06:17:17.321,17.25454545454545
2026-08-17 06:17:22.321,17.290909090909093
2026-08-17 06:17:27.321,17.29090909090909
2026-08-17 06:17:32.321,17.254545454545454
2026-08-17 06:17:37.321,17.30909090909091
2026-08-17 06:17:42.321,17.25454545454545
2026-08-17 06:17:47.321,17.290909090909093
2026-08-17 06:17:52.321,17.29090909090909
2026-08-17 06:17:57.321,17.254545454545454
2026-08-17 06:18:02.321,17.30909090909091
2026-08-17 06:18:07.321,17.25454545454545
2026-08-17 06:18:12.321,17.290909090909093
2026-08-17 06:18:17.321,17.29090909090909
2026-08-17 06:18:22.321,17.254545454545454
2026-08-17 06:18:27.321,17.30909090909091
2026-08-17 06:18:32.321,17.25454545454545
2026-08-17 06:18:37.321,17.290909090909093
2026-08-17 06:18:42.321,17.29090909090909
2026-08-17 06:18:47.321,17.254545454545454
2026-08-17 06:18:52.321,17.30909090909091
2026-08-17 06:18:57.321,17.25454545454545
2026-08-17 06:19:02.321,17.290909090909093
