timestamp,value,instance,job
2026-08-17 06:12:02.321,0.0007892727272726254,172.22.174.66:9100,node-exporter
2026-08-17 06:12:07.321,0.0008028909090915642,172.22.174.66:9100,node-exporter
2026-08-17 06:12:12.321,0.0008364000000008011,172.22.174.66:9100,node-exporter
2026-08-17 06:12:17.321,0.0008178545454546276,172.22.174.66:9100,node-exporter
2026-08-17 06:12:22.321,0.000836636363636568,172.22.174.66:9100,node-exporter
2026-08-17 06:12:27.321,0.0008243636363638208,172.22.174.66:9100,node-exporter
2026-08-17 06:12:32.321,0.0008350909090908813,172.22.174.66:9100,node-exporter
2026-08-17 06:12:37.321,0.0008341272727276108,172.22.174.66:9100,node-exporter
2026-08-17 06:12:42.321,0.0008194363636365861,172.22.174.66:9100,node-exporter
2026-08-17 06:12:47.321,0.0008062545454549763,172.22.174.66:9100,node-exporter
2026-08-17 06:12:52.321,0.0008172181818178035,172.22.174.66:9100,node-exporter
2026-08-17 06:12:57.321,0.0008303272727268697,172.22.174.66:9100,node-exporter
2026-08-17 06:13:02.321,0.000809709090909068,172.22.174.66:9100,node-exporter
2026-08-17 06:13:07.321,0.000787654545454395,172.22.174.66:9100,node-exporter
2026-08-17 06:13:12.321,0.0007985272727265427,172.22.174.66:9100,node-exporter
2026-08-17 06:13:17.321,0.000790854545454584,172.22.174.66:9100,node-exporter
2026-08-17 06:13:22.321,0.0007766181818190241,172.22.174.66:9100,node-exporter
2026-08-17 06:13:27.321,0.000779181818182389,172.22.174.66:9100,node-exporter
2026-08-17 06:13:32.321,0.0007715090909104302,172.22.174.66:9100,node-exporter
2026-08-17 06:13:37.321,0.0007988545454529892,172.22.174.66:9100,node-exporter
2026-08-17 06:13:42.321,0.0007983090909089118,172.22.174.66:9100,node-exporter
2026-08-17 06:13:47.321,0.0008048181818181051,172.22.174.66:9100,node-exporter
2026-08-17 06:13:52.321,0.0008004727272732865,172.22.174.66:9100,node-exporter
2026-08-17 06:13:57.321,0.0008021636363640606,172.22.174.66:9100,node-exporter
2026-08-17 06:14:02.321,0.0007933999999998129,172.22.174.66:9100,node-exporter
2026-08-17 06:14:07.321,0.0008017636363630035,172.22.174.66:9100,node-exporter
2026-08-17 06:14:12.321,0.000791054545454079,172.22.174.66:9100,node-exporter
2026-08-17 06:14:17.321,0.0007855999999988357,172.22.174.66:9100,node-exporter
2026-08-17 06:14:22.321,0.0007924181818184065,172.22.174.66:9100,node-exporter
2026-08-17 06:14:27.321,0.0007927999999992608,172.22.174.66:9100,node-exporter
2026-08-17 06:14:32.321,0.0007802545454544749,172.22.174.66:9100,node-exporter
2026-08-17 06:14:37.321,0.0007873636363642203,172.22.174.66:9100,node-exporter
2026-08-17 06:14:42.321,0.0007603272727279049,172.22.174.66:9100,node-exporter
2026-08-17 06:14:47.321,0.0007564363636364843,172.22.174.66:9100,node-exporter
2026-08-17 06:14:52.321,0.0007489090909075457,172.22.174.66:9100,node-exporter
2026-08-17 06:14:57.321,0.0007547272727275743,172.22.174.66:9100,node-exporter
2026-08-17 06:15:02.321,0.0007340363636372289,172.22.174.66:9100,node-exporter
2026-08-17 06:15:07.321,0.0007393818181815896,172.22.174.66:9100,node-exporter
2026-08-17 06:15:12.321,0.0007526181818196743,172.22.174.66:9100,node-exporter
2026-08-17 06:15:17.321,0.0007479454545442752,172.22.174.66:9100,node-exporter
2026-08-17 06:15:22.321,0.0007392545454546383,172.22.174.66:9100,node-exporter
2026-08-17 06:15:27.321,0.0007315818181826795,172.22.174.66:9100,node-exporter
2026-08-17 06:15:32.321,0.0007023090909073785,172.22.174.66:9100,node-exporter
2026-08-17 06:15:37.321,0.0007242181818169642,172.22.174.66:9100,node-exporter
