timestamp,value
2026-08-17 06:12:02.321,0.032477272727093
2026-08-17 06:12:07.321,0.03237500000012172
2026-08-17 06:12:12.321,0.03197727272768558
2026-08-17 06:12:17.321,0.031613636363842845
2026-08-17 06:12:22.321,0.032272727272886104
2026-08-17 06:12:27.321,0.032193181818002015
2026-08-17 06:12:32.321,0.03209090909103085
2026-08-17 06:12:37.321,0.03223863636376356
2026-08-17 06:12:42.321,0.03250000000010589
2026-08-17 06:12:47.321,0.03243181818186058
2026-08-17 06:12:52.321,0.03254545454560287
2026-08-17 06:12:57.321,0.03301136363628432
2026-08-17 06:13:02.321,0.032977272727293894
2026-08-17 06:13:07.321,0.03324999999974598
2026-08-17 06:13:12.321,0.03315909090888458
2026-08-17 06:13:17.321,0.03304545454567154
2026-08-17 06:13:22.321,0.03288636363643249
2026-08-17 06:13:27.321,0.03330681818174941
2026-08-17 06:13:32.321,0.03353409090910153
2026-08-17 06:13:37.321,0.0325454545457351
2026-08-17 06:13:42.321,0.03267045454519002
2026-08-17 06:13:47.321,0.03306818181789084
2026-08-17 06:13:52.321,0.03215909090914382
2026-08-17 06:13:57.321,0.03221590909061811
2026-08-17 06:14:02.321,0.03190909090877869
2026-08-17 06:14:07.321,0.03189772727293394
2026-08-17 06:14:12.321,0.03207954545439207
2026-08-17 06:14:17.321,0.03230681818174408
2026-08-17 06:14:22.321,0.031977272727288564
2026-08-17 06:14:27.321,0.03220454545464069
2026-08-17 06:14:32.321,0.03211363636364706
2026-08-17 06:14:37.321,0.03213636363652772
2026-08-17 06:14:42.321,0.032954545454677686
2026-08-17 06:14:47.321,0.033045454545274744
2026-08-17 06:14:52.321,0.03307954545492664
2026-08-17 06:14:57.321,0.03332954545502709
2026-08-17 06:15:02.321,0.03328409090926554
2026-08-17 06:15:07.321,0.03306818181789084
2026-08-17 06:15:12.321,0.033068181818287634
2026-08-17 06:15:17.321,0.03376136363632132
2026-08-17 06:15:22.321,0.03494318181804945
2026-08-17 06:15:27.321,0.036874999999814806
2026-08-17 06:15:32.321,0.03789772727270091
2026-08-17 06:15:37.321,0.038318181818017716
2026-08-17 06:15:42.321,0.03998863636357297
2026-08-17 06:15:47.321,0.04124999999992063
2026-08-17 06:15:52.321,0.04312499999994712
2026-08-17 06:15:57.321,0.04528409090879981
2026-08-17 06:16:02.321,0.04692045454549698
2026-08-17 06:16:07.321,0.0485340909090487
2026-08-17 06:16:12.321,0.04971590909104151
2026-08-17 06:16:17.321,0.05001136363597736
2026-08-17 06:16:22.321,0.04996590909100962
2026-08-17 06:16:27.321,0.050090909090993785
2026-08-17 06:16:32.321,0.050738636363662715
2026-08-17 06:16:37.321,0.05051136363657516
2026-08-17 06:16:42.321,0.05178409090890046
2026-08-17 06:16:47.321,0.051647727272806754
2026-08-17 06:16:52.321,0.051170454545750865
2026-08-17 06:16:57.321,0.05127272727285437
2026-08-17 06:17:02.321,0.0515568181818129
2026-08-17 06:17:07.321,0.05147727272706104
2026-08-17 06:17:12.321,0.051363636364112675
2026-08-17 06:17:17.321,0.051443181818070616
2026-08-17 06:17:22.321,0.05195454545424916
2026-08-17 06:17:27.321,0.051249999999841256
2026-08-17 06:17:32.321,0.051795454545406905
2026-08-17 06:17:37.321,0.05135227272760612
2026-08-17 06:17:42.321,0.05104545454537002
2026-08-17 06:17:47.321,0.051295454545338126
2026-08-17 06:17:52.321,0.05092045454551808
2026-08-17 06:17:57.321,0.05092045454551808
2026-08-17 06:18:02.321,0.05086363636364688
2026-08-17 06:18:07.321,0.050795454545401686
2026-08-17 06:18:12.321,0.050943181818266514
2026-08-17 06:18:17.321,0.05097727272738917
2026-08-17 06:18:22.321,0.051488636363832385
2026-08-17 06:18:27.321,0.051465909090686934
2026-08-17 06:18:32.321,0.05121590909098328
2026-08-17 06:18:37.321,0.05143181818169651
2026-08-17 06:18:42.321,0.0516136363636841
