timestamp,value
2026-08-17 06:12:02.321,0.01591240875912409
2026-08-17 06:12:07.321,0.015839160839160843
2026-08-17 06:12:12.321,0.015809859154929575
2026-08-17 06:12:17.321,0.015510204081632652
2026-08-17 06:12:22.321,0.01571917808219178
2026-08-17 06:12:27.321,0.015729166666666666
2026-08-17 06:12:32.321,0.015744680851063828
2026-08-17 06:12:37.321,0.01571917808219178
2026-08-17 06:12:42.321,0.015694444444444445
2026-08-17 06:12:47.321,0.015510204081632652
2026-08-17 06:12:52.321,0.015566666666666668
2026-08-17 06:12:57.321,0.015503355704697986
2026-08-17 06:13:02.321,0.015506756756756758
2026-08-17 06:13:07.321,0.01554054054054054
2026-08-17 06:13:12.321,0.015582191780821916
2026-08-17 06:13:17.321,0.015397350993377483
2026-08-17 06:13:22.321,0.015433333333333334
2026-08-17 06:13:27.321,0.01546979865771812
2026-08-17 06:13:32.321,0.015506756756756758
2026-08-17 06:13:37.321,0.01546979865771812
2026-08-17 06:13:42.321,0.015399999999999999
2026-08-17 06:13:47.321,0.015292207792207793
2026-08-17 06:13:52.321,0.015361842105263156
2026-08-17 06:13:57.321,0.015364238410596028
2026-08-17 06:14:02.321,0.015570469798657718
2026-08-17 06:14:07.321,0.015503355704697986
2026-08-17 06:14:12.321,0.015510204081632652
2026-08-17 06:14:17.321,0.015529801324503312
2026-08-17 06:14:22.321,0.015616438356164383
2026-08-17 06:14:27.321,0.01554794520547945
2026-08-17 06:14:32.321,0.015529801324503312
2026-08-17 06:14:37.321,0.015536912751677852
2026-08-17 06:14:42.321,0.01554794520547945
2026-08-17 06:14:47.321,0.01549342105263158
2026-08-17 06:14:52.321,0.015689655172413792
2026-08-17 06:14:57.321,0.015472972972972971
2026-08-17 06:15:02.321,0.01549342105263158
2026-08-17 06:15:07.321,0.015503355704697986
2026-08-17 06:15:12.321,0.015510204081632652
2026-08-17 06:15:17.321,0.01540625
2026-08-17 06:15:22.321,0.015159817351598173
2026-08-17 06:15:27.321,0.014946043165467625
2026-08-17 06:15:32.321,0.014797101449275362
2026-08-17 06:15:37.321,0.014703703703703703
2026-08-17 06:15:42.321,0.014704016913319238
2026-08-17 06:15:47.321,0.014735401459854015
2026-08-17 06:15:52.321,0.01484375
2026-08-17 06:15:57.321,0.01486725663716814
2026-08-17 06:16:02.321,0.014899732620320856
2026-08-17 06:16:07.321,0.01493857493857494
2026-08-17 06:16:12.321,0.014960000000000001
2026-08-17 06:16:17.321,0.01502840909090909
2026-08-17 06:16:22.321,0.015124293785310735
2026-08-17 06:16:27.321,0.015202931228861329
2026-08-17 06:16:32.321,0.015261692650334077
2026-08-17 06:16:37.321,0.015306919642857143
2026-08-17 06:16:42.321,0.015301675977653632
2026-08-17 06:16:47.321,0.015277161862527715
2026-08-17 06:16:52.321,0.015313549832026875
2026-08-17 06:16:57.321,0.01532474804031355
2026-08-17 06:17:02.321,0.015283333333333333
2026-08-17 06:17:07.321,0.015260532150776053
2026-08-17 06:17:12.321,0.015259668508287293
2026-08-17 06:17:17.321,0.0152547065337763
2026-08-17 06:17:22.321,0.015289210233592882
2026-08-17 06:17:27.321,0.015301003344481605
2026-08-17 06:17:32.321,0.015289855072463769
2026-08-17 06:17:37.321,0.015288888888888887
2026-08-17 06:17:42.321,0.015260532150776053
2026-08-17 06:17:47.321,0.015236784140969163
2026-08-17 06:17:52.321,0.015242557883131204
2026-08-17 06:17:57.321,0.015278086763070079
2026-08-17 06:18:02.321,0.015277161862527717
2026-08-17 06:18:07.321,0.015278086763070077
2026-08-17 06:18:12.321,0.01524834437086093
2026-08-17 06:18:17.321,0.015213815789473685
2026-08-17 06:18:22.321,0.015237306843267108
2026-08-17 06:18:27.321,0.015230769230769232
2026-08-17 06:18:32.321,0.0152547065337763
2026-08-17 06:18:37.321,0.015277469478357382
2026-08-17 06:18:42.321,0.01527161862527716
2026-08-17 06:18:47.321,0.015248893805309735
2026-08-17 06:18:52.321,0.015230769230769232
2026-08-17 06:18:57.321,0.0152547065337763
2026-08-17 06:19:02.321,0.015231023102310233
2026-08-17 06:19:07.321,0.015253863134657836
2026-08-17 06:19:12.321,0.015243093922651933
2026-08-17 06:19:17.321,0.015219298245614035
2026-08-17 06:19:22.321,0.015236784140969163
2026-08-17 06:19:27.321,0.015213815789473685
2026-08-17 06:19:32.321,0.015202185792349728
2026-08-17 06:19:37.321,0.015197152245345017
2026-08-17 06:19:42.321,0.015202185792349728
2026-08-17 06:19:47.321,0.015202407002188183
2026-08-17 06:19:52.321,0.015225274725274726
2026-08-17 06:19:57.321,0.01522502744237102
2026-08-17 06:20:02.321,0.01519736842105263
2026-08-17 06:20:07.321,0.01522502744237102
2026-08-17 06:20:12.321,0.015225274725274726
2026-08-17 06:20:17.321,0.015231532524807058
2026-08-17 06:20:22.321,0.015219298245614035
2026-08-17 06:20:27.321,0.015226019845644981
2026-08-17 06:20:32.321,0.01524229074889868
2026-08-17 06:20:37.321,0.015254143646408841
2026-08-17 06:20:42.321,0.015272222222222225
2026-08-17 06:20:47.321,0.01524229074889868
2026-08-17 06:20:52.321,0.015254988913525499
2026-08-17 06:20:57.321,0.01528364849833148
2026-08-17 06:21:02.321,0.015137299824954077
2026-08-17 06:21:07.321,0.015015217879780295
2026-08-17 06:21:12.321,0.014866019504430407
2026-08-17 06:21:17.321,0.014740108086018751
2026-08-17 06:21:22.321,0.01458715116550335
2026-08-17 06:21:27.321,0.014468400800628771
2026-08-17 06:21:32.321,0.014446681366556276
2026-08-17 06:21:37.321,0.014430529849726616
2026-08-17 06:21:42.321,0.014430529849726616
2026-08-17 06:21:47.321,0.01441520072714448
2026-08-17 06:21:52.321,0.01441590451485553
2026-08-17 06:21:57.321,0.014588305489260144
2026-08-17 06:22:02.321,0.014719298245614037
2026-08-17 06:22:07.321,0.014867663981588033
2026-08-17 06:22:12.321,0.015
2026-08-17 06:22:17.321,0.01512101210121012
2026-08-17 06:22:22.321,0.015081632653061224
2026-08-17 06:22:27.321,0.01509004739336493
2026-08-17 06:22:32.321,0.015124333925399646
2026-08-17 06:22:37.321,0.015133222314737717
2026-08-17 06:22:42.321,0.015161290322580645
2026-08-17 06:22:47.321,0.015174591381872216
2026-08-17 06:22:52.321,0.015161403508771931
2026-08-17 06:22:57.321,0.015194109772423026
2026-08-17 06:23:02.321,0.015191082802547771
2026-08-17 06:23:07.321,0.015184848484848485
2026-08-17 06:23:12.321,0.015195107746068724
2026-08-17 06:23:17.321,0.01526239907727797
2026-08-17 06:23:22.321,0.015274249422632795
2026-08-17 06:23:27.321,0.015292414591777648
2026-08-17 06:23:32.321,0.01529855072463768
2026-08-17 06:23:37.321,0.01529513888888889
2026-08-17 06:23:42.321,0.015292245370370371
2026-08-17 06:23:47.321,0.015292245370370373
2026-08-17 06:23:52.321,0.01527377521613833
2026-08-17 06:23:57.321,0.015292414591777648
2026-08-17 06:24:02.321,0.015301274623406722
2026-08-17 06:24:07.321,0.015304878048780488
2026-08-17 06:24:12.321,0.015311046511627908
2026-08-17 06:24:17.321,0.015304878048780488
2026-08-17 06:24:22.321,0.015280346820809249
2026-08-17 06:24:27.321,0.015295652173913044
2026-08-17 06:24:32.321,0.015289519397799652
2026-08-17 06:24:37.321,0.0152681660899654
2026-08-17 06:24:42.321,0.015261945883707544
2026-08-17 06:24:47.321,0.015271049596309112
2026-08-17 06:24:52.321,0.015258620689655174
2026-08-17 06:24:57.321,0.015280023094688223
2026-08-17 06:25:02.321,0.01527377521613833
2026-08-17 06:25:07.321,0.015279700115340255
