timestamp,value,pod
2026-08-17 06:12:02.321,0.00866186654355625,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:02.321,0.008433155723616366,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:02.321,0.00892657598028028,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:02.321,0.00884298562662859,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:02.321,0.008373100173534985,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:02.321,0.008884312828721687,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:02.321,0.008791917906732337,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:02.321,0.008592392891207435,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:02.321,0.008388212831542874,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:07.321,0.00892657598028028,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:07.321,0.008550013343361071,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:07.321,0.008884312828721687,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:07.321,0.008592392891207435,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:07.321,0.008791917906732337,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:07.321,0.007340825313807519,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:07.321,0.0083221902344786,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:07.321,0.008960441182856419,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:07.321,0.008065240641711203,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:12.321,0.007081283472803334,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:12.321,0.008550013343361071,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:12.321,0.008307353247758931,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:12.321,0.008226836462381183,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:12.321,0.008065240641711203,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:12.321,0.008341308271338669,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:12.321,0.008960441182856419,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:12.321,0.0089687821814223,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:12.321,0.008669248035914724,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:17.321,0.008065240641711203,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:17.321,0.008341308271338669,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:17.321,0.007313087662984437,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:17.321,0.008481896760154749,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:17.321,0.008968782181422299,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:17.321,0.008226836462381183,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:17.321,0.008470847381434029,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:17.321,0.008483253771243062,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:17.321,0.008833049551239518,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:22.321,0.008226836462381183,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:22.321,0.008728759030704391,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:22.321,0.008341308271338669,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:22.321,0.008845333050487906,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:22.321,0.008470847381434029,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:22.321,0.00869734937353368,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:22.321,0.008107706399100703,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:22.321,0.008304108653590795,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:22.321,0.008438352319243975,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:27.321,0.008689861408017705,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:27.321,0.008107706399100703,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:27.321,0.008470847381434029,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:27.321,0.00869734937353368,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:27.321,0.008438352319243975,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:27.321,0.00889758883605775,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:27.321,0.008577615347469165,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:27.321,0.008304108653590795,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:27.321,0.008845333050487906,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:32.321,0.008577615347469165,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:32.321,0.008781649425734358,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:32.321,0.00656914275669667,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:32.321,0.00845569009766264,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:32.321,0.008689861408017705,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:32.321,0.008536723585116686,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:32.321,0.0065289779300499165,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:32.321,0.00889758883605775,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:32.321,0.008740598298350976,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:37.321,0.008589838729737577,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:37.321,0.008471559313170039,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:37.321,0.008781649425734358,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:37.321,0.008403697478991603,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:37.321,0.007952796870043334,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:37.321,0.008116353900569839,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:37.321,0.008805319907120048,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:37.321,0.008576701830650782,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:37.321,0.008213406262938826,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:42.321,0.008116353900569839,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:42.321,0.008213406262938826,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:42.321,0.008209521755539951,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:42.321,0.008589838729737577,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:42.321,0.007952796870043332,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:42.321,0.008403697478991603,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:42.321,0.008194524495677275,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:42.321,0.008805319907120048,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:42.321,0.007978188899707866,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:47.321,0.006833879802569799,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:47.321,0.007133801357943781,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:47.321,0.008436071623264985,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:47.321,0.008209521755539951,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:47.321,0.007978188899707866,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:47.321,0.008213406262938826,yolo-inference-755b67b9bb-qkddl
