timestamp,value,pod
2026-08-17 06:12:02.321,1089343488.0,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:02.321,1197707264.0,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:02.321,1078349824.0,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:02.321,1077497856.0,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:02.321,1201020928.0,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:02.321,1003261952.0,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:02.321,1049567232.0,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:02.321,1108766720.0,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:02.321,1167040512.0,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:07.321,1078349824.0,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:07.321,1197707264.0,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:07.321,1003261952.0,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:07.321,1108766720.0,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:07.321,1049567232.0,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:07.321,1201020928.0,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:07.321,1077456896.0,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:07.321,1089343488.0,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:07.321,1167003648.0,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:12.321,1201020928.0,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:12.321,1197707264.0,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:12.321,1077456896.0,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:12.321,1002749952.0,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:12.321,1167003648.0,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:12.321,1078861824.0,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:12.321,1089343488.0,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:12.321,1108766720.0,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:12.321,1049563136.0,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:17.321,1167003648.0,yolo-inference-755b67b9bb-pnzm5
2026-08-17 06:12:17.321,1078861824.0,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:17.321,1197707264.0,yolo-inference-755b67b9bb-qkddl
2026-08-17 06:12:17.321,1089343488.0,yolo-inference-755b67b9bb-2cz4n
2026-08-17 06:12:17.321,1108766720.0,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:17.321,1002749952.0,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:17.321,1077460992.0,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:17.321,1200799744.0,yolo-inference-755b67b9bb-gnsqk
2026-08-17 06:12:17.321,1049563136.0,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:22.321,1002749952.0,yolo-inference-755b67b9bb-47q29
2026-08-17 06:12:22.321,1108774912.0,yolo-inference-755b67b9bb-s5sxw
2026-08-17 06:12:22.321,1078861824.0,yolo-inference-755b67b9bb-tfblq
2026-08-17 06:12:22.321,1049792512.0,yolo-inference-755b67b9bb-56lmw
2026-08-17 06:12:22.321,1077460992.0,yolo-inference-755b67b9bb-rh4tm
2026-08-17 06:12:22.321,1200799744.0,yolo-inference-755b67b9bb-gnsqk
