timestamp,value
2026-08-18 07:29:50.716,0.6545454545454545
2026-08-18 07:29:55.716,0.6363636363636364
2026-08-18 07:30:00.716,0.6363636363636364
2026-08-18 07:30:05.716,0.6363636363636364
2026-08-18 07:30:10.716,0.6363636363636364
2026-08-18 07:30:15.716,0.6545454545454545
2026-08-18 07:30:20.716,0.6363636363636364
2026-08-18 07:30:25.716,0.6363636363636364
2026-08-18 07:30:30.716,0.6363636363636364
2026-08-18 07:30:35.716,0.6363636363636364
2026-08-18 07:30:40.716,0.6545454545454545
2026-08-18 07:30:45.716,0.6363636363636364
2026-08-18 07:30:50.716,0.6363636363636364
2026-08-18 07:30:55.716,0.6363636363636364
2026-08-18 07:31:00.716,0.6363636363636364
2026-08-18 07:31:05.716,0.6545454545454545
2026-08-18 07:31:10.716,0.6363636363636364
2026-08-18 07:31:15.716,0.6363636363636364
2026-08-18 07:31:20.716,0.6363636363636364
2026-08-18 07:31:25.716,0.6363636363636364
2026-08-18 07:31:30.716,0.6545454545454545
2026-08-18 07:31:35.716,0.6363636363636364
2026-08-18 07:31:40.716,0.6363636363636364
2026-08-18 07:31:45.716,0.6545454545454545
2026-08-18 07:31:50.716,0.6545454545454545
2026-08-18 07:31:55.716,0.6545454545454545
2026-08-18 07:32:00.716,0.6363636363636364
2026-08-18 07:32:05.716,0.6363636363636364
2026-08-18 07:32:10.716,0.6545454545454545
2026-08-18 07:32:15.716,0.6545454545454545
2026-08-18 07:32:20.716,0.6545454545454545
2026-08-18 07:32:25.716,0.6363636363636364
2026-08-18 07:32:30.716,0.6363636363636364
2026-08-18 07:32:35.716,0.6545454545454545
2026-08-18 07:32:40.716,0.6363636363636364
2026-08-18 07:32:45.716,0.6363636363636364
2026-08-18 07:32:50.716,0.6363636363636364
2026-08-18 07:32:55.716,0.6363636363636364
2026-08-18 07:33:00.716,0.6545454545454545
2026-08-18 07:33:05.716,0.6363636363636364
2026-08-18 07:33:10.716,0.6363636363636364
2026-08-18 07:33:15.716,0.6363636363636364
2026-08-18 07:33:20.716,0.6545454545454545
2026-08-18 07:33:25.716,0.6545454545454545
2026-08-18 07:33:30.716,0.6363636363636364
2026-08-18 07:33:35.716,0.6363636363636364
2026-08-18 07:33:40.716,0.6363636363636364
2026-08-18 07:33:45.716,0.6545454545454545
2026-08-18 07:33:50.716,0.6545454545454545
2026-08-18 07:33:55.716,0.6363636363636364
2026-08-18 07:34:00.716,0.6363636363636364
2026-08-18 07:34:05.716,0.6909090909090909
2026-08-18 07:34:10.716,0.8181818181818181
2026-08-18 07:34:15.716,0.9272727272727272
2026-08-18 07:34:20.716,1.0363636363636364
2026-08-18 07:34:25.716,1.1636363636363636
2026-08-18 07:34:30.716,1.2727272727272727
2026-08-18 07:34:35.716,1.418181818181818
2026-08-18 07:34:40.716,1.5272727272727273
2026-08-18 07:34:45.716,1.6363636363636362
2026-08-18 07:34:50.716,1.7636363636363637
2026-08-18 07:34:55.716,1.8727272727272726
2026-08-18 07:35:00.716,1.9636363636363636
2026-08-18 07:35:05.716,2.0545454545454542
2026-08-18 07:35:10.716,2.1636363636363636
2026-08-18 07:35:15.716,2.290909090909091
2026-08-18 07:35:20.716,2.418181818181818
2026-08-18 07:35:25.716,2.5454545454545454
2026-08-18 07:35:30.716,2.6545454545454543
2026-08-18 07:35:35.716,2.7636363636363637
2026-08-18 07:35:40.716,2.8909090909090907
2026-08-18 07:35:45.716,3.018181818181818
2026-08-18 07:35:50.716,3.1636363636363636
2026-08-18 07:35:55.716,3.2545454545454544
2026-08-18 07:36:00.716,3.2727272727272725
2026-08-18 07:36:05.716,3.290909090909091
2026-08-18 07:36:10.716,3.290909090909091
2026-08-18 07:36:15.716,3.2727272727272725
2026-08-18 07:36:20.716,3.2727272727272725
2026-08-18 07:36:25.716,3.2545454545454544
2026-08-18 07:36:30.716,3.2545454545454544
2026-08-18 07:36:35.716,3.2727272727272725
2026-08-18 07:36:40.716,3.2545454545454544
2026-08-18 07:36:45.716,3.2545454545454544
2026-08-18 07:36:50.716,3.2545454545454544
2026-08-18 07:36:55.716,3.2545454545454544
2026-08-18 07:37:00.716,3.2545454545454544
2026-08-18 07:37:05.716,3.2545454545454544
2026-08-18 07:37:10.716,3.2545454545454544
2026-08-18 07:37:15.716,3.2545454545454544
2026-08-18 07:37:20.716,3.2727272727272725
2026-08-18 07:37:25.716,3.2727272727272725
2026-08-18 07:37:30.716,3.2363636363636363
2026-08-18 07:37:35.716,3.2545454545454544
2026-08-18 07:37:40.716,3.2363636363636363
2026-08-18 07:37:45.716,3.2363636363636363
2026-08-18 07:37:50.716,3.2363636363636363
2026-08-18 07:37:55.716,3.2363636363636363
2026-08-18 07:38:00.716,3.2363636363636363
2026-08-18 07:38:05.716,3.2363636363636363
2026-08-18 07:38:10.716,3.2545454545454544
2026-08-18 07:38:15.716,3.2545454545454544
2026-08-18 07:38:20.716,3.2545454545454544
2026-08-18 07:38:25.716,3.2545454545454544
2026-08-18 07:38:30.716,3.2545454545454544
2026-08-18 07:38:35.716,3.2545454545454544
2026-08-18 07:38:40.716,3.2545454545454544
2026-08-18 07:38:45.716,3.2727272727272725
2026-08-18 07:38:50.716,3.2545454545454544
2026-08-18 07:38:55.716,3.2545454545454544
2026-08-18 07:39:00.716,3.2545454545454544
2026-08-18 07:39:05.716,3.2363636363636363
2026-08-18 07:39:10.716,3.218181818181818
2026-08-18 07:39:15.716,3.2363636363636363
2026-08-18 07:39:20.716,3.2545454545454544
2026-08-18 07:39:25.716,3.2363636363636363
2026-08-18 07:39:30.716,3.2545454545454544
2026-08-18 07:39:35.716,3.2727272727272725
2026-08-18 07:39:40.716,3.2545454545454544
2026-08-18 07:39:45.716,3.2545454545454544
2026-08-18 07:39:50.716,3.2545454545454544
2026-08-18 07:39:55.716,3.290909090909091
2026-08-18 07:40:00.716,3.290909090909091
2026-08-18 07:40:05.716,3.290909090909091
2026-08-18 07:40:10.716,3.2727272727272725
2026-08-18 07:40:15.716,3.290909090909091
2026-08-18 07:40:20.716,3.290909090909091
2026-08-18 07:40:25.716,3.2727272727272725
2026-08-18 07:40:30.716,3.2727272727272725
2026-08-18 07:40:35.716,3.2727272727272725
2026-08-18 07:40:40.716,3.2727272727272725
2026-08-18 07:40:45.716,3.290909090909091
2026-08-18 07:40:50.716,3.2363636363636363
2026-08-18 07:40:55.716,3.2545454545454544
2026-08-18 07:41:00.716,3.2727272727272725
2026-08-18 07:41:05.716,3.3454545454545452
2026-08-18 07:41:10.716,3.418181818181818
2026-08-18 07:41:15.716,3.509090909090909
2026-08-18 07:41:20.716,3.5999999999999996
2026-08-18 07:41:25.716,3.672727272727273
2026-08-18 07:41:30.716,3.7636363636363637
2026-08-18 07:41:35.716,3.872727272727273
2026-08-18 07:41:40.716,3.9454545454545453
2026-08-18 07:41:45.716,4.072727272727272
2026-08-18 07:41:50.716,4.1454545454545455
2026-08-18 07:41:55.716,4.218181818181818
2026-08-18 07:42:00.716,4.236363636363636
2026-08-18 07:42:05.716,4.327272727272727
2026-08-18 07:42:10.716,4.454545454545454
2026-08-18 07:42:15.716,4.5636363636363635
2026-08-18 07:42:20.716,4.672727272727273
2026-08-18 07:42:25.716,4.8
2026-08-18 07:42:30.716,4.909090909090908
2026-08-18 07:42:35.716,5.036363636363636
