timestamp,value,pod
2026-08-18 07:29:50.716,0.07303546962410443,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:29:50.716,0.11449698102357675,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:29:55.716,0.12546450025331113,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:29:55.716,0.06805189851254743,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:00.716,0.08161983590038872,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:00.716,0.12546450025331113,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:05.716,0.09017825359397583,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:05.716,0.10994904061151271,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:10.716,0.09017825359397583,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:10.716,0.11948612186935198,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:15.716,0.11948612186935198,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:15.716,0.09336168506004183,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:20.716,0.08523051948051952,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:20.716,0.0799259012278456,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:25.716,0.08523051948051952,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:25.716,0.07357070478288227,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:30.716,0.08523051948051952,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:30.716,0.09114309314033978,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:35.716,0.06262241707786255,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:35.716,0.09114309314033978,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:40.716,0.07484890132499387,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:40.716,0.08715322324843743,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:45.716,0.07484890132499387,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:45.716,0.08564430515425484,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:50.716,0.08564430515425484,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:50.716,0.07448657512268775,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:55.716,0.0602141577332605,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:55.716,0.07448657512268775,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:00.716,0.08274210821364367,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:00.716,0.07448657512268775,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:05.716,0.11759578314565143,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:05.716,0.08926040363843107,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:10.716,0.0819018078468246,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:10.716,0.11759578314565143,whisper-inference-56d64c7b67-d5fmg
