timestamp,value,pod
2026-08-18 07:32:30.716,2561388544.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:35.716,1954439168.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:35.716,2561388544.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,2558472192.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,1954439168.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:45.716,2558472192.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:45.716,1954078720.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,1954078720.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,2559922176.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:55.716,1954078720.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:55.716,2559922176.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,2559922176.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,1952071680.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:05.716,2561150976.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:05.716,1952071680.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,1952071680.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,2561150976.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,2559041536.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,1952071680.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,1955766272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,2559041536.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,2559041536.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,1955766272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,1955766272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,2559041536.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:35.716,1954942976.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:35.716,2560618496.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:40.716,1954942976.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:40.716,2560618496.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,2560618496.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,1954942976.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:50.716,2567811072.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:50.716,1952641024.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,1952641024.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,2567811072.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,2557026304.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,1952641024.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,1952641024.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,2557026304.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:10.716,1952579584.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:10.716,2557026304.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,2559713280.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,1952579584.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:20.716,2559713280.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:20.716,1952579584.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:25.716,2559713280.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:25.716,1952063488.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:30.716,2559713280.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:30.716,1952063488.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:35.716,2597281792.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:35.716,1952063488.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:40.716,2597281792.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:40.716,1952063488.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,1952485376.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,2597281792.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:50.716,1952485376.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:50.716,2565664768.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:55.716,1952485376.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:55.716,2565664768.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:00.716,1954971648.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:00.716,2565664768.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:05.716,1954971648.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:05.716,2565664768.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:10.716,1954971648.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:10.716,2561064960.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:15.716,1954820096.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:15.716,2561064960.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:20.716,1954820096.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:20.716,2561064960.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:25.716,1954820096.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:25.716,2558898176.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:30.716,1956704256.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:30.716,2558898176.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:35.716,1956704256.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:35.716,2560970752.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:40.716,1953476608.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:40.716,2560970752.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:45.716,1953476608.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:45.716,2560970752.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:50.716,1953828864.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:50.716,2560970752.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,2558074880.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,1953828864.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:00.716,2558074880.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:00.716,1953828864.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:05.716,2560385024.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:05.716,1953828864.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:10.716,2560385024.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:10.716,1982349312.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,1982349312.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,2560385024.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:20.716,1982349312.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:20.716,2558803968.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:25.716,1982349312.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:25.716,2558803968.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:30.716,1953361920.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:30.716,2559139840.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:35.716,1953361920.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:35.716,2559139840.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:40.716,1953361920.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:40.716,2559139840.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:45.716,1953832960.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:45.716,2559139840.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:50.716,1953832960.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:50.716,2567692288.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:55.716,1953832960.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:55.716,2567692288.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:00.716,1955282944.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:00.716,2560307200.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:05.716,1955282944.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:05.716,2560307200.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:10.716,1955282944.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:10.716,2560008192.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,2560008192.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,1955282944.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:20.716,2560008192.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:20.716,1952600064.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:25.716,2559635456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:25.716,1952600064.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:30.716,2559635456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:30.716,1953939456.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,1953939456.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,2559635456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:40.716,1953939456.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:40.716,2559635456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,2559893504.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,1953583104.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,1953583104.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,2559893504.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:55.716,1953583104.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:55.716,2558099456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:00.716,1953554432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:00.716,2558099456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,2558099456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,1953554432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,1953554432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,2567987200.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,2567987200.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,1956466688.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,1956466688.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,2567987200.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:25.716,1956466688.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:25.716,2559676416.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:30.716,1956466688.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:30.716,2559676416.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,2559459328.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,1954066432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,1954066432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,2559459328.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,2559459328.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,1954123776.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,1954123776.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,2559459328.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:55.716,1954123776.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:55.716,2558779392.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:00.716,1955766272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:00.716,2558779392.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:05.716,1955766272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:05.716,2559954944.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:10.716,1955766272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:10.716,2559954944.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:15.716,1984434176.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:15.716,2559954944.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:20.716,1984434176.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:20.716,2559954944.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:25.716,1984434176.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:25.716,2560454656.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,2560454656.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,1953845248.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:35.716,2558705664.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:35.716,1953845248.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,1953845248.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,2558705664.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:45.716,1954459648.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:45.716,2558705664.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:50.716,1954459648.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:50.716,2564911104.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,2564911104.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,1993232384.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:00.716,2564911104.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:00.716,1993232384.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,1993232384.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,2559483904.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,2559483904.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,1993232384.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,1983762432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,2559483904.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:20.716,1983762432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:20.716,2559590400.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:25.716,1983762432.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:25.716,2559590400.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:30.716,1953738752.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:30.716,2559508480.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,2559508480.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,1953738752.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,1953738752.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,2559508480.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:45.716,1953579008.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:45.716,2559860736.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,2559860736.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,1953579008.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:55.716,2559860736.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:55.716,1953579008.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,1953177600.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,2560192512.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,2560192512.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,1953177600.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:10.716,2560192512.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:10.716,1956052992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:15.716,2559594496.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:15.716,1956052992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:20.716,2559594496.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:20.716,1956052992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:25.716,2592849920.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:25.716,1953542144.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:30.716,2592849920.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:30.716,1953542144.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:35.716,2592849920.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:35.716,1983713280.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:40.716,2592849920.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:40.716,1983713280.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:45.716,2561683456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:45.716,1983713280.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:50.716,2561683456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:50.716,1983713280.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:55.716,2561683456.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:55.716,1954004992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:00.716,2557923328.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:00.716,1954004992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:05.716,2557923328.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:05.716,1954004992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:10.716,2594983936.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:10.716,1954004992.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,1954045952.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,2594983936.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:20.716,1954045952.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:20.716,2594983936.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:25.716,1954045952.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:25.716,2594983936.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:30.716,1955278848.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:30.716,2583851008.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:35.716,1955278848.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:35.716,2583851008.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:40.716,1953816576.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:40.716,2583851008.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:45.716,1953816576.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:45.716,2558861312.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:50.716,1953816576.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:50.716,2558861312.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:55.716,1955373056.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:55.716,2558861312.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:00.716,2559721472.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:00.716,1955373056.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:05.716,2559721472.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:05.716,1955373056.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:10.716,2559037440.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:10.716,1953718272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:15.716,2559037440.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:15.716,1953718272.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:20.716,2559037440.0,whisper-inference-56d64c7b67-d5fmg
