timestamp,value
2026-08-18 07:29:50.716,0.16818181818181818
2026-08-18 07:29:55.716,0.16796875
2026-08-18 07:30:00.716,0.16796875
2026-08-18 07:30:05.716,0.16796875
2026-08-18 07:30:10.716,0.17279411764705882
2026-08-18 07:30:15.716,0.17285714285714288
2026-08-18 07:30:20.716,0.175
2026-08-18 07:30:25.716,0.175
2026-08-18 07:30:30.716,0.175
2026-08-18 07:30:35.716,0.175
2026-08-18 07:30:40.716,0.175
2026-08-18 07:30:45.716,0.175
2026-08-18 07:30:50.716,0.175
2026-08-18 07:30:55.716,0.175
2026-08-18 07:31:00.716,0.175
2026-08-18 07:31:05.716,0.175
2026-08-18 07:31:10.716,0.175
2026-08-18 07:31:15.716,0.175
2026-08-18 07:31:20.716,0.175
2026-08-18 07:31:25.716,0.175
2026-08-18 07:31:30.716,0.175
2026-08-18 07:31:35.716,0.175
2026-08-18 07:31:40.716,0.175
2026-08-18 07:31:45.716,0.17285714285714288
2026-08-18 07:31:50.716,0.17285714285714288
2026-08-18 07:31:55.716,0.17285714285714288
2026-08-18 07:32:00.716,0.17279411764705882
2026-08-18 07:32:05.716,0.16796875
2026-08-18 07:32:10.716,0.16818181818181818
2026-08-18 07:32:15.716,0.16818181818181818
2026-08-18 07:32:20.716,0.16818181818181818
2026-08-18 07:32:25.716,0.16796875
2026-08-18 07:32:30.716,0.1653225806451613
2026-08-18 07:32:35.716,0.16562500000000002
2026-08-18 07:32:40.716,0.1653225806451613
2026-08-18 07:32:45.716,0.1653225806451613
2026-08-18 07:32:50.716,0.1653225806451613
2026-08-18 07:32:55.716,0.1653225806451613
2026-08-18 07:33:00.716,0.17058823529411765
2026-08-18 07:33:05.716,0.16796875
2026-08-18 07:33:10.716,0.16796875
2026-08-18 07:33:15.716,0.16796875
2026-08-18 07:33:20.716,0.16818181818181818
2026-08-18 07:33:25.716,0.17058823529411765
2026-08-18 07:33:30.716,0.16796875
2026-08-18 07:33:35.716,0.17045454545454547
2026-08-18 07:33:40.716,0.17045454545454547
2026-08-18 07:33:45.716,0.17058823529411765
2026-08-18 07:33:50.716,0.17058823529411765
2026-08-18 07:33:55.716,0.17045454545454547
2026-08-18 07:34:00.716,0.17279411764705882
2026-08-18 07:34:05.716,0.16617647058823531
2026-08-18 07:34:10.716,0.1634615384615385
2026-08-18 07:34:15.716,0.15670731707317076
2026-08-18 07:34:20.716,0.15904255319148936
2026-08-18 07:34:25.716,0.1650943396226415
2026-08-18 07:34:30.716,0.16465517241379313
2026-08-18 07:34:35.716,0.1659090909090909
2026-08-18 07:34:40.716,0.1642857142857143
2026-08-18 07:34:45.716,0.16399999999999998
2026-08-18 07:34:50.716,0.1649390243902439
2026-08-18 07:34:55.716,0.16160714285714284
2026-08-18 07:35:00.716,0.16333333333333333
2026-08-18 07:35:05.716,0.16209677419354837
2026-08-18 07:35:10.716,0.16375
2026-08-18 07:35:15.716,0.16448598130841124
2026-08-18 07:35:20.716,0.1609375
2026-08-18 07:35:25.716,0.1625
2026-08-18 07:35:30.716,0.15950413223140497
2026-08-18 07:35:35.716,0.16162790697674417
2026-08-18 07:35:40.716,0.16033834586466167
2026-08-18 07:35:45.716,0.15639097744360902
2026-08-18 07:35:50.716,0.15678571428571428
2026-08-18 07:35:55.716,0.15677083333333333
2026-08-18 07:36:00.716,0.1555944055944056
2026-08-18 07:36:05.716,0.15637931034482758
2026-08-18 07:36:10.716,0.1541071428571429
2026-08-18 07:36:15.716,0.15571428571428572
2026-08-18 07:36:20.716,0.15571428571428572
2026-08-18 07:36:25.716,0.15557553956834533
2026-08-18 07:36:30.716,0.15349264705882354
2026-08-18 07:36:35.716,0.1550359712230216
2026-08-18 07:36:40.716,0.15821678321678323
2026-08-18 07:36:45.716,0.1601027397260274
2026-08-18 07:36:50.716,0.16071428571428573
2026-08-18 07:36:55.716,0.1625
2026-08-18 07:37:00.716,0.16071428571428573
2026-08-18 07:37:05.716,0.16030405405405407
2026-08-18 07:37:10.716,0.1605
2026-08-18 07:37:15.716,0.1605
2026-08-18 07:37:20.716,0.16176470588235292
2026-08-18 07:37:25.716,0.1638709677419355
2026-08-18 07:37:30.716,0.1642857142857143
2026-08-18 07:37:35.716,0.16490384615384618
2026-08-18 07:37:40.716,0.16483870967741937
2026-08-18 07:37:45.716,0.16525974025974027
2026-08-18 07:37:50.716,0.16525974025974027
2026-08-18 07:37:55.716,0.16634615384615387
2026-08-18 07:38:00.716,0.16740506329113924
2026-08-18 07:38:05.716,0.16580645161290325
2026-08-18 07:38:10.716,0.16421568627450983
2026-08-18 07:38:15.716,0.1636513157894737
2026-08-18 07:38:20.716,0.1632352941176471
2026-08-18 07:38:25.716,0.1635
2026-08-18 07:38:30.716,0.16392617449664432
2026-08-18 07:38:35.716,0.1633445945945946
2026-08-18 07:38:40.716,0.16407284768211922
2026-08-18 07:38:45.716,0.16414473684210526
2026-08-18 07:38:50.716,0.16463815789473685
2026-08-18 07:38:55.716,0.16463815789473685
2026-08-18 07:39:00.716,0.1676948051948052
2026-08-18 07:39:05.716,0.1675496688741722
2026-08-18 07:39:10.716,0.16858552631578946
2026-08-18 07:39:15.716,0.16587837837837838
2026-08-18 07:39:20.716,0.1650662251655629
2026-08-18 07:39:25.716,0.1634228187919463
2026-08-18 07:39:30.716,0.1629194630872483
2026-08-18 07:39:35.716,0.1574468085106383
2026-08-18 07:39:40.716,0.15597826086956523
2026-08-18 07:39:45.716,0.15317164179104478
2026-08-18 07:39:50.716,0.15317164179104478
2026-08-18 07:39:55.716,0.152007299270073
2026-08-18 07:40:00.716,0.15372340425531916
2026-08-18 07:40:05.716,0.15233812949640288
