timestamp,value,__name__,instance,job
2026-08-18 07:31:30.716,58664476672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:31:35.716,58672558080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:31:40.716,58660847616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:31:45.716,58654498816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:31:50.716,58673815552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:31:55.716,58673709056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:00.716,58671816704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:05.716,58657234944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:10.716,58667409408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:15.716,58660810752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:20.716,58643288064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:25.716,58629640192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:30.716,58650632192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:35.716,58657570816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:40.716,58668130304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:45.716,58648981504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:50.716,58633199616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:32:55.716,58632695808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:00.716,58648481792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:05.716,58652835840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:10.716,58638901248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:15.716,58592722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:20.716,58633007104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:25.716,58624802816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:30.716,58616872960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:35.716,58628468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:40.716,58634551296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:45.716,58635542528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:50.716,58633613312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:33:55.716,58631110656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:00.716,58640560128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:05.716,58635075584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:10.716,58613616640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:15.716,58606448640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:20.716,58581970944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:25.716,58605154304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:30.716,58578251776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:35.716,58590072832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:40.716,58609180672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:45.716,58573410304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:50.716,58572656640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:34:55.716,58597150720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:00.716,58603900928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:05.716,58606211072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:10.716,58605690880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:15.716,58532978688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:20.716,58567811072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:25.716,58577240064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:30.716,58584801280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:35.716,58614075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:40.716,58577825792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:45.716,58600153088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:50.716,58567192576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:35:55.716,58565722112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:00.716,58588221440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:05.716,58588979200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:10.716,58582568960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:15.716,58566373376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:20.716,58512326656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:25.716,58516869120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:30.716,58579644416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:35.716,58575314944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:40.716,58561802240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:45.716,58546343936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:50.716,58511335424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:36:55.716,58541371392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:00.716,58564194304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:05.716,58582691840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:10.716,58550849536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:15.716,58548785152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:20.716,58587664384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:25.716,58554236928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:30.716,58539282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:35.716,58554036224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:40.716,58539122688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:45.716,58516103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:50.716,58517520384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:37:55.716,58582913024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:00.716,58576297984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:05.716,58596765696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:10.716,58589892608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:15.716,58598756352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:20.716,58562658304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:25.716,58562592768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:30.716,58519355392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:35.716,58569924608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:40.716,58563915776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:45.716,58560032768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:50.716,58568003584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:38:55.716,58562220032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:00.716,58520125440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:05.716,58564784128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:10.716,58576396288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:15.716,58563059712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:20.716,58549944320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:25.716,58534420480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:30.716,58559868928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:35.716,58517716992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:40.716,58537279488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:45.716,58538729472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:50.716,58550906880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:39:55.716,58577866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:00.716,58570596352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:05.716,58584342528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:10.716,58559565824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:15.716,58553458688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:20.716,58547556352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:25.716,58527637504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:30.716,58533289984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:35.716,58542215168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:40.716,58542174208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:45.716,58588086272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:50.716,58498461696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:40:55.716,58541428736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:00.716,58587701248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:05.716,58571902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:10.716,58483953664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:15.716,58490638336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:20.716,58501783552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:25.716,58566545408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:30.716,58510835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:35.716,58448650240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:40.716,58494902272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:45.716,58529284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:50.716,58508775424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:41:55.716,58568433664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:00.716,58516770816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:05.716,58578309120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:10.716,58580533248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:15.716,58555924480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:20.716,58513289216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:25.716,58557325312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:30.716,58560573440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:35.716,58561744896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:40.716,58530566144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:45.716,58541297664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:50.716,58546671616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:42:55.716,58525745152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:00.716,58521972736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:05.716,58523250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:10.716,58496688128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:15.716,58520637440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:20.716,58544726016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:25.716,58454659072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:30.716,58506342400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:35.716,58535546880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:40.716,58522996736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:45.716,58510532608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:50.716,58524147712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:43:55.716,58529292288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:00.716,58558201856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:05.716,58468208640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:10.716,58547404800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:15.716,58518253568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:20.716,58564857856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:25.716,58444795904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:30.716,58524585984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:35.716,58487861248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:40.716,58505879552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:45.716,58559393792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:50.716,58525421568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:44:55.716,58541228032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:00.716,58524135424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:05.716,58539466752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:10.716,58475835392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:15.716,58531680256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:20.716,58583527424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:25.716,58544541696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:30.716,58511343616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:35.716,58529644544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:40.716,58582437888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:45.716,58517540864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:50.716,58558324736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:45:55.716,58596880384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:00.716,58493644800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:05.716,58571247616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:10.716,58446426112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:15.716,58588884992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:20.716,58503254016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:25.716,58597928960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:30.716,58524205056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:35.716,58567114752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:40.716,58568466432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:45.716,58500808704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:50.716,58499833856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:46:55.716,58512437248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:00.716,58571227136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:05.716,58568998912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:10.716,58500517888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:15.716,58529972224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:20.716,58533609472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:25.716,58527510528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:30.716,58522312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:35.716,58540474368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:40.716,58501193728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:45.716,58530910208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:50.716,58533974016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:47:55.716,58524696576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:00.716,58506584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:05.716,58552295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:10.716,58500517888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:15.716,58548805632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:20.716,58443825152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:25.716,58520121344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:30.716,58541539328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:35.716,58534477824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:40.716,58581585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:45.716,58600382464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:50.716,58551300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:48:55.716,58516692992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:00.716,58530439168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:05.716,58530877440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:10.716,58545426432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:15.716,58492256256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:20.716,58549223424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:25.716,58492588032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:30.716,58533744640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:35.716,58469056512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:40.716,58466041856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:45.716,58534715392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:50.716,58571853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:49:55.716,58485477376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:00.716,58539921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:05.716,58488291328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:10.716,58525081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:15.716,58441293824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:20.716,58486456320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:25.716,58482294784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:30.716,58511298560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:35.716,58514067456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:40.716,58468917248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:45.716,58548568064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:50:50.716,58537934848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
