timestamp,value,pod
2026-08-18 07:29:50.716,2.123638216936534e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:29:50.716,7.573322234208452e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:29:55.716,1.0962311329358063e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:29:55.716,4.123942105163208e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:00.716,4.5227553419035596e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:00.716,1.0962311329358063e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:05.716,3.894380449364727e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:05.716,1.08530321110062e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:10.716,4.281960126150888e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:10.716,9.690317119522735e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:15.716,8.851062062260938e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:15.716,4.351924483395536e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:20.716,6.677537094298352e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:20.716,4.002099233954023e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:25.716,6.677537094298352e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:25.716,8.20590387917793e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:30.716,5.369596449868061e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:30.716,8.711462931007028e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:35.716,2.7599101754720044e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:35.716,8.711462931007028e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:40.716,2.0574438318425553e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:40.716,9.722524193056397e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:45.716,2.0574438318425556e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:45.716,8.785253676542368e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:50.716,8.535067357232556e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:50.716,2.3593808985200916e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:30:55.716,9.646115112969075e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:30:55.716,2.3593808985200916e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:00.716,8.355390810998606e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:00.716,2.3593808985200916e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:05.716,1.0426421248707551e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:10.716,7.981418130276594e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
