timestamp,value,pod
2026-08-18 07:31:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:43:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:43:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
