timestamp,value,pod
2026-08-18 07:32:10.716,0.00035128244510305816,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:10.716,0.00044915940632665616,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:15.716,0.00043461697275653735,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:15.716,0.0003637053166861149,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:20.716,0.0003357725479908711,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:20.716,0.0004067236132664603,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:25.716,0.00036533665428513124,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:25.716,0.00038745534853810125,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:30.716,0.00036718143606919373,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:30.716,0.00038224944571443154,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:35.716,0.00034741906272551344,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:35.716,0.0003400588304548614,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,0.0003304592809499607,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,0.00029583476288383426,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:45.716,0.00027700988264215147,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:45.716,0.00029754959899626056,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,0.00029754959899626056,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,0.0003496529395749043,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:55.716,0.00045231427309781107,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:55.716,0.0003496529395749043,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,0.00033557340385923174,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,0.0006228316786221164,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:05.716,0.00035614678896751914,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:05.716,0.0006763935606995087,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,0.0006072574268111853,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,0.0003224722038715634,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,0.0004567235697963155,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,0.0006717104519091504,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,0.0006691128792769825,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,0.0005411039730381086,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,0.0005820686526558386,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,0.0006341780585854833,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,0.0007111936478022318,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,0.0005911248312796535,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:35.716,0.0005021868675034688,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:35.716,0.0005954158962971467,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:40.716,0.0005163297939296165,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:40.716,0.0006301987934016322,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,0.0006515420343000686,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,0.000369703477850981,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:50.716,0.0007655079452886526,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:50.716,0.0005200010815828971,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,0.0005062236624334042,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,0.0007655079452886526,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,0.0006556582822062703,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,0.0007982422125587152,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,0.0007982422125587152,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,0.0005034139953810516,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:10.716,0.0006792576235007138,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:10.716,0.0005034139953810516,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,0.0005072153723625714,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,0.0007214350783493815,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:20.716,0.0006616236281028673,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:20.716,0.0006838819924781588,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:25.716,0.0006616236281028673,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:25.716,0.0016668738882664358,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:30.716,0.0006081745615017023,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:30.716,0.0026718757317860204,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:35.716,0.0024917090617322677,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:35.716,0.003013703033044598,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:40.716,0.0024917090617322677,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:40.716,0.0028292800092062456,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,0.00264155199510978,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,0.0024917090617322677,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:50.716,0.003140991062360916,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:50.716,0.00350135545243223,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:55.716,0.0028919144788542637,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:55.716,0.0035013554524322295,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:00.716,0.002739628008078817,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:00.716,0.004137313749603701,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:05.716,0.0030027287160043345,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:05.716,0.004449028377350369,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:10.716,0.0018485631719342968,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:10.716,0.003778266907813514,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:15.716,0.0019241745780223854,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:15.716,0.0033521878495962653,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:20.716,0.0011175072375400497,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:20.716,0.0025955605304632165,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:25.716,0.0011997977014001943,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:25.716,0.002584661752114034,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:30.716,0.0014668189768448005,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:30.716,0.002584661752114034,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:35.716,0.0014241070608996258,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:35.716,0.0019256003833339028,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:40.716,0.0013476841527743444,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:40.716,0.0019256003833339028,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:45.716,0.0015370280460660101,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:45.716,0.0019256003833339028,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:50.716,0.001385377818825105,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:50.716,0.0013658846286107298,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,0.0029514948993148464,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,0.0015132181393265683,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:00.716,0.0030654181626743994,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:00.716,0.001557954307176318,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:05.716,0.0029438890353816805,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:05.716,0.0014256479084170798,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:10.716,0.003441711539125952,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:10.716,0.0027305231479236164,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,0.002801437881811788,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,0.003441711539125952,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:20.716,0.003161167580497029,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:20.716,0.00478752532343986,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:25.716,0.0029293850582539434,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:25.716,0.005525603657437345,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:30.716,0.0038974389096580637,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:30.716,0.005401956298456171,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:35.716,0.004497399559841129,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:35.716,0.004618281965247271,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:40.716,0.004394771786513146,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:40.716,0.004862715807041017,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:45.716,0.00407583016091111,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:45.716,0.004728759853846992,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:50.716,0.004086216010451463,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:50.716,0.004926255128153852,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:55.716,0.0034212343924093277,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:55.716,0.00562344563516327,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:00.716,0.003450336941574604,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:00.716,0.005786214392568144,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:05.716,0.003450336941574604,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:05.716,0.004764504322902185,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:10.716,0.0027983270837728036,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:10.716,0.004770821683454333,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,0.004770821683454333,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,0.0027983270837728036,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:20.716,0.0043854757941681095,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:20.716,0.003068558196559954,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:25.716,0.004375594306671747,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:25.716,0.003068558196559954,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:30.716,0.004966940732744633,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:30.716,0.0040470869452616425,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,0.0040470869452616425,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,0.0050448880946529304,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:40.716,0.004795239805792865,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:40.716,0.004831099389473837,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,0.006450140112257268,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,0.005522993241051556,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,0.005842933228731079,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,0.006457715639990688,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:55.716,0.005842933228731079,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:55.716,0.005874488793381582,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:00.716,0.006080560820668436,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:00.716,0.005953289781679938,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,0.006122226716294945,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,0.005889193231713339,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,0.00531561141814684,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,0.006188579632171114,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,0.005684080376601343,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,0.0046607142856655,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,0.003248883381279201,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,0.005236445997149272,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:25.716,0.003248883381279201,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:25.716,0.0036732617302940055,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:30.716,0.0022950913849611437,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:30.716,0.002651255096558787,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,0.005176933290855638,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,0.003365585281144372,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,0.003495571848498998,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,0.005176933290855638,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,0.004966995013022432,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,0.003282022612904799,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,0.003589102278012635,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,0.004899233836613736,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:55.716,0.003636420552621932,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:55.716,0.005709609469488844,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:00.716,0.005065020508962771,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:00.716,0.00609832338434484,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:05.716,0.005065020508962771,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:05.716,0.007496447900623381,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:10.716,0.006947981319646896,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:10.716,0.008284419477412817,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:15.716,0.0064935571149518844,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:15.716,0.00795588333456001,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:20.716,0.006550431033761687,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:20.716,0.00717595912803312,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:25.716,0.007210557423127395,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:25.716,0.006495165792822215,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,0.005913670894542482,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,0.0057276041502772245,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:35.716,0.006299466885980329,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:35.716,0.00628266696851151,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,0.0070006759118157805,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,0.006299466885980329,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:45.716,0.004650025059766237,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:45.716,0.005454029179450499,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:50.716,0.004650025059766237,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:50.716,0.004777286166876617,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,0.0037210729182126827,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,0.0025897102846535514,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:00.716,0.002730567210731564,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:00.716,0.0017606698755012274,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,0.0019383035716287883,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,0.0021936656218311053,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,0.002377726985742518,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,0.0015293016129275102,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,0.001700718525165407,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,0.002266122780821573,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:20.716,0.0017634567306109843,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:20.716,0.0022185889985347636,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:25.716,0.0017634567306109843,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:25.716,0.0018869793691693088,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:30.716,0.0018661423865081275,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:30.716,0.002165752043261201,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,0.0027168330064813884,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,0.0018661423865081275,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,0.0018661423865081275,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,0.00272002970612321,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:45.716,0.0016724602454883703,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:45.716,0.0033760721910088103,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,0.003628264822561589,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,0.0018672279200975129,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:55.716,0.003628264822561589,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:55.716,0.0017093986869450802,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,0.0022364299593725535,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,0.004099624710523428,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,0.004931632261870197,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,0.0022704751246367953,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:10.716,0.004606050671027387,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:10.716,0.003601237178101133,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:15.716,0.006349610781356355,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:15.716,0.006081566193405221,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:20.716,0.008388942405067143,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:20.716,0.006766367036172245,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:25.716,0.010396143778534525,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:25.716,0.009378758002353826,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:30.716,0.01225878357942414,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:30.716,0.010430616060499852,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:35.716,0.015168437908755304,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:35.716,0.015557418386684212,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:40.716,0.014114022032239848,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:40.716,0.015557418386684212,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:45.716,0.01776441445180614,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:45.716,0.01742151598006858,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:50.716,0.020232396331169328,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:50.716,0.01715145529516029,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:55.716,0.020232396331169328,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:55.716,0.018701420915089587,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:00.716,0.022923404005966378,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:00.716,0.020975446376047,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:05.716,0.0234703696408061,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:05.716,0.020975446376047,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:10.716,0.021247613878899098,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:10.716,0.01571852286086154,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,0.013559102459784953,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,0.018729612930595014,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:20.716,0.013977506679184341,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:20.716,0.01758042295468072,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:25.716,0.014206812192150281,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:25.716,0.01381926716644807,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:30.716,0.013140047515919163,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:30.716,0.014746393303577313,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:35.716,0.010286017970949673,whisper-inference-56d64c7b67-bw2x6
