timestamp,value,instance,job
2026-08-18 07:29:50.716,0.0009315636363639482,172.22.174.66:9100,node-exporter
2026-08-18 07:29:55.716,0.0009094181818185957,172.22.174.66:9100,node-exporter
2026-08-18 07:30:00.716,0.0009085636363641408,172.22.174.66:9100,node-exporter
2026-08-18 07:30:05.716,0.0008905454545459757,172.22.174.66:9100,node-exporter
2026-08-18 07:30:10.716,0.0011738363636368376,172.22.174.66:9100,node-exporter
2026-08-18 07:30:15.716,0.001168854545455195,172.22.174.66:9100,node-exporter
2026-08-18 07:30:20.716,0.0011814363636341856,172.22.174.66:9100,node-exporter
2026-08-18 07:30:25.716,0.001149763636364944,172.22.174.66:9100,node-exporter
2026-08-18 07:30:30.716,0.001149145454544189,172.22.174.66:9100,node-exporter
2026-08-18 07:30:35.716,0.0011259636363650893,172.22.174.66:9100,node-exporter
2026-08-18 07:30:40.716,0.0011380727272725462,172.22.174.66:9100,node-exporter
2026-08-18 07:30:45.716,0.0011394727272731457,172.22.174.66:9100,node-exporter
2026-08-18 07:30:50.716,0.0011404909090908238,172.22.174.66:9100,node-exporter
2026-08-18 07:30:55.716,0.0011347090909091342,172.22.174.66:9100,node-exporter
2026-08-18 07:31:00.716,0.0011538727272719287,172.22.174.66:9100,node-exporter
2026-08-18 07:31:05.716,0.0008896181818189771,172.22.174.66:9100,node-exporter
2026-08-18 07:31:10.716,0.0008854727272715866,172.22.174.66:9100,node-exporter
2026-08-18 07:31:15.716,0.0008758727272751539,172.22.174.66:9100,node-exporter
2026-08-18 07:31:20.716,0.0008719636363635304,172.22.174.66:9100,node-exporter
2026-08-18 07:31:25.716,0.0008661454545455689,172.22.174.66:9100,node-exporter
2026-08-18 07:31:30.716,0.0008712363636339597,172.22.174.66:9100,node-exporter
2026-08-18 07:31:35.716,0.0008607818181810051,172.22.174.66:9100,node-exporter
2026-08-18 07:31:40.716,0.0008507454545451764,172.22.174.66:9100,node-exporter
2026-08-18 07:31:45.716,0.0008583272727264557,172.22.174.66:9100,node-exporter
2026-08-18 07:31:50.716,0.0008621636363634685,172.22.174.66:9100,node-exporter
2026-08-18 07:31:55.716,0.0008432545454545768,172.22.174.66:9100,node-exporter
2026-08-18 07:32:00.716,0.0008225272727279596,172.22.174.66:9100,node-exporter
2026-08-18 07:32:05.716,0.0008456727272728544,172.22.174.66:9100,node-exporter
2026-08-18 07:32:10.716,0.0008307272727258599,172.22.174.66:9100,node-exporter
2026-08-18 07:32:15.716,0.0008571272727274183,172.22.174.66:9100,node-exporter
2026-08-18 07:32:20.716,0.0008593636363622698,172.22.174.66:9100,node-exporter
2026-08-18 07:32:25.716,0.0008789818181825963,172.22.174.66:9100,node-exporter
2026-08-18 07:32:30.716,0.0008773454545462299,172.22.174.66:9100,node-exporter
2026-08-18 07:32:35.716,0.0008828909090900858,172.22.174.66:9100,node-exporter
2026-08-18 07:32:40.716,0.0008584545454534071,172.22.174.66:9100,node-exporter
2026-08-18 07:32:45.716,0.0008662545454543842,172.22.174.66:9100,node-exporter
2026-08-18 07:32:50.716,0.0008694000000001654,172.22.174.66:9100,node-exporter
2026-08-18 07:32:55.716,0.0008803636363609257,172.22.174.66:9100,node-exporter
2026-08-18 07:33:00.716,0.000864818181817513,172.22.174.66:9100,node-exporter
2026-08-18 07:33:05.716,0.0008820545454558338,172.22.174.66:9100,node-exporter
2026-08-18 07:33:10.716,0.000859745454545191,172.22.174.66:9100,node-exporter
2026-08-18 07:33:15.716,0.0008624181818194384,172.22.174.66:9100,node-exporter
2026-08-18 07:33:20.716,0.0008176727272732684,172.22.174.66:9100,node-exporter
2026-08-18 07:33:25.716,0.0007945999999988502,172.22.174.66:9100,node-exporter
2026-08-18 07:33:30.716,0.0007822000000012188,172.22.174.66:9100,node-exporter
2026-08-18 07:33:35.716,0.000773236363637476,172.22.174.66:9100,node-exporter
2026-08-18 07:33:40.716,0.0007358363636368184,172.22.174.66:9100,node-exporter
2026-08-18 07:33:45.716,0.0007324000000008626,172.22.174.66:9100,node-exporter
2026-08-18 07:33:50.716,0.0007007090909093511,172.22.174.66:9100,node-exporter
2026-08-18 07:33:55.716,0.0006821636363652446,172.22.174.66:9100,node-exporter
2026-08-18 07:34:00.716,0.0006485999999974658,172.22.174.66:9100,node-exporter
2026-08-18 07:34:05.716,0.000628854545454322,172.22.174.66:9100,node-exporter
2026-08-18 07:34:10.716,0.0006062181818172328,172.22.174.66:9100,node-exporter
2026-08-18 07:34:15.716,0.0006017454545454629,172.22.174.66:9100,node-exporter
2026-08-18 07:34:20.716,0.0005994363636380677,172.22.174.66:9100,node-exporter
2026-08-18 07:34:25.716,0.000591127272727218,172.22.174.66:9100,node-exporter
2026-08-18 07:34:30.716,0.0005823090909085625,172.22.174.66:9100,node-exporter
2026-08-18 07:34:35.716,0.0005806181818177884,172.22.174.66:9100,node-exporter
2026-08-18 07:34:40.716,0.0005522363636352814,172.22.174.66:9100,node-exporter
2026-08-18 07:34:45.716,0.000586036363638827,172.22.174.66:9100,node-exporter
2026-08-18 07:34:50.716,0.0005899454545442495,172.22.174.66:9100,node-exporter
2026-08-18 07:34:55.716,0.0006161636363644489,172.22.174.66:9100,node-exporter
2026-08-18 07:35:00.716,0.0006134727272720655,172.22.174.66:9100,node-exporter
2026-08-18 07:35:05.716,0.0006386545454564508,172.22.174.66:9100,node-exporter
2026-08-18 07:35:10.716,0.0006491818181819491,172.22.174.66:9100,node-exporter
2026-08-18 07:35:15.716,0.000662763636360482,172.22.174.66:9100,node-exporter
2026-08-18 07:35:20.716,0.0006650363636357393,172.22.174.66:9100,node-exporter
2026-08-18 07:35:25.716,0.000687781818181644,172.22.174.66:9100,node-exporter
2026-08-18 07:35:30.716,0.0007025818181814842,172.22.174.66:9100,node-exporter
2026-08-18 07:35:35.716,0.0007149999999993187,172.22.174.66:9100,node-exporter
2026-08-18 07:35:40.716,0.000706890909090031,172.22.174.66:9100,node-exporter
2026-08-18 07:35:45.716,0.0007119636363644201,172.22.174.66:9100,node-exporter
2026-08-18 07:35:50.716,0.0007114545454545475,172.22.174.66:9100,node-exporter
2026-08-18 07:35:55.716,0.0007363090909104192,172.22.174.66:9100,node-exporter
