timestamp,value
2026-08-18 07:29:50.716,0.03392045454516368
2026-08-18 07:29:55.716,0.03392045454503101
2026-08-18 07:30:00.716,0.033624999999963046
2026-08-18 07:30:05.716,0.03417045454566092
2026-08-18 07:30:10.716,0.034431818181738794
2026-08-18 07:30:15.716,0.033977272727299224
2026-08-18 07:30:20.716,0.03234090909113141
2026-08-18 07:30:25.716,0.03194318181816613
2026-08-18 07:30:30.716,0.031715909091078354
2026-08-18 07:30:35.716,0.031715909091078465
2026-08-18 07:30:40.716,0.03168181818155891
2026-08-18 07:30:45.716,0.03072727272757958
2026-08-18 07:30:50.716,0.030943181818425147
2026-08-18 07:30:55.716,0.032181818181760025
2026-08-18 07:31:00.716,0.03319318181800712
2026-08-18 07:31:05.716,0.032715909091216244
2026-08-18 07:31:10.716,0.03263636363633193
2026-08-18 07:31:15.716,0.03306818181775861
2026-08-18 07:31:20.716,0.03359090909084039
2026-08-18 07:31:25.716,0.03406818181842519
2026-08-18 07:31:30.716,0.03401136363642199
2026-08-18 07:31:35.716,0.033874999999931155
2026-08-18 07:31:40.716,0.03377272727256331
2026-08-18 07:31:45.716,0.03375000000007933
2026-08-18 07:31:50.716,0.032784090908932195
2026-08-18 07:31:55.716,0.031477272727219896
2026-08-18 07:32:00.716,0.031272727272616097
2026-08-18 07:32:05.716,0.03085227272729929
2026-08-18 07:32:10.716,0.030806818182067097
2026-08-18 07:32:15.716,0.030522727272711436
2026-08-18 07:32:20.716,0.03034090909059184
2026-08-18 07:32:25.716,0.030386363636220826
2026-08-18 07:32:30.716,0.03030681818186598
2026-08-18 07:32:35.716,0.030715909090808458
2026-08-18 07:32:40.716,0.03051136363633733
2026-08-18 07:32:45.716,0.030397727272991948
2026-08-18 07:32:50.716,0.03035227272736274
2026-08-18 07:32:55.716,0.031318181818245416
2026-08-18 07:33:00.716,0.03142045454521647
2026-08-18 07:33:05.716,0.03105681818177053
2026-08-18 07:33:10.716,0.030602272727330848
2026-08-18 07:33:15.716,0.03138636363649072
2026-08-18 07:33:20.716,0.03214772727290194
2026-08-18 07:33:25.716,0.03245454545434423
2026-08-18 07:33:30.716,0.032193181818531036
2026-08-18 07:33:35.716,0.032034090909027424
2026-08-18 07:33:40.716,0.03223863636323421
2026-08-18 07:33:45.716,0.032318181818250746
2026-08-18 07:33:50.716,0.03188636363655961
2026-08-18 07:33:55.716,0.033715909091089014
2026-08-18 07:34:00.716,0.0337499999999471
2026-08-18 07:34:05.716,0.03380681818181808
2026-08-18 07:34:10.716,0.0343977272724838
2026-08-18 07:34:15.716,0.035977272727045206
2026-08-18 07:34:20.716,0.03707954545441838
2026-08-18 07:34:25.716,0.04210227272706102
2026-08-18 07:34:30.716,0.046034090909366165
2026-08-18 07:34:35.716,0.04725000000021695
2026-08-18 07:34:40.716,0.04880681818189758
2026-08-18 07:34:45.716,0.05154545454517412
2026-08-18 07:34:50.716,0.052693181818176504
2026-08-18 07:34:55.716,0.055636363636321184
2026-08-18 07:35:00.716,0.05751136363648002
2026-08-18 07:35:05.716,0.059284090909271
2026-08-18 07:35:10.716,0.06017045454566616
2026-08-18 07:35:15.716,0.06338636363692451
2026-08-18 07:35:20.716,0.06345454545437623
2026-08-18 07:35:25.716,0.06340909090874702
2026-08-18 07:35:30.716,0.06553409090913864
2026-08-18 07:35:35.716,0.06738636363641659
2026-08-18 07:35:40.716,0.06894318181822945
2026-08-18 07:35:45.716,0.07202272727286496
2026-08-18 07:35:50.716,0.07459090909132182
2026-08-18 07:35:55.716,0.0764318181815643
2026-08-18 07:36:00.716,0.07678409090929728
2026-08-18 07:36:05.716,0.07740909090908565
2026-08-18 07:36:10.716,0.07887499999977254
2026-08-18 07:36:15.716,0.08163960950449878
2026-08-18 07:36:20.716,0.08507954545480478
2026-08-18 07:36:25.716,0.0880681818183141
2026-08-18 07:36:30.716,0.08980681818158553
2026-08-18 07:36:35.716,0.09014772727281206
2026-08-18 07:36:40.716,0.08707954545441843
2026-08-18 07:36:45.716,0.08587499999954495
2026-08-18 07:36:50.716,0.08918181818192938
2026-08-18 07:36:55.716,0.09194318181808658
2026-08-18 07:37:00.716,0.09303409090908576
2026-08-18 07:37:05.716,0.09181818181810253
2026-08-18 07:37:10.716,0.08721337261116546
2026-08-18 07:37:15.716,0.08427272727249979
2026-08-18 07:37:20.716,0.08345454545421738
2026-08-18 07:37:25.716,0.08630681818176522
2026-08-18 07:37:30.716,0.0894772727273947
2026-08-18 07:37:35.716,0.09103409090881054
2026-08-18 07:37:40.716,0.09367045454577738
2026-08-18 07:37:45.716,0.09314772727282772
2026-08-18 07:37:50.716,0.09356818181814486
2026-08-18 07:37:55.716,0.09349999999989955
2026-08-18 07:38:00.716,0.0920795454545772
2026-08-18 07:38:05.716,0.09234090909065507
2026-08-18 07:38:10.716,0.09213636363658062
2026-08-18 07:38:15.716,0.08995454545471482
2026-08-18 07:38:20.716,0.08545454545462494
2026-08-18 07:38:25.716,0.08129545454523235
2026-08-18 07:38:30.716,0.0867386363639856
2026-08-18 07:38:35.716,0.08420454545425449
2026-08-18 07:38:40.716,0.08170454545483641
2026-08-18 07:38:45.716,0.07993181818164885
2026-08-18 07:38:50.716,0.08138636363635843
2026-08-18 07:38:55.716,0.08238636363636376
2026-08-18 07:39:00.716,0.08735227272739976
2026-08-18 07:39:05.716,0.0908863636363425
2026-08-18 07:39:10.716,0.09373863636362567
2026-08-18 07:39:15.716,0.09500000000023823
2026-08-18 07:39:20.716,0.09505681818184453
2026-08-18 07:39:25.716,0.08859090909086664
2026-08-18 07:39:30.716,0.09059090909140655
2026-08-18 07:39:35.716,0.09015909090878926
2026-08-18 07:39:40.716,0.08970454545487894
2026-08-18 07:39:45.716,0.08731818181827711
2026-08-18 07:39:50.716,0.08622727272741038
2026-08-18 07:39:55.716,0.08144318181809718
2026-08-18 07:40:00.716,0.07872727272703972
2026-08-18 07:40:05.716,0.07595454545464075
2026-08-18 07:40:10.716,0.0745113636363055
2026-08-18 07:40:15.716,0.07525000000023307
2026-08-18 07:40:20.716,0.07631818181795424
2026-08-18 07:40:25.716,0.07674999999951326
2026-08-18 07:40:30.716,0.0783181818179648
2026-08-18 07:40:35.716,0.07821590909072917
2026-08-18 07:40:40.716,0.07802272727276438
2026-08-18 07:40:45.716,0.08031818181810779
2026-08-18 07:40:50.716,0.08276136363631614
2026-08-18 07:40:55.716,0.08423863636390627
2026-08-18 07:41:00.716,0.08544318181798605
2026-08-18 07:41:05.716,0.08659090909085632
2026-08-18 07:41:10.716,0.0927499999997301
2026-08-18 07:41:15.716,0.09824999999995776
2026-08-18 07:41:20.716,0.10647727272735208
2026-08-18 07:41:25.716,0.11197727272731517
2026-08-18 07:41:30.716,0.11402272727295493
2026-08-18 07:41:35.716,0.12132954545456665
2026-08-18 07:41:40.716,0.1258068181819083
2026-08-18 07:41:45.716,0.12846590909122657
2026-08-18 07:41:50.716,0.13180681818193996
2026-08-18 07:41:55.716,0.13576136363659652
2026-08-18 07:42:00.716,0.1465568181816541
2026-08-18 07:42:05.716,0.14242045454540686
2026-08-18 07:42:10.716,0.13854545454576683
2026-08-18 07:42:15.716,0.13384090909080848
2026-08-18 07:42:20.716,0.13481818181833016
2026-08-18 07:42:25.716,0.1357840909088156
2026-08-18 07:42:30.716,0.1328636363635517
2026-08-18 07:42:35.716,0.12986363636366838
2026-08-18 07:42:40.716,0.12779545454514774
2026-08-18 07:42:45.716,0.12597727272672776
2026-08-18 07:42:50.716,0.12576136363614676
2026-08-18 07:42:55.716,0.11810227272733098
2026-08-18 07:43:00.716,0.12045454545467771
2026-08-18 07:43:05.716,0.12073863636363635
2026-08-18 07:43:10.716,0.11686363636386388
2026-08-18 07:43:15.716,0.1123068181817708
2026-08-18 07:43:20.716,0.11684090909098321
2026-08-18 07:43:25.716,0.11737499999977785
2026-08-18 07:43:30.716,0.11940909090917562
2026-08-18 07:43:35.716,0.12201136363649079
2026-08-18 07:43:40.716,0.12251136363695625
2026-08-18 07:43:45.716,0.12313636363661251
2026-08-18 07:43:50.716,0.12282954545464064
2026-08-18 07:43:55.716,0.12055681818191344
2026-08-18 07:44:00.716,0.12186363636389053
2026-08-18 07:44:05.716,0.12860227272705582
2026-08-18 07:44:10.716,0.1283295454544715
2026-08-18 07:44:15.716,0.1253068181817072
2026-08-18 07:44:20.716,0.1246704545455446
2026-08-18 07:44:25.716,0.12355681818166475
2026-08-18 07:44:30.716,0.12248863636354657
2026-08-18 07:44:35.716,0.12428409090882098
2026-08-18 07:44:40.716,0.1220227272726001
2026-08-18 07:44:45.716,0.1233295454545773
2026-08-18 07:44:50.716,0.1288977272725209
2026-08-18 07:44:55.716,0.12740909090882113
2026-08-18 07:45:00.716,0.12204545454561344
2026-08-18 07:45:05.716,0.12188636363610961
2026-08-18 07:45:10.716,0.11963636363639552
2026-08-18 07:45:15.716,0.12096590909085625
2026-08-18 07:45:20.716,0.12125000000034403
2026-08-18 07:45:25.716,0.11979545454563445
2026-08-18 07:45:30.716,0.1202613636363159
2026-08-18 07:45:35.716,0.12135227272744731
2026-08-18 07:45:40.716,0.12017045454532227
2026-08-18 07:45:45.716,0.11544318181827717
2026-08-18 07:45:50.716,0.11859090909076087
2026-08-18 07:45:55.716,0.1183522727272992
2026-08-18 07:46:00.716,0.11914772727296541
2026-08-18 07:46:05.716,0.12065909090861993
2026-08-18 07:46:10.716,0.12054545454553922
2026-08-18 07:46:15.716,0.11967045454512126
2026-08-18 07:46:20.716,0.12071590909088792
2026-08-18 07:46:25.716,0.11732954545441321
2026-08-18 07:46:30.716,0.11599999999955557
2026-08-18 07:46:35.716,0.11692045454520572
2026-08-18 07:46:40.716,0.11905681818144243
2026-08-18 07:46:45.716,0.11822727272718281
2026-08-18 07:46:50.716,0.1187272727273837
2026-08-18 07:46:55.716,0.11867045454564507
2026-08-18 07:47:00.716,0.11861363636377409
2026-08-18 07:47:05.716,0.11774999999973013
2026-08-18 07:47:10.716,0.11762500000001053
2026-08-18 07:47:15.716,0.11819318181806027
2026-08-18 07:47:20.716,0.12403409090911743
2026-08-18 07:47:25.716,0.12507954545501643
2026-08-18 07:47:30.716,0.12384090909128487
2026-08-18 07:47:35.716,0.12248863636407559
2026-08-18 07:47:40.716,0.12357732446076486
2026-08-18 07:47:45.716,0.12706818181772672
2026-08-18 07:47:50.716,0.13298863636340352
2026-08-18 07:47:55.716,0.13335227272764305
2026-08-18 07:48:00.716,0.13168181818222024
2026-08-18 07:48:05.716,0.13174999999993653
2026-08-18 07:48:10.716,0.13110227272700303
2026-08-18 07:48:15.716,0.12827272727273253
2026-08-18 07:48:20.716,0.13270454545431276
2026-08-18 07:48:25.716,0.13269318181807077
2026-08-18 07:48:30.716,0.13100000000003176
2026-08-18 07:48:35.716,0.13150250918228445
2026-08-18 07:48:40.716,0.12796590909102545
2026-08-18 07:48:45.716,0.12182954545437086
2026-08-18 07:48:50.716,0.12063636363640073
2026-08-18 07:48:55.716,0.12184090909114198
2026-08-18 07:49:00.716,0.12240909090905927
2026-08-18 07:49:05.716,0.1211136363641181
2026-08-18 07:49:10.716,0.11902272727298135
2026-08-18 07:49:15.716,0.11557954545463545
2026-08-18 07:49:20.716,0.11627272727253679
2026-08-18 07:49:25.716,0.1169659090907027
2026-08-18 07:49:30.716,0.1136477272728702
2026-08-18 07:49:35.716,0.11376136363648004
2026-08-18 07:49:40.716,0.11492045454559219
2026-08-18 07:49:45.716,0.11694318181821906
2026-08-18 07:49:50.716,0.11676136363623135
2026-08-18 07:49:55.716,0.11686363636359942
2026-08-18 07:50:00.716,0.11761363636337185
2026-08-18 07:50:05.716,0.11879545454549689
2026-08-18 07:50:10.716,0.1185454545452641
2026-08-18 07:50:15.716,0.12276136363652779
2026-08-18 07:50:20.716,0.12211363636359407
2026-08-18 07:50:25.716,0.12405681818173364
2026-08-18 07:50:30.716,0.12618181818159602
2026-08-18 07:50:35.716,0.12443181818208282
2026-08-18 07:50:40.716,0.12245454545429146
2026-08-18 07:50:45.716,0.12099999999984656
2026-08-18 07:50:50.716,0.12010227272720919
2026-08-18 07:50:55.716,0.11967045454538583
2026-08-18 07:51:00.716,0.11737499999964551
2026-08-18 07:51:05.716,0.11396590909081916
2026-08-18 07:51:10.716,0.11111363636366833
2026-08-18 07:51:15.716,0.1146477272727432
2026-08-18 07:51:20.716,0.11534090909104144
2026-08-18 07:51:25.716,0.11435227272754256
2026-08-18 07:51:30.716,0.11271590909084561
2026-08-18 07:51:35.716,0.11448863636363638
2026-08-18 07:51:40.716,0.11769318181812383
2026-08-18 07:51:45.716,0.1163863636364113
2026-08-18 07:51:50.716,0.12207954545486832
2026-08-18 07:51:55.716,0.12498863636389035
2026-08-18 07:52:00.716,0.13053409090921797
2026-08-18 07:52:05.716,0.1303749999999788
2026-08-18 07:52:10.716,0.1222613636364589
2026-08-18 07:52:15.716,0.1154886363636417
2026-08-18 07:52:20.716,0.11004545454554993
2026-08-18 07:52:25.716,0.10767045454545443
2026-08-18 07:52:30.716,0.10063636363669193
2026-08-18 07:52:35.716,0.0948977272730025
2026-08-18 07:52:40.716,0.09151136363652768
2026-08-18 07:52:45.716,0.0826477272727063
2026-08-18 07:52:50.716,0.07555681818167548
2026-08-18 07:52:55.716,0.06723863636368388
2026-08-18 07:53:00.716,0.06148863636401736
2026-08-18 07:53:05.716,0.06090909090919694
2026-08-18 07:53:10.716,0.0626704545453487
2026-08-18 07:53:15.716,0.06376136363634788
2026-08-18 07:53:20.716,0.06527272727266387
2026-08-18 07:53:25.716,0.0671363636361838
2026-08-18 07:53:30.716,0.06587499999983615
2026-08-18 07:53:35.716,0.06673863636348298
2026-08-18 07:53:40.716,0.06576136363649066
2026-08-18 07:53:45.716,0.06506818181806007
2026-08-18 07:53:50.716,0.06638636363641126
2026-08-18 07:53:55.716,0.06576136363609386
2026-08-18 07:54:00.716,0.06678409090911219
2026-08-18 07:54:05.716,0.06527272727292843
2026-08-18 07:54:10.716,0.06498863636344065
2026-08-18 07:54:15.716,0.06334090909076617
2026-08-18 07:54:20.716,0.06410221446466924
2026-08-18 07:54:25.716,0.06481818181822407
2026-08-18 07:54:30.716,0.06480681818185008
2026-08-18 07:54:35.716,0.065977272727204
2026-08-18 07:54:40.716,0.06714772727321938
2026-08-18 07:54:45.716,0.06697727272694465
2026-08-18 07:54:50.716,0.06823863636395389
2026-08-18 07:54:55.716,0.06736363636366804
2026-08-18 07:55:00.716,0.06755681818189763
2026-08-18 07:55:05.716,0.06564772727274848
2026-08-18 07:55:10.716,0.06675000000012188
2026-08-18 07:55:15.716,0.06497736281354782
2026-08-18 07:55:20.716,0.06569318181798067
2026-08-18 07:55:25.716,0.06845454545440266
2026-08-18 07:55:30.716,0.06807954545431805
2026-08-18 07:55:35.716,0.06768181818148478
2026-08-18 07:55:40.716,0.07017045454571924
2026-08-18 07:55:45.716,0.0689772727269552
2026-08-18 07:55:50.716,0.06930681818193984
2026-08-18 07:55:55.716,0.06976136363651186
2026-08-18 07:56:00.716,0.06942045454568224
2026-08-18 07:56:05.716,0.0681363636364537
2026-08-18 07:56:10.716,0.06840909090864111
2026-08-18 07:56:15.716,0.06727272727254219
2026-08-18 07:56:20.716,0.0639659090910838
2026-08-18 07:56:25.716,0.0641590909090487
2026-08-18 07:56:30.716,0.06517045454556036
2026-08-18 07:56:35.716,0.06256818181837775
2026-08-18 07:56:40.716,0.062431818181754695
2026-08-18 07:56:45.716,0.06365909090884747
2026-08-18 07:56:50.716,0.062431818181754584
2026-08-18 07:56:55.716,0.06397727272719334
