timestamp,value,instance,job
2026-08-18 07:29:50.716,0.10824151113880454,172.22.174.66:9100,node-exporter
2026-08-18 07:29:55.716,0.1082263104905592,172.22.174.66:9100,node-exporter
2026-08-18 07:30:00.716,0.10822001841894946,172.22.174.66:9100,node-exporter
2026-08-18 07:30:05.716,0.10828804754962129,172.22.174.66:9100,node-exporter
2026-08-18 07:30:10.716,0.10862439304091898,172.22.174.66:9100,node-exporter
2026-08-18 07:30:15.716,0.1081765968950682,172.22.174.66:9100,node-exporter
2026-08-18 07:30:20.716,0.10818893184733291,172.22.174.66:9100,node-exporter
2026-08-18 07:30:25.716,0.10823310094407868,172.22.174.66:9100,node-exporter
2026-08-18 07:30:30.716,0.10826873525062097,172.22.174.66:9100,node-exporter
2026-08-18 07:30:35.716,0.108154481197826,172.22.174.66:9100,node-exporter
2026-08-18 07:30:40.716,0.1082975791036439,172.22.174.66:9100,node-exporter
2026-08-18 07:30:45.716,0.1080610968874991,172.22.174.66:9100,node-exporter
2026-08-18 07:30:50.716,0.10836996907602547,172.22.174.66:9100,node-exporter
2026-08-18 07:30:55.716,0.1083670410823061,172.22.174.66:9100,node-exporter
2026-08-18 07:31:00.716,0.10827895207976956,172.22.174.66:9100,node-exporter
2026-08-18 07:31:05.716,0.10814040190887753,172.22.174.66:9100,node-exporter
2026-08-18 07:31:10.716,0.10829832667650852,172.22.174.66:9100,node-exporter
2026-08-18 07:31:15.716,0.1085338744265727,172.22.174.66:9100,node-exporter
2026-08-18 07:31:20.716,0.10840635095543238,172.22.174.66:9100,node-exporter
2026-08-18 07:31:25.716,0.10774406369520162,172.22.174.66:9100,node-exporter
2026-08-18 07:31:30.716,0.10774798845274036,172.22.174.66:9100,node-exporter
2026-08-18 07:31:35.716,0.10762507501426466,172.22.174.66:9100,node-exporter
2026-08-18 07:31:40.716,0.10780318424923785,172.22.174.66:9100,node-exporter
2026-08-18 07:31:45.716,0.107899745744239,172.22.174.66:9100,node-exporter
2026-08-18 07:31:50.716,0.10760594960848047,172.22.174.66:9100,node-exporter
2026-08-18 07:31:55.716,0.10760756934968696,172.22.174.66:9100,node-exporter
2026-08-18 07:32:00.716,0.10763635090497126,172.22.174.66:9100,node-exporter
2026-08-18 07:32:05.716,0.10785813085478047,172.22.174.66:9100,node-exporter
2026-08-18 07:32:10.716,0.10770338327182372,172.22.174.66:9100,node-exporter
2026-08-18 07:32:15.716,0.10780374492888622,172.22.174.66:9100,node-exporter
2026-08-18 07:32:20.716,0.10807025465508946,172.22.174.66:9100,node-exporter
2026-08-18 07:32:25.716,0.1082778307204727,172.22.174.66:9100,node-exporter
2026-08-18 07:32:30.716,0.10795855480958172,172.22.174.66:9100,node-exporter
2026-08-18 07:32:35.716,0.10785302244020611,172.22.174.66:9100,node-exporter
2026-08-18 07:32:40.716,0.10769241886981062,172.22.174.66:9100,node-exporter
2026-08-18 07:32:45.716,0.10798366079828203,172.22.174.66:9100,node-exporter
2026-08-18 07:32:50.716,0.10822369398553333,172.22.174.66:9100,node-exporter
2026-08-18 07:32:55.716,0.10823135660739469,172.22.174.66:9100,node-exporter
2026-08-18 07:33:00.716,0.10799126112240465,172.22.174.66:9100,node-exporter
2026-08-18 07:33:05.716,0.10792503862615543,172.22.174.66:9100,node-exporter
2026-08-18 07:33:10.716,0.10813697553324841,172.22.174.66:9100,node-exporter
2026-08-18 07:33:15.716,0.10883932023946996,172.22.174.66:9100,node-exporter
2026-08-18 07:33:20.716,0.1082266219792527,172.22.174.66:9100,node-exporter
2026-08-18 07:33:25.716,0.10835140434988977,172.22.174.66:9100,node-exporter
2026-08-18 07:33:30.716,0.10847201277203322,172.22.174.66:9100,node-exporter
2026-08-18 07:33:35.716,0.1082956478737439,172.22.174.66:9100,node-exporter
2026-08-18 07:33:40.716,0.10820313573175888,172.22.174.66:9100,node-exporter
2026-08-18 07:33:45.716,0.10818805967899092,172.22.174.66:9100,node-exporter
2026-08-18 07:33:50.716,0.1082174019139236,172.22.174.66:9100,node-exporter
2026-08-18 07:33:55.716,0.10825546583227563,172.22.174.66:9100,node-exporter
2026-08-18 07:34:00.716,0.10811174494907061,172.22.174.66:9100,node-exporter
2026-08-18 07:34:05.716,0.1081951616212039,172.22.174.66:9100,node-exporter
2026-08-18 07:34:10.716,0.10852153947430798,172.22.174.66:9100,node-exporter
2026-08-18 07:34:15.716,0.10863056051705133,172.22.174.66:9100,node-exporter
2026-08-18 07:34:20.716,0.10900285180358493,172.22.174.66:9100,node-exporter
2026-08-18 07:34:25.716,0.10865024660248379,172.22.174.66:9100,node-exporter
2026-08-18 07:34:30.716,0.10905941815033404,172.22.174.66:9100,node-exporter
2026-08-18 07:34:35.716,0.10887962687641572,172.22.174.66:9100,node-exporter
2026-08-18 07:34:40.716,0.10858900792533144,172.22.174.66:9100,node-exporter
2026-08-18 07:34:45.716,0.10913305407748974,172.22.174.66:9100,node-exporter
2026-08-18 07:34:50.716,0.10914451686141247,172.22.174.66:9100,node-exporter
2026-08-18 07:34:55.716,0.108771976383924,172.22.174.66:9100,node-exporter
2026-08-18 07:35:00.716,0.10866930971052924,172.22.174.66:9100,node-exporter
2026-08-18 07:35:05.716,0.10863417378589646,172.22.174.66:9100,node-exporter
2026-08-18 07:35:10.716,0.10864208559871269,172.22.174.66:9100,node-exporter
2026-08-18 07:35:15.716,0.10974799505630062,172.22.174.66:9100,node-exporter
2026-08-18 07:35:20.716,0.10921821508630702,172.22.174.66:9100,node-exporter
2026-08-18 07:35:25.716,0.1090748056917955,172.22.174.66:9100,node-exporter
2026-08-18 07:35:30.716,0.10895980406613603,172.22.174.66:9100,node-exporter
2026-08-18 07:35:35.716,0.10851456212757249,172.22.174.66:9100,node-exporter
2026-08-18 07:35:40.716,0.1090658971151599,172.22.174.66:9100,node-exporter
2026-08-18 07:35:45.716,0.10872631214144923,172.22.174.66:9100,node-exporter
2026-08-18 07:35:50.716,0.10922762204485226,172.22.174.66:9100,node-exporter
2026-08-18 07:35:55.716,0.10924998693304933,172.22.174.66:9100,node-exporter
2026-08-18 07:36:00.716,0.10890778545431279,172.22.174.66:9100,node-exporter
2026-08-18 07:36:05.716,0.10889626037265132,172.22.174.66:9100,node-exporter
2026-08-18 07:36:10.716,0.1089937563337332,172.22.174.66:9100,node-exporter
2026-08-18 07:36:15.716,0.10924008159259435,172.22.174.66:9100,node-exporter
2026-08-18 07:36:20.716,0.11006210025487873,172.22.174.66:9100,node-exporter
2026-08-18 07:36:25.716,0.10999301206264889,172.22.174.66:9100,node-exporter
2026-08-18 07:36:30.716,0.10903823691917247,172.22.174.66:9100,node-exporter
2026-08-18 07:36:35.716,0.10910408562898943,172.22.174.66:9100,node-exporter
2026-08-18 07:36:40.716,0.10930960586899519,172.22.174.66:9100,node-exporter
2026-08-18 07:36:45.716,0.10954471753488848,172.22.174.66:9100,node-exporter
2026-08-18 07:36:50.716,0.11007717630764668,172.22.174.66:9100,node-exporter
2026-08-18 07:36:55.716,0.10962034698968293,172.22.174.66:9100,node-exporter
2026-08-18 07:37:00.716,0.10927322398958828,172.22.174.66:9100,node-exporter
2026-08-18 07:37:05.716,0.10899188740157195,172.22.174.66:9100,node-exporter
2026-08-18 07:37:10.716,0.10947619002230691,172.22.174.66:9100,node-exporter
2026-08-18 07:37:15.716,0.10950758808261707,172.22.174.66:9100,node-exporter
2026-08-18 07:37:20.716,0.1089162579467774,172.22.174.66:9100,node-exporter
2026-08-18 07:37:25.716,0.1094246697923934,172.22.174.66:9100,node-exporter
2026-08-18 07:37:30.716,0.10965211883642523,172.22.174.66:9100,node-exporter
2026-08-18 07:37:35.716,0.10942772238159026,172.22.174.66:9100,node-exporter
2026-08-18 07:37:40.716,0.10965454844823497,172.22.174.66:9100,node-exporter
2026-08-18 07:37:45.716,0.11000466173978773,172.22.174.66:9100,node-exporter
2026-08-18 07:37:50.716,0.10998310672219391,172.22.174.66:9100,node-exporter
2026-08-18 07:37:55.716,0.10898852332368159,172.22.174.66:9100,node-exporter
2026-08-18 07:38:00.716,0.10908913417169896,172.22.174.66:9100,node-exporter
2026-08-18 07:38:05.716,0.10877783237136285,172.22.174.66:9100,node-exporter
2026-08-18 07:38:10.716,0.10888236797691897,172.22.174.66:9100,node-exporter
2026-08-18 07:38:15.716,0.10874755567034955,172.22.174.66:9100,node-exporter
2026-08-18 07:38:20.716,0.10929658564160472,172.22.174.66:9100,node-exporter
2026-08-18 07:38:25.716,0.10929758240542409,172.22.174.66:9100,node-exporter
2026-08-18 07:38:30.716,0.10995519733525161,172.22.174.66:9100,node-exporter
2026-08-18 07:38:35.716,0.10918606945313236,172.22.174.66:9100,node-exporter
2026-08-18 07:38:40.716,0.10927746023582063,172.22.174.66:9100,node-exporter
2026-08-18 07:38:45.716,0.10933651849211812,172.22.174.66:9100,node-exporter
2026-08-18 07:38:50.716,0.10921528709258754,172.22.174.66:9100,node-exporter
2026-08-18 07:38:55.716,0.1093032514996467,172.22.174.66:9100,node-exporter
2026-08-18 07:39:00.716,0.10994348536037402,172.22.174.66:9100,node-exporter
2026-08-18 07:39:05.716,0.10926425311521404,172.22.174.66:9100,node-exporter
2026-08-18 07:39:10.716,0.10908763902596985,172.22.174.66:9100,node-exporter
2026-08-18 07:39:15.716,0.1092904804632111,172.22.174.66:9100,node-exporter
2026-08-18 07:39:20.716,0.10948995782256199,172.22.174.66:9100,node-exporter
2026-08-18 07:39:25.716,0.10972606625227455,172.22.174.66:9100,node-exporter
2026-08-18 07:39:30.716,0.10933901040166649,172.22.174.66:9100,node-exporter
2026-08-18 07:39:35.716,0.1099801164307358,172.22.174.66:9100,node-exporter
2026-08-18 07:39:40.716,0.10968258243065465,172.22.174.66:9100,node-exporter
2026-08-18 07:39:45.716,0.1096605290311512,172.22.174.66:9100,node-exporter
2026-08-18 07:39:50.716,0.10947531785396503,172.22.174.66:9100,node-exporter
2026-08-18 07:39:55.716,0.10906527413777278,172.22.174.66:9100,node-exporter
2026-08-18 07:40:00.716,0.10917585262398388,172.22.174.66:9100,node-exporter
2026-08-18 07:40:05.716,0.10896678141287164,172.22.174.66:9100,node-exporter
2026-08-18 07:40:10.716,0.1093436204343311,172.22.174.66:9100,node-exporter
2026-08-18 07:40:15.716,0.10943650636274838,172.22.174.66:9100,node-exporter
2026-08-18 07:40:20.716,0.10952627740423015,172.22.174.66:9100,node-exporter
2026-08-18 07:40:25.716,0.10982923130757904,172.22.174.66:9100,node-exporter
2026-08-18 07:40:30.716,0.10974326042815863,172.22.174.66:9100,node-exporter
2026-08-18 07:40:35.716,0.10960751365550858,172.22.174.66:9100,node-exporter
2026-08-18 07:40:40.716,0.1096081366328957,172.22.174.66:9100,node-exporter
2026-08-18 07:40:45.716,0.10890984127969028,172.22.174.66:9100,node-exporter
2026-08-18 07:40:50.716,0.11027297810041359,172.22.174.66:9100,node-exporter
2026-08-18 07:40:55.716,0.10961947482134093,172.22.174.66:9100,node-exporter
2026-08-18 07:41:00.716,0.10891569726712902,172.22.174.66:9100,node-exporter
2026-08-18 07:41:05.716,0.10915597964533519,172.22.174.66:9100,node-exporter
2026-08-18 07:41:10.716,0.11049363669092604,172.22.174.66:9100,node-exporter
2026-08-18 07:41:15.716,0.11039196678135055,172.22.174.66:9100,node-exporter
2026-08-18 07:41:20.716,0.11022245463431946,172.22.174.66:9100,node-exporter
2026-08-18 07:41:25.716,0.10923746508756849,172.22.174.66:9100,node-exporter
2026-08-18 07:41:30.716,0.1100847766317693,172.22.174.66:9100,node-exporter
2026-08-18 07:41:35.716,0.11103058090087137,172.22.174.66:9100,node-exporter
2026-08-18 07:41:40.716,0.11032711483535296,172.22.174.66:9100,node-exporter
2026-08-18 07:41:45.716,0.10980418761661748,172.22.174.66:9100,node-exporter
2026-08-18 07:41:50.716,0.11011611239434071,172.22.174.66:9100,node-exporter
2026-08-18 07:41:55.716,0.10920874583002294,172.22.174.66:9100,node-exporter
2026-08-18 07:42:00.716,0.10999450720837789,172.22.174.66:9100,node-exporter
2026-08-18 07:42:05.716,0.10905854598199205,172.22.174.66:9100,node-exporter
2026-08-18 07:42:10.716,0.10902471830987237,172.22.174.66:9100,node-exporter
2026-08-18 07:42:15.716,0.10939900312404471,172.22.174.66:9100,node-exporter
2026-08-18 07:42:20.716,0.11004746028628176,172.22.174.66:9100,node-exporter
2026-08-18 07:42:25.716,0.10937769729740576,172.22.174.66:9100,node-exporter
2026-08-18 07:42:30.716,0.10932829519060838,172.22.174.66:9100,node-exporter
2026-08-18 07:42:35.716,0.10931047803733718,172.22.174.66:9100,node-exporter
2026-08-18 07:42:40.716,0.10978468842440114,172.22.174.66:9100,node-exporter
2026-08-18 07:42:45.716,0.10962146834897968,172.22.174.66:9100,node-exporter
2026-08-18 07:42:50.716,0.10953973371579162,172.22.174.66:9100,node-exporter
2026-08-18 07:42:55.716,0.10985801286286334,172.22.174.66:9100,node-exporter
2026-08-18 07:43:00.716,0.10991538908021559,172.22.174.66:9100,node-exporter
2026-08-18 07:43:05.716,0.109895952185738,172.22.174.66:9100,node-exporter
2026-08-18 07:43:10.716,0.11029995302127527,172.22.174.66:9100,node-exporter
2026-08-18 07:43:15.716,0.10993569814303528,172.22.174.66:9100,node-exporter
2026-08-18 07:43:20.716,0.10956932514167905,172.22.174.66:9100,node-exporter
2026-08-18 07:43:25.716,0.1109391901181832,172.22.174.66:9100,node-exporter
2026-08-18 07:43:30.716,0.11015311725113475,172.22.174.66:9100,node-exporter
2026-08-18 07:43:35.716,0.10970893437412921,172.22.174.66:9100,node-exporter
2026-08-18 07:43:40.716,0.109899814645538,172.22.174.66:9100,node-exporter
2026-08-18 07:43:45.716,0.11008938666443391,172.22.174.66:9100,node-exporter
2026-08-18 07:43:50.716,0.10988230898096041,172.22.174.66:9100,node-exporter
2026-08-18 07:43:55.716,0.1098040630211401,172.22.174.66:9100,node-exporter
2026-08-18 07:44:00.716,0.10936436558132168,172.22.174.66:9100,node-exporter
2026-08-18 07:44:05.716,0.11073310919852897,172.22.174.66:9100,node-exporter
2026-08-18 07:44:10.716,0.1095285824205624,172.22.174.66:9100,node-exporter
2026-08-18 07:44:15.716,0.1099719554269647,172.22.174.66:9100,node-exporter
2026-08-18 07:44:20.716,0.10926313175591718,172.22.174.66:9100,node-exporter
2026-08-18 07:44:25.716,0.11108920307299797,172.22.174.66:9100,node-exporter
2026-08-18 07:44:30.716,0.10987564312291831,172.22.174.66:9100,node-exporter
2026-08-18 07:44:35.716,0.11043420464819631,172.22.174.66:9100,node-exporter
2026-08-18 07:44:40.716,0.11016015689560898,172.22.174.66:9100,node-exporter
2026-08-18 07:44:45.716,0.10934623693935697,172.22.174.66:9100,node-exporter
2026-08-18 07:44:50.716,0.10986293438422146,172.22.174.66:9100,node-exporter
2026-08-18 07:44:55.716,0.1096225274105378,172.22.174.66:9100,node-exporter
2026-08-18 07:45:00.716,0.10988249587417653,172.22.174.66:9100,node-exporter
2026-08-18 07:45:05.716,0.10964931543818335,172.22.174.66:9100,node-exporter
2026-08-18 07:45:10.716,0.11061711080905012,172.22.174.66:9100,node-exporter
2026-08-18 07:45:15.716,0.10976774343947182,172.22.174.66:9100,node-exporter
2026-08-18 07:45:20.716,0.10897917866287499,172.22.174.66:9100,node-exporter
2026-08-18 07:45:25.716,0.10957212853992104,172.22.174.66:9100,node-exporter
2026-08-18 07:45:30.716,0.1100770517121692,172.22.174.66:9100,node-exporter
2026-08-18 07:45:35.716,0.10979870541561099,172.22.174.66:9100,node-exporter
2026-08-18 07:45:40.716,0.10899574986137195,172.22.174.66:9100,node-exporter
2026-08-18 07:45:45.716,0.1099827952335003,172.22.174.66:9100,node-exporter
2026-08-18 07:45:50.716,0.10936249664916042,172.22.174.66:9100,node-exporter
2026-08-18 07:45:55.716,0.10877608803467886,172.22.174.66:9100,node-exporter
2026-08-18 07:46:00.716,0.11034624024113715,172.22.174.66:9100,node-exporter
2026-08-18 07:46:05.716,0.10916594728352891,172.22.174.66:9100,node-exporter
2026-08-18 07:46:10.716,0.11106440857299116,172.22.174.66:9100,node-exporter
2026-08-18 07:46:15.716,0.10889769322064169,172.22.174.66:9100,node-exporter
2026-08-18 07:46:20.716,0.11020008974612239,172.22.174.66:9100,node-exporter
2026-08-18 07:46:25.716,0.10876013981356902,172.22.174.66:9100,node-exporter
2026-08-18 07:46:30.716,0.10988143681261842,172.22.174.66:9100,node-exporter
2026-08-18 07:46:35.716,0.10922880570188775,172.22.174.66:9100,node-exporter
2026-08-18 07:46:40.716,0.1092082474481133,172.22.174.66:9100,node-exporter
2026-08-18 07:46:45.716,0.11023728149613254,172.22.174.66:9100,node-exporter
2026-08-18 07:46:50.716,0.11025210835794563,172.22.174.66:9100,node-exporter
2026-08-18 07:46:55.716,0.1100604182159336,172.22.174.66:9100,node-exporter
2026-08-18 07:47:00.716,0.10916625877222241,172.22.174.66:9100,node-exporter
2026-08-18 07:47:05.716,0.10920014874208095,172.22.174.66:9100,node-exporter
2026-08-18 07:47:10.716,0.11024170463558092,172.22.174.66:9100,node-exporter
2026-08-18 07:47:15.716,0.10979372159651413,172.22.174.66:9100,node-exporter
2026-08-18 07:47:20.716,0.10973840120453926,172.22.174.66:9100,node-exporter
2026-08-18 07:47:25.716,0.10983116253747904,172.22.174.66:9100,node-exporter
2026-08-18 07:47:30.716,0.10991021836790271,172.22.174.66:9100,node-exporter
2026-08-18 07:47:35.716,0.10963399019446052,172.22.174.66:9100,node-exporter
2026-08-18 07:47:40.716,0.11023142550869369,172.22.174.66:9100,node-exporter
2026-08-18 07:47:45.716,0.10977945541434941,172.22.174.66:9100,node-exporter
2026-08-18 07:47:50.716,0.10973285670579402,172.22.174.66:9100,node-exporter
2026-08-18 07:47:55.716,0.10987396108397318,172.22.174.66:9100,node-exporter
2026-08-18 07:48:00.716,0.11014944168455076,172.22.174.66:9100,node-exporter
