timestamp,value,instance,job
2026-08-18 07:33:55.716,0.004152509090900739,172.22.174.66:9100,node-exporter
2026-08-18 07:34:00.716,0.004173054545456332,172.22.174.66:9100,node-exporter
2026-08-18 07:34:05.716,0.004171963636359909,172.22.174.66:9100,node-exporter
2026-08-18 07:34:10.716,0.004133090909073706,172.22.174.66:9100,node-exporter
2026-08-18 07:34:15.716,0.004264018181823882,172.22.174.66:9100,node-exporter
2026-08-18 07:34:20.716,0.0042813272727223435,172.22.174.66:9100,node-exporter
2026-08-18 07:34:25.716,0.005552563636361314,172.22.174.66:9100,node-exporter
2026-08-18 07:34:30.716,0.006242618181799612,172.22.174.66:9100,node-exporter
2026-08-18 07:34:35.716,0.006310199999990634,172.22.174.66:9100,node-exporter
2026-08-18 07:34:40.716,0.006521381818178766,172.22.174.66:9100,node-exporter
2026-08-18 07:34:45.716,0.006782636363641358,172.22.174.66:9100,node-exporter
2026-08-18 07:34:50.716,0.006837545454552375,172.22.174.66:9100,node-exporter
2026-08-18 07:34:55.716,0.007167309090899917,172.22.174.66:9100,node-exporter
2026-08-18 07:35:00.716,0.007430890909083907,172.22.174.66:9100,node-exporter
2026-08-18 07:35:05.716,0.007784527272732785,172.22.174.66:9100,node-exporter
2026-08-18 07:35:10.716,0.007935781818179583,172.22.174.66:9100,node-exporter
2026-08-18 07:35:15.716,0.008223472727282072,172.22.174.66:9100,node-exporter
2026-08-18 07:35:20.716,0.00742696363636655,172.22.174.66:9100,node-exporter
2026-08-18 07:35:25.716,0.007195527272746072,172.22.174.66:9100,node-exporter
2026-08-18 07:35:30.716,0.007653127272731746,172.22.174.66:9100,node-exporter
2026-08-18 07:35:35.716,0.007654690909095568,172.22.174.66:9100,node-exporter
2026-08-18 07:35:40.716,0.007735709090907634,172.22.174.66:9100,node-exporter
2026-08-18 07:35:45.716,0.008019599999996982,172.22.174.66:9100,node-exporter
2026-08-18 07:35:50.716,0.0084376909090927,172.22.174.66:9100,node-exporter
2026-08-18 07:35:55.716,0.00850200000001099,172.22.174.66:9100,node-exporter
2026-08-18 07:36:00.716,0.00849096363637562,172.22.174.66:9100,node-exporter
2026-08-18 07:36:05.716,0.008587927272740423,172.22.174.66:9100,node-exporter
2026-08-18 07:36:10.716,0.009368145454540023,172.22.174.66:9100,node-exporter
2026-08-18 07:36:15.716,0.010397622120813365,172.22.174.66:9100,node-exporter
2026-08-18 07:36:20.716,0.01082796363635597,172.22.174.66:9100,node-exporter
2026-08-18 07:36:25.716,0.011236472727267193,172.22.174.66:9100,node-exporter
2026-08-18 07:36:30.716,0.0121436181818188,172.22.174.66:9100,node-exporter
2026-08-18 07:36:35.716,0.01219734545454478,172.22.174.66:9100,node-exporter
2026-08-18 07:36:40.716,0.011855527272729722,172.22.174.66:9100,node-exporter
2026-08-18 07:36:45.716,0.011569600000009152,172.22.174.66:9100,node-exporter
2026-08-18 07:36:50.716,0.012107745454556028,172.22.174.66:9100,node-exporter
2026-08-18 07:36:55.716,0.012742163636374409,172.22.174.66:9100,node-exporter
2026-08-18 07:37:00.716,0.012961763636353266,172.22.174.66:9100,node-exporter
2026-08-18 07:37:05.716,0.012569181818170447,172.22.174.66:9100,node-exporter
2026-08-18 07:37:10.716,0.011353063117123335,172.22.174.66:9100,node-exporter
2026-08-18 07:37:15.716,0.010830036363635867,172.22.174.66:9100,node-exporter
2026-08-18 07:37:20.716,0.010658254545457813,172.22.174.66:9100,node-exporter
2026-08-18 07:37:25.716,0.010875927272734936,172.22.174.66:9100,node-exporter
2026-08-18 07:37:30.716,0.011555690909087635,172.22.174.66:9100,node-exporter
2026-08-18 07:37:35.716,0.011652981818191289,172.22.174.66:9100,node-exporter
2026-08-18 07:37:40.716,0.012474745454545138,172.22.174.66:9100,node-exporter
2026-08-18 07:37:45.716,0.012973036363622337,172.22.174.66:9100,node-exporter
2026-08-18 07:37:50.716,0.013017272727252433,172.22.174.66:9100,node-exporter
2026-08-18 07:37:55.716,0.013061836363637915,172.22.174.66:9100,node-exporter
2026-08-18 07:38:00.716,0.012485018181822934,172.22.174.66:9100,node-exporter
2026-08-18 07:38:05.716,0.012560036363637747,172.22.174.66:9100,node-exporter
2026-08-18 07:38:10.716,0.012662654545453154,172.22.174.66:9100,node-exporter
2026-08-18 07:38:15.716,0.012154490909084745,172.22.174.66:9100,node-exporter
2026-08-18 07:38:20.716,0.01106776363636031,172.22.174.66:9100,node-exporter
2026-08-18 07:38:25.716,0.010336000000014875,172.22.174.66:9100,node-exporter
2026-08-18 07:38:30.716,0.012386272727268409,172.22.174.66:9100,node-exporter
2026-08-18 07:38:35.716,0.011531127272726073,172.22.174.66:9100,node-exporter
2026-08-18 07:38:40.716,0.010492872727280137,172.22.174.66:9100,node-exporter
2026-08-18 07:38:45.716,0.009899363636379183,172.22.174.66:9100,node-exporter
2026-08-18 07:38:50.716,0.010063818181813323,172.22.174.66:9100,node-exporter
2026-08-18 07:38:55.716,0.010267309090919628,172.22.174.66:9100,node-exporter
2026-08-18 07:39:00.716,0.012056490909079995,172.22.174.66:9100,node-exporter
2026-08-18 07:39:05.716,0.013211218181822915,172.22.174.66:9100,node-exporter
2026-08-18 07:39:10.716,0.013951672727274522,172.22.174.66:9100,node-exporter
2026-08-18 07:39:15.716,0.014318290909084845,172.22.174.66:9100,node-exporter
2026-08-18 07:39:20.716,0.014210054545434435,172.22.174.66:9100,node-exporter
2026-08-18 07:39:25.716,0.012055709090914619,172.22.174.66:9100,node-exporter
2026-08-18 07:39:30.716,0.012720254545456555,172.22.174.66:9100,node-exporter
2026-08-18 07:39:35.716,0.012669927272724056,172.22.174.66:9100,node-exporter
2026-08-18 07:39:40.716,0.012908654545456307,172.22.174.66:9100,node-exporter
2026-08-18 07:39:45.716,0.012465799999997463,172.22.174.66:9100,node-exporter
2026-08-18 07:39:50.716,0.012425036363625125,172.22.174.66:9100,node-exporter
2026-08-18 07:39:55.716,0.010570509090923058,172.22.174.66:9100,node-exporter
2026-08-18 07:40:00.716,0.009611836363646117,172.22.174.66:9100,node-exporter
2026-08-18 07:40:05.716,0.00889781818181787,172.22.174.66:9100,node-exporter
2026-08-18 07:40:10.716,0.008475472727265945,172.22.174.66:9100,node-exporter
2026-08-18 07:40:15.716,0.008735109090908239,172.22.174.66:9100,node-exporter
2026-08-18 07:40:20.716,0.008924345454529843,172.22.174.66:9100,node-exporter
2026-08-18 07:40:25.716,0.00867876363635415,172.22.174.66:9100,node-exporter
2026-08-18 07:40:30.716,0.008878963636346849,172.22.174.66:9100,node-exporter
2026-08-18 07:40:35.716,0.008561963636351389,172.22.174.66:9100,node-exporter
2026-08-18 07:40:40.716,0.008434054545465518,172.22.174.66:9100,node-exporter
2026-08-18 07:40:45.716,0.008713690909098659,172.22.174.66:9100,node-exporter
2026-08-18 07:40:50.716,0.009236381818184534,172.22.174.66:9100,node-exporter
2026-08-18 07:40:55.716,0.009531436363613465,172.22.174.66:9100,node-exporter
2026-08-18 07:41:00.716,0.009974509090914746,172.22.174.66:9100,node-exporter
2026-08-18 07:41:05.716,0.010168654545470251,172.22.174.66:9100,node-exporter
2026-08-18 07:41:10.716,0.011355709090920837,172.22.174.66:9100,node-exporter
2026-08-18 07:41:15.716,0.013190036363630496,172.22.174.66:9100,node-exporter
2026-08-18 07:41:20.716,0.01485187272727754,172.22.174.66:9100,node-exporter
2026-08-18 07:41:25.716,0.01804134545454872,172.22.174.66:9100,node-exporter
2026-08-18 07:41:30.716,0.018412654545450508,172.22.174.66:9100,node-exporter
2026-08-18 07:41:35.716,0.020589054545449802,172.22.174.66:9100,node-exporter
2026-08-18 07:41:40.716,0.02250892727272664,172.22.174.66:9100,node-exporter
2026-08-18 07:41:45.716,0.02313303636363509,172.22.174.66:9100,node-exporter
2026-08-18 07:41:50.716,0.024392563636369727,172.22.174.66:9100,node-exporter
2026-08-18 07:41:55.716,0.02509776363637105,172.22.174.66:9100,node-exporter
2026-08-18 07:42:00.716,0.029220418181814072,172.22.174.66:9100,node-exporter
2026-08-18 07:42:05.716,0.028074145454543627,172.22.174.66:9100,node-exporter
2026-08-18 07:42:10.716,0.02614936363636595,172.22.174.66:9100,node-exporter
2026-08-18 07:42:15.716,0.02491800000000446,172.22.174.66:9100,node-exporter
2026-08-18 07:42:20.716,0.02307729090910222,172.22.174.66:9100,node-exporter
2026-08-18 07:42:25.716,0.023183836363651525,172.22.174.66:9100,node-exporter
2026-08-18 07:42:30.716,0.02172149090909608,172.22.174.66:9100,node-exporter
2026-08-18 07:42:35.716,0.01981699999999943,172.22.174.66:9100,node-exporter
2026-08-18 07:42:40.716,0.019042763636356208,172.22.174.66:9100,node-exporter
2026-08-18 07:42:45.716,0.0177724000000043,172.22.174.66:9100,node-exporter
2026-08-18 07:42:50.716,0.01739167272725436,172.22.174.66:9100,node-exporter
2026-08-18 07:42:55.716,0.013645254545454835,172.22.174.66:9100,node-exporter
2026-08-18 07:43:00.716,0.01391927272726951,172.22.174.66:9100,node-exporter
2026-08-18 07:43:05.716,0.014011527272735044,172.22.174.66:9100,node-exporter
2026-08-18 07:43:10.716,0.01326841818182319,172.22.174.66:9100,node-exporter
2026-08-18 07:43:15.716,0.012107290909079893,172.22.174.66:9100,node-exporter
2026-08-18 07:43:20.716,0.012677381818172183,172.22.174.66:9100,node-exporter
2026-08-18 07:43:25.716,0.012520345454537495,172.22.174.66:9100,node-exporter
2026-08-18 07:43:30.716,0.012997345454542399,172.22.174.66:9100,node-exporter
2026-08-18 07:43:35.716,0.013545545454541173,172.22.174.66:9100,node-exporter
2026-08-18 07:43:40.716,0.013607600000002341,172.22.174.66:9100,node-exporter
2026-08-18 07:43:45.716,0.013656836363638417,172.22.174.66:9100,node-exporter
2026-08-18 07:43:50.716,0.013507745454543592,172.22.174.66:9100,node-exporter
2026-08-18 07:43:55.716,0.013082854545460907,172.22.174.66:9100,node-exporter
2026-08-18 07:44:00.716,0.013483800000011053,172.22.174.66:9100,node-exporter
2026-08-18 07:44:05.716,0.015245763636366146,172.22.174.66:9100,node-exporter
2026-08-18 07:44:10.716,0.015187945454553382,172.22.174.66:9100,node-exporter
2026-08-18 07:44:15.716,0.014781036363638122,172.22.174.66:9100,node-exporter
2026-08-18 07:44:20.716,0.014839690909089272,172.22.174.66:9100,node-exporter
2026-08-18 07:44:25.716,0.01454389090909403,172.22.174.66:9100,node-exporter
2026-08-18 07:44:30.716,0.014401436363633282,172.22.174.66:9100,node-exporter
2026-08-18 07:44:35.716,0.014704127272720639,172.22.174.66:9100,node-exporter
2026-08-18 07:44:40.716,0.014214563636365214,172.22.174.66:9100,node-exporter
2026-08-18 07:44:45.716,0.014466890909087933,172.22.174.66:9100,node-exporter
2026-08-18 07:44:50.716,0.015961290909085206,172.22.174.66:9100,node-exporter
2026-08-18 07:44:55.716,0.015663254545440642,172.22.174.66:9100,node-exporter
2026-08-18 07:45:00.716,0.014021127272710807,172.22.174.66:9100,node-exporter
2026-08-18 07:45:05.716,0.014058545454546137,172.22.174.66:9100,node-exporter
2026-08-18 07:45:10.716,0.013705654545463568,172.22.174.66:9100,node-exporter
2026-08-18 07:45:15.716,0.013861527272721021,172.22.174.66:9100,node-exporter
2026-08-18 07:45:20.716,0.014082727272728912,172.22.174.66:9100,node-exporter
2026-08-18 07:45:25.716,0.013572654545466568,172.22.174.66:9100,node-exporter
2026-08-18 07:45:30.716,0.013612272727269472,172.22.174.66:9100,node-exporter
2026-08-18 07:45:35.716,0.013680581818185931,172.22.174.66:9100,node-exporter
2026-08-18 07:45:40.716,0.013599654545462478,172.22.174.66:9100,node-exporter
2026-08-18 07:45:45.716,0.01252174545454843,172.22.174.66:9100,node-exporter
2026-08-18 07:45:50.716,0.013083690909082757,172.22.174.66:9100,node-exporter
2026-08-18 07:45:55.716,0.013131763636374671,172.22.174.66:9100,node-exporter
2026-08-18 07:46:00.716,0.013155581818169924,172.22.174.66:9100,node-exporter
2026-08-18 07:46:05.716,0.013388054545446886,172.22.174.66:9100,node-exporter
2026-08-18 07:46:10.716,0.013632545454559228,172.22.174.66:9100,node-exporter
2026-08-18 07:46:15.716,0.013268818181809779,172.22.174.66:9100,node-exporter
2026-08-18 07:46:20.716,0.013433781818176529,172.22.174.66:9100,node-exporter
2026-08-18 07:46:25.716,0.012656254545469313,172.22.174.66:9100,node-exporter
2026-08-18 07:46:30.716,0.012490345454551226,172.22.174.66:9100,node-exporter
2026-08-18 07:46:35.716,0.012473436363639352,172.22.174.66:9100,node-exporter
2026-08-18 07:46:40.716,0.012612181818175569,172.22.174.66:9100,node-exporter
2026-08-18 07:46:45.716,0.012376981818190622,172.22.174.66:9100,node-exporter
2026-08-18 07:46:50.716,0.012624090909081462,172.22.174.66:9100,node-exporter
2026-08-18 07:46:55.716,0.012805127272738238,172.22.174.66:9100,node-exporter
2026-08-18 07:47:00.716,0.012696018181817304,172.22.174.66:9100,node-exporter
2026-08-18 07:47:05.716,0.012429345454537806,172.22.174.66:9100,node-exporter
2026-08-18 07:47:10.716,0.012514509090909665,172.22.174.66:9100,node-exporter
2026-08-18 07:47:15.716,0.012771236363633679,172.22.174.66:9100,node-exporter
2026-08-18 07:47:20.716,0.013802018181807148,172.22.174.66:9100,node-exporter
2026-08-18 07:47:25.716,0.01407239999999464,172.22.174.66:9100,node-exporter
2026-08-18 07:47:30.716,0.013907181818169852,172.22.174.66:9100,node-exporter
2026-08-18 07:47:35.716,0.013662327272736134,172.22.174.66:9100,node-exporter
2026-08-18 07:47:40.716,0.013785771426493365,172.22.174.66:9100,node-exporter
2026-08-18 07:47:45.716,0.014355836363640925,172.22.174.66:9100,node-exporter
2026-08-18 07:47:50.716,0.015803727272726643,172.22.174.66:9100,node-exporter
2026-08-18 07:47:55.716,0.01566658181816985,172.22.174.66:9100,node-exporter
2026-08-18 07:48:00.716,0.015294890909089273,172.22.174.66:9100,node-exporter
2026-08-18 07:48:05.716,0.015139890909085806,172.22.174.66:9100,node-exporter
2026-08-18 07:48:10.716,0.014925945454557553,172.22.174.66:9100,node-exporter
2026-08-18 07:48:15.716,0.014783363636359518,172.22.174.66:9100,node-exporter
2026-08-18 07:48:20.716,0.016092981818192954,172.22.174.66:9100,node-exporter
2026-08-18 07:48:25.716,0.01606140000000199,172.22.174.66:9100,node-exporter
2026-08-18 07:48:30.716,0.015857690909086324,172.22.174.66:9100,node-exporter
2026-08-18 07:48:35.716,0.015959598530857766,172.22.174.66:9100,node-exporter
2026-08-18 07:48:40.716,0.015486581818186095,172.22.174.66:9100,node-exporter
2026-08-18 07:48:45.716,0.013783618181812264,172.22.174.66:9100,node-exporter
2026-08-18 07:48:50.716,0.013785000000015398,172.22.174.66:9100,node-exporter
2026-08-18 07:48:55.716,0.013877745454556133,172.22.174.66:9100,node-exporter
2026-08-18 07:49:00.716,0.013956636363648365,172.22.174.66:9100,node-exporter
2026-08-18 07:49:05.716,0.013881527272728404,172.22.174.66:9100,node-exporter
2026-08-18 07:49:10.716,0.013373436363640807,172.22.174.66:9100,node-exporter
2026-08-18 07:49:15.716,0.01212599999998929,172.22.174.66:9100,node-exporter
2026-08-18 07:49:20.716,0.012249745454540639,172.22.174.66:9100,node-exporter
2026-08-18 07:49:25.716,0.012521090909087268,172.22.174.66:9100,node-exporter
2026-08-18 07:49:30.716,0.011977036363631751,172.22.174.66:9100,node-exporter
2026-08-18 07:49:35.716,0.01173454545453503,172.22.174.66:9100,node-exporter
2026-08-18 07:49:40.716,0.012000254545471926,172.22.174.66:9100,node-exporter
2026-08-18 07:49:45.716,0.012483654545460673,172.22.174.66:9100,node-exporter
2026-08-18 07:49:50.716,0.01251845454545136,172.22.174.66:9100,node-exporter
2026-08-18 07:49:55.716,0.012650309090911997,172.22.174.66:9100,node-exporter
2026-08-18 07:50:00.716,0.012675181818171536,172.22.174.66:9100,node-exporter
2026-08-18 07:50:05.716,0.012884854545468855,172.22.174.66:9100,node-exporter
2026-08-18 07:50:10.716,0.012865909090909223,172.22.174.66:9100,node-exporter
2026-08-18 07:50:15.716,0.013592618181825276,172.22.174.66:9100,node-exporter
2026-08-18 07:50:20.716,0.013215581818175533,172.22.174.66:9100,node-exporter
2026-08-18 07:50:25.716,0.013538309090918946,172.22.174.66:9100,node-exporter
2026-08-18 07:50:30.716,0.014087963636368592,172.22.174.66:9100,node-exporter
2026-08-18 07:50:35.716,0.013815181818178892,172.22.174.66:9100,node-exporter
2026-08-18 07:50:40.716,0.01339694545452155,172.22.174.66:9100,node-exporter
2026-08-18 07:50:45.716,0.013296163636352337,172.22.174.66:9100,node-exporter
2026-08-18 07:50:50.716,0.013076600000005618,172.22.174.66:9100,node-exporter
2026-08-18 07:50:55.716,0.012876163636362683,172.22.174.66:9100,node-exporter
2026-08-18 07:51:00.716,0.012476018181802249,172.22.174.66:9100,node-exporter
2026-08-18 07:51:05.716,0.012045963636360697,172.22.174.66:9100,node-exporter
2026-08-18 07:51:10.716,0.012242199999987364,172.22.174.66:9100,node-exporter
2026-08-18 07:51:15.716,0.014606545454559885,172.22.174.66:9100,node-exporter
2026-08-18 07:51:20.716,0.016455999999991696,172.22.174.66:9100,node-exporter
2026-08-18 07:51:25.716,0.01730156363636607,172.22.174.66:9100,node-exporter
2026-08-18 07:51:30.716,0.01718419999999076,172.22.174.66:9100,node-exporter
2026-08-18 07:51:35.716,0.01759367272729419,172.22.174.66:9100,node-exporter
2026-08-18 07:51:40.716,0.019406654545458545,172.22.174.66:9100,node-exporter
2026-08-18 07:51:45.716,0.01939729090908341,172.22.174.66:9100,node-exporter
2026-08-18 07:51:50.716,0.021281490909099043,172.22.174.66:9100,node-exporter
2026-08-18 07:51:55.716,0.022706581818188583,172.22.174.66:9100,node-exporter
2026-08-18 07:52:00.716,0.02455934545455834,172.22.174.66:9100,node-exporter
2026-08-18 07:52:05.716,0.024901818181834557,172.22.174.66:9100,node-exporter
2026-08-18 07:52:10.716,0.022288236363634827,172.22.174.66:9100,node-exporter
2026-08-18 07:52:15.716,0.01968690909092071,172.22.174.66:9100,node-exporter
2026-08-18 07:52:20.716,0.018093618181823826,172.22.174.66:9100,node-exporter
2026-08-18 07:52:25.716,0.01799614545454295,172.22.174.66:9100,node-exporter
2026-08-18 07:52:30.716,0.017140836363631187,172.22.174.66:9100,node-exporter
2026-08-18 07:52:35.716,0.014987963636353512,172.22.174.66:9100,node-exporter
2026-08-18 07:52:40.716,0.014542399999994482,172.22.174.66:9100,node-exporter
2026-08-18 07:52:45.716,0.012670181818182092,172.22.174.66:9100,node-exporter
2026-08-18 07:52:50.716,0.01072889090909567,172.22.174.66:9100,node-exporter
2026-08-18 07:52:55.716,0.008618799999997215,172.22.174.66:9100,node-exporter
2026-08-18 07:53:00.716,0.006907545454536871,172.22.174.66:9100,node-exporter
2026-08-18 07:53:05.716,0.006921727272724224,172.22.174.66:9100,node-exporter
2026-08-18 07:53:10.716,0.007375727272731389,172.22.174.66:9100,node-exporter
2026-08-18 07:53:15.716,0.007392709090891003,172.22.174.66:9100,node-exporter
2026-08-18 07:53:20.716,0.007416981818195464,172.22.174.66:9100,node-exporter
2026-08-18 07:53:25.716,0.007523109090917304,172.22.174.66:9100,node-exporter
2026-08-18 07:53:30.716,0.0075976545454647165,172.22.174.66:9100,node-exporter
2026-08-18 07:53:35.716,0.007826672727275184,172.22.174.66:9100,node-exporter
2026-08-18 07:53:40.716,0.0074963272727142215,172.22.174.66:9100,node-exporter
2026-08-18 07:53:45.716,0.007479018181815759,172.22.174.66:9100,node-exporter
2026-08-18 07:53:50.716,0.007655818181807593,172.22.174.66:9100,node-exporter
2026-08-18 07:53:55.716,0.0076533454545411085,172.22.174.66:9100,node-exporter
2026-08-18 07:54:00.716,0.007584345454547887,172.22.174.66:9100,node-exporter
2026-08-18 07:54:05.716,0.007305418181799309,172.22.174.66:9100,node-exporter
2026-08-18 07:54:10.716,0.007348872727280567,172.22.174.66:9100,node-exporter
2026-08-18 07:54:15.716,0.007249654545442106,172.22.174.66:9100,node-exporter
2026-08-18 07:54:20.716,0.007725846332856488,172.22.174.66:9100,node-exporter
2026-08-18 07:54:25.716,0.0076726727272795284,172.22.174.66:9100,node-exporter
2026-08-18 07:54:30.716,0.007735636363626823,172.22.174.66:9100,node-exporter
2026-08-18 07:54:35.716,0.008202127272736767,172.22.174.66:9100,node-exporter
2026-08-18 07:54:40.716,0.008291127272737371,172.22.174.66:9100,node-exporter
2026-08-18 07:54:45.716,0.008273145454536874,172.22.174.66:9100,node-exporter
2026-08-18 07:54:50.716,0.008484236363636393,172.22.174.66:9100,node-exporter
2026-08-18 07:54:55.716,0.008471436363635638,172.22.174.66:9100,node-exporter
2026-08-18 07:55:00.716,0.008403327272737276,172.22.174.66:9100,node-exporter
2026-08-18 07:55:05.716,0.007989981818172964,172.22.174.66:9100,node-exporter
2026-08-18 07:55:10.716,0.00803632727273163,172.22.174.66:9100,node-exporter
2026-08-18 07:55:15.716,0.007284719444338212,172.22.174.66:9100,node-exporter
2026-08-18 07:55:20.716,0.007298436363635119,172.22.174.66:9100,node-exporter
2026-08-18 07:55:25.716,0.008138563636368251,172.22.174.66:9100,node-exporter
2026-08-18 07:55:30.716,0.007789636363635178,172.22.174.66:9100,node-exporter
2026-08-18 07:55:35.716,0.007716054545446902,172.22.174.66:9100,node-exporter
2026-08-18 07:55:40.716,0.0091752545454669,172.22.174.66:9100,node-exporter
2026-08-18 07:55:45.716,0.008883490909101965,172.22.174.66:9100,node-exporter
2026-08-18 07:55:50.716,0.00891239999999181,172.22.174.66:9100,node-exporter
2026-08-18 07:55:55.716,0.009135927272721098,172.22.174.66:9100,node-exporter
2026-08-18 07:56:00.716,0.009101618181822148,172.22.174.66:9100,node-exporter
2026-08-18 07:56:05.716,0.008954327272724846,172.22.174.66:9100,node-exporter
2026-08-18 07:56:10.716,0.009092218181831412,172.22.174.66:9100,node-exporter
2026-08-18 07:56:15.716,0.008911218181806775,172.22.174.66:9100,node-exporter
2026-08-18 07:56:20.716,0.00792087272728333,172.22.174.66:9100,node-exporter
2026-08-18 07:56:25.716,0.008207436363640722,172.22.174.66:9100,node-exporter
2026-08-18 07:56:30.716,0.008605399999991773,172.22.174.66:9100,node-exporter
2026-08-18 07:56:35.716,0.007110036363635365,172.22.174.66:9100,node-exporter
2026-08-18 07:56:40.716,0.007261218181817887,172.22.174.66:9100,node-exporter
2026-08-18 07:56:45.716,0.0074402000000025675,172.22.174.66:9100,node-exporter
2026-08-18 07:56:50.716,0.007083090909095931,172.22.174.66:9100,node-exporter
2026-08-18 07:56:55.716,0.007530327272731731,172.22.174.66:9100,node-exporter
2026-08-18 07:57:00.716,0.007674109090906065,172.22.174.66:9100,node-exporter
2026-08-18 07:57:05.716,0.007621436363627832,172.22.174.66:9100,node-exporter
2026-08-18 07:57:10.716,0.007768963636375371,172.22.174.66:9100,node-exporter
2026-08-18 07:57:15.716,0.007997618181814851,172.22.174.66:9100,node-exporter
2026-08-18 07:57:20.716,0.008537327272725551,172.22.174.66:9100,node-exporter
2026-08-18 07:57:25.716,0.008100290909086734,172.22.174.66:9100,node-exporter
2026-08-18 07:57:30.716,0.008161581818190329,172.22.174.66:9100,node-exporter
2026-08-18 07:57:35.716,0.008374799999993146,172.22.174.66:9100,node-exporter
2026-08-18 07:57:40.716,0.00819149090910452,172.22.174.66:9100,node-exporter
2026-08-18 07:57:45.716,0.00927789090909011,172.22.174.66:9100,node-exporter
2026-08-18 07:57:50.716,0.008831600000005643,172.22.174.66:9100,node-exporter
2026-08-18 07:57:55.716,0.008790072727275732,172.22.174.66:9100,node-exporter
2026-08-18 07:58:00.716,0.009642581818182158,172.22.174.66:9100,node-exporter
2026-08-18 07:58:05.716,0.010002109090898804,172.22.174.66:9100,node-exporter
