timestamp,value,instance,job
2026-08-24 17:15:52.069062,0.0004917272727280677,172.22.174.66:9100,node-exporter
2026-08-24 17:15:57.064494,0.00048578181817902075,172.22.174.66:9100,node-exporter
2026-08-24 17:16:02.069174,0.0004839090909089546,172.22.174.66:9100,node-exporter
2026-08-24 17:16:07.069200,0.000470036363631979,172.22.174.66:9100,node-exporter
2026-08-24 17:16:12.065211,0.00047758181818112044,172.22.174.66:9100,node-exporter
2026-08-24 17:16:17.065564,0.00046865454545778364,172.22.174.66:9100,node-exporter
2026-08-24 17:16:22.069140,0.0004780545454485201,172.22.174.66:9100,node-exporter
2026-08-24 17:16:27.064625,0.0004514181818194629,172.22.174.66:9100,node-exporter
2026-08-24 17:16:32.069191,0.00047325454545237087,172.22.174.66:9100,node-exporter
2026-08-24 17:16:37.069216,0.0004603818181790715,172.22.174.66:9100,node-exporter
2026-08-24 17:16:42.069176,0.00048258181817883186,172.22.174.66:9100,node-exporter
2026-08-24 17:16:47.067513,0.0004800545454517388,172.22.174.66:9100,node-exporter
2026-08-24 17:16:52.064923,0.0005029090909126601,172.22.174.66:9100,node-exporter
2026-08-24 17:16:57.064344,0.0005110727272742885,172.22.174.66:9100,node-exporter
2026-08-24 17:17:02.069105,0.0005582363636387361,172.22.174.66:9100,node-exporter
2026-08-24 17:17:07.069139,0.0005628363636333234,172.22.174.66:9100,node-exporter
2026-08-24 17:17:12.069223,0.0005764181818159903,172.22.174.66:9100,node-exporter
2026-08-24 17:17:17.065496,0.0005648181818246072,172.22.174.66:9100,node-exporter
2026-08-24 17:17:22.067926,0.000591527272726208,172.22.174.66:9100,node-exporter
2026-08-24 17:17:27.069158,0.0005907090909121589,172.22.174.66:9100,node-exporter
2026-08-24 17:17:32.064922,0.0006221454545456336,172.22.174.66:9100,node-exporter
2026-08-24 17:17:37.069169,0.0006313636363674132,172.22.174.66:9100,node-exporter
2026-08-24 17:17:42.069242,0.0006646727272750881,172.22.174.66:9100,node-exporter
2026-08-24 17:17:47.069223,0.0006717454545444277,172.22.174.66:9100,node-exporter
2026-08-24 17:17:52.068425,0.0006829454545450889,172.22.174.66:9100,node-exporter
2026-08-24 17:17:57.069136,0.0006446545454516375,172.22.174.66:9100,node-exporter
2026-08-24 17:18:02.064925,0.0006511454545488959,172.22.174.66:9100,node-exporter
2026-08-24 17:18:07.069181,0.0006480909090937943,172.22.174.66:9100,node-exporter
2026-08-24 17:18:12.069192,0.0006539272727216236,172.22.174.66:9100,node-exporter
2026-08-24 17:18:17.069183,0.0006366181818231615,172.22.174.66:9100,node-exporter
2026-08-24 17:18:22.069172,0.0006254363636344351,172.22.174.66:9100,node-exporter
2026-08-24 17:18:27.069139,0.0006112000000030093,172.22.174.66:9100,node-exporter
2026-08-24 17:18:32.065617,0.0005988909090898563,172.22.174.66:9100,node-exporter
2026-08-24 17:18:37.069137,0.000569927272731134,172.22.174.66:9100,node-exporter
2026-08-24 17:18:42.069129,0.0005485999999977635,172.22.174.66:9100,node-exporter
2026-08-24 17:18:47.064647,0.0005396727272744266,172.22.174.66:9100,node-exporter
2026-08-24 17:18:52.065237,0.0005371090909151959,172.22.174.66:9100,node-exporter
2026-08-24 17:18:57.065195,0.0005395272727252053,172.22.174.66:9100,node-exporter
2026-08-24 17:19:02.068230,0.0005556545454510342,172.22.174.66:9100,node-exporter
2026-08-24 17:19:07.069122,0.0005582545454589391,172.22.174.66:9100,node-exporter
2026-08-24 17:19:12.069089,0.0005985999999996817,172.22.174.66:9100,node-exporter
2026-08-24 17:19:17.069244,0.0006189272727252418,172.22.174.66:9100,node-exporter
2026-08-24 17:19:22.064588,0.0006427636363613683,172.22.174.66:9100,node-exporter
2026-08-24 17:19:27.068886,0.0006554363636372396,172.22.174.66:9100,node-exporter
2026-08-24 17:19:32.069141,0.0007009999999974586,172.22.174.66:9100,node-exporter
2026-08-24 17:19:37.068895,0.0007309636363639914,172.22.174.66:9100,node-exporter
2026-08-24 17:19:42.067011,0.0007358727272730902,172.22.174.66:9100,node-exporter
2026-08-24 17:19:47.069138,0.0007653454545396181,172.22.174.66:9100,node-exporter
2026-08-24 17:19:52.064928,0.0007585090909122466,172.22.174.66:9100,node-exporter
2026-08-24 17:19:57.069109,0.0007698181818175891,172.22.174.66:9100,node-exporter
2026-08-24 17:20:02.068893,0.000794854545450686,172.22.174.66:9100,node-exporter
2026-08-24 17:20:07.068876,0.0007779454545429458,172.22.174.66:9100,node-exporter
2026-08-24 17:20:12.068486,0.000779181818184456,172.22.174.66:9100,node-exporter
2026-08-24 17:20:17.069248,0.0007713999999974806,172.22.174.66:9100,node-exporter
2026-08-24 17:20:22.066400,0.0007589454545433744,172.22.174.66:9100,node-exporter
2026-08-24 17:20:27.065321,0.0007330181818195507,172.22.174.66:9100,node-exporter
2026-08-24 17:20:32.068892,0.0007304727272722547,172.22.174.66:9100,node-exporter
2026-08-24 17:20:37.069160,0.000724236363633033,172.22.174.66:9100,node-exporter
2026-08-24 17:20:42.069223,0.000697781818185335,172.22.174.66:9100,node-exporter
2026-08-24 17:20:47.069205,0.0006948181818147118,172.22.174.66:9100,node-exporter
2026-08-24 17:20:52.069168,0.0006600727272722327,172.22.174.66:9100,node-exporter
2026-08-24 17:20:57.068876,0.0006335090909115851,172.22.174.66:9100,node-exporter
2026-08-24 17:21:02.069220,0.0006044909090922539,172.22.174.66:9100,node-exporter
2026-08-24 17:21:07.064852,0.0005872000000015924,172.22.174.66:9100,node-exporter
2026-08-24 17:21:12.069141,0.0005742727272718184,172.22.174.66:9100,node-exporter
2026-08-24 17:21:17.069125,0.0005914000000013237,172.22.174.66:9100,node-exporter
2026-08-24 17:21:22.069129,0.0005935999999978363,172.22.174.66:9100,node-exporter
2026-08-24 17:21:27.068880,0.0005954363636398987,172.22.174.66:9100,node-exporter
2026-08-24 17:21:32.069238,0.0006063636363664541,172.22.174.66:9100,node-exporter
2026-08-24 17:21:37.069214,0.0006384363636367528,172.22.174.66:9100,node-exporter
2026-08-24 17:21:42.069255,0.0006346909090924864,172.22.174.66:9100,node-exporter
2026-08-24 17:21:47.064928,0.0006522363636370507,172.22.174.66:9100,node-exporter
2026-08-24 17:21:52.069150,0.0006563818181803072,172.22.174.66:9100,node-exporter
2026-08-24 17:21:57.065212,0.0006925090909093838,172.22.174.66:9100,node-exporter
2026-08-24 17:22:02.069148,0.0007098727272725889,172.22.174.66:9100,node-exporter
2026-08-24 17:22:07.067571,0.0007285636363659168,172.22.174.66:9100,node-exporter
2026-08-24 17:22:12.067728,0.0007318727272749211,172.22.174.66:9100,node-exporter
2026-08-24 17:22:17.069138,0.0007356727272715282,172.22.174.66:9100,node-exporter
2026-08-24 17:22:22.067504,0.0007197272727229243,172.22.174.66:9100,node-exporter
2026-08-24 17:22:27.069138,0.0007105454545456847,172.22.174.66:9100,node-exporter
2026-08-24 17:22:32.064935,0.0006985272727268404,172.22.174.66:9100,node-exporter
2026-08-24 17:22:37.069181,0.0007131272727292525,172.22.174.66:9100,node-exporter
2026-08-24 17:22:42.069178,0.0007065090909112437,172.22.174.66:9100,node-exporter
2026-08-24 17:22:47.068421,0.0007257090909082431,172.22.174.66:9100,node-exporter
2026-08-24 17:22:52.069135,0.0007316363636370873,172.22.174.66:9100,node-exporter
2026-08-24 17:22:57.069132,0.0007067999999972843,172.22.174.66:9100,node-exporter
2026-08-24 17:23:02.069156,0.0006987090909081995,172.22.174.66:9100,node-exporter
2026-08-24 17:23:07.069136,0.0006888727272697988,172.22.174.66:9100,node-exporter
2026-08-24 17:23:12.069125,0.00068292727272902,172.22.174.66:9100,node-exporter
2026-08-24 17:23:17.069134,0.0006798727272739184,172.22.174.66:9100,node-exporter
2026-08-24 17:23:22.066946,0.0006914363636372978,172.22.174.66:9100,node-exporter
2026-08-24 17:23:27.065038,0.0006736181818186278,172.22.174.66:9100,node-exporter
2026-08-24 17:23:32.069165,0.0007044909090878222,172.22.174.66:9100,node-exporter
2026-08-24 17:23:37.067658,0.0007097454545477045,172.22.174.66:9100,node-exporter
2026-08-24 17:23:42.069138,0.0007444545454580458,172.22.174.66:9100,node-exporter
2026-08-24 17:23:47.069156,0.000713654545453127,172.22.174.66:9100,node-exporter
2026-08-24 17:23:52.069136,0.0007220181818204517,172.22.174.66:9100,node-exporter
2026-08-24 17:23:57.067385,0.000737636363638475,172.22.174.66:9100,node-exporter
2026-08-24 17:24:02.067616,0.0007347090909123918,172.22.174.66:9100,node-exporter
2026-08-24 17:24:07.068479,0.000720654545454057,172.22.174.66:9100,node-exporter
2026-08-24 17:24:12.068925,0.0007246545454563601,172.22.174.66:9100,node-exporter
2026-08-24 17:24:17.069181,0.0007171636363636934,172.22.174.66:9100,node-exporter
2026-08-24 17:24:22.064938,0.0007363999999969647,172.22.174.66:9100,node-exporter
2026-08-24 17:24:27.066283,0.0007180181818181485,172.22.174.66:9100,node-exporter
2026-08-24 17:24:32.069195,0.0007462363636312313,172.22.174.66:9100,node-exporter
2026-08-24 17:24:37.065664,0.0006902909090885341,172.22.174.66:9100,node-exporter
2026-08-24 17:24:42.069101,0.0006959272727272036,172.22.174.66:9100,node-exporter
2026-08-24 17:24:47.069134,0.0006921272727264626,172.22.174.66:9100,node-exporter
2026-08-24 17:24:52.069117,0.0006644363636372542,172.22.174.66:9100,node-exporter
2026-08-24 17:24:57.069141,0.0006371090909066301,172.22.174.66:9100,node-exporter
2026-08-24 17:25:02.069092,0.000652181818180576,172.22.174.66:9100,node-exporter
2026-08-24 17:25:07.069079,0.0006365272727262808,172.22.174.66:9100,node-exporter
2026-08-24 17:25:12.065150,0.0006436129595284071,172.22.174.66:9100,node-exporter
2026-08-24 17:25:17.071885,0.0006039454545481765,172.22.174.66:9100,node-exporter
2026-08-24 17:25:22.069132,0.0005603090909103644,172.22.174.66:9100,node-exporter
2026-08-24 17:25:27.065143,0.0005167454545492298,172.22.174.66:9100,node-exporter
2026-08-24 17:25:32.068877,0.0005168181818176394,172.22.174.66:9100,node-exporter
2026-08-24 17:25:37.069139,0.0005065999999963176,172.22.174.66:9100,node-exporter
2026-08-24 17:25:42.069861,0.0004899636363626831,172.22.174.66:9100,node-exporter
2026-08-24 17:25:47.068870,0.00048716363636148427,172.22.174.66:9100,node-exporter
2026-08-24 17:25:52.069188,0.0005069818181792388,172.22.174.66:9100,node-exporter
2026-08-24 17:25:57.069108,0.0004901272727279733,172.22.174.66:9100,node-exporter
2026-08-24 17:26:02.065914,0.00048772727272989864,172.22.174.66:9100,node-exporter
2026-08-24 17:26:07.064454,0.00046996254409455856,172.22.174.66:9100,node-exporter
2026-08-24 17:26:12.069168,0.0005050545454568319,172.22.174.66:9100,node-exporter
2026-08-24 17:26:17.065637,0.0005292545454515427,172.22.174.66:9100,node-exporter
2026-08-24 17:26:22.069029,0.0005466545454510197,172.22.174.66:9100,node-exporter
2026-08-24 17:26:27.068938,0.0005594000000035686,172.22.174.66:9100,node-exporter
2026-08-24 17:26:32.069162,0.0005871818181855236,172.22.174.66:9100,node-exporter
2026-08-24 17:26:37.069873,0.0006100363636381768,172.22.174.66:9100,node-exporter
2026-08-24 17:26:42.069155,0.000620581818181811,172.22.174.66:9100,node-exporter
2026-08-24 17:26:47.069145,0.0006281636363672243,172.22.174.66:9100,node-exporter
2026-08-24 17:26:52.069219,0.000649218181818221,172.22.174.66:9100,node-exporter
2026-08-24 17:26:57.069166,0.0006607454545411945,172.22.174.66:9100,node-exporter
2026-08-24 17:27:02.069236,0.0006942363636343626,172.22.174.66:9100,node-exporter
2026-08-24 17:27:07.069144,0.0006844363636322338,172.22.174.66:9100,node-exporter
2026-08-24 17:27:12.069132,0.0006771818181856691,172.22.174.66:9100,node-exporter
2026-08-24 17:27:17.069160,0.0006743272727279955,172.22.174.66:9100,node-exporter
2026-08-24 17:27:22.069089,0.0006777454545416813,172.22.174.66:9100,node-exporter
2026-08-24 17:27:27.068764,0.0006751454545461786,172.22.174.66:9100,node-exporter
2026-08-24 17:27:32.066546,0.0006881818181806342,172.22.174.66:9100,node-exporter
2026-08-24 17:27:37.067563,0.0006758181818192745,172.22.174.66:9100,node-exporter
2026-08-24 17:27:42.069127,0.0006657090909109022,172.22.174.66:9100,node-exporter
2026-08-24 17:27:47.069133,0.0006491636363658803,172.22.174.66:9100,node-exporter
2026-08-24 17:27:52.066077,0.0006609818181831624,172.22.174.66:9100,node-exporter
2026-08-24 17:27:57.068879,0.0006574181818202552,172.22.174.66:9100,node-exporter
2026-08-24 17:28:02.069156,0.0006763999999996237,172.22.174.66:9100,node-exporter
2026-08-24 17:28:07.069138,0.0006969818181832207,172.22.174.66:9100,node-exporter
2026-08-24 17:28:12.069150,0.0006902181818201246,172.22.174.66:9100,node-exporter
2026-08-24 17:28:17.069201,0.0006770363636364478,172.22.174.66:9100,node-exporter
2026-08-24 17:28:22.069139,0.0006642727272678299,172.22.174.66:9100,node-exporter
2026-08-24 17:28:27.065923,0.0006603454545463385,172.22.174.66:9100,node-exporter
2026-08-24 17:28:32.068885,0.0006641818181833514,172.22.174.66:9100,node-exporter
2026-08-24 17:28:37.069082,0.0006772545454499446,172.22.174.66:9100,node-exporter
2026-08-24 17:28:42.069150,0.0006985636363589781,172.22.174.66:9100,node-exporter
2026-08-24 17:28:47.069202,0.0006962181818173783,172.22.174.66:9100,node-exporter
2026-08-24 17:28:52.069090,0.0006798545454537154,172.22.174.66:9100,node-exporter
2026-08-24 17:28:57.068894,0.0006848909090918327,172.22.174.66:9100,node-exporter
2026-08-24 17:29:02.069119,0.0006620727272671832,172.22.174.66:9100,node-exporter
2026-08-24 17:29:07.064929,0.0006988727272734897,172.22.174.66:9100,node-exporter
2026-08-24 17:29:12.069205,0.0006983454545454813,172.22.174.66:9100,node-exporter
2026-08-24 17:29:17.064397,0.0007097923711885687,172.22.174.66:9100,node-exporter
2026-08-24 17:29:22.069137,0.0006989999999983741,172.22.174.66:9100,node-exporter
2026-08-24 17:29:27.069101,0.0006985636363631122,172.22.174.66:9100,node-exporter
2026-08-24 17:29:32.069134,0.0007119090909079453,172.22.174.66:9100,node-exporter
2026-08-24 17:29:37.068883,0.0006967454545453868,172.22.174.66:9100,node-exporter
2026-08-24 17:29:42.065130,0.0007110545454576243,172.22.174.66:9100,node-exporter
2026-08-24 17:29:47.069089,0.0007103636363601915,172.22.174.66:9100,node-exporter
2026-08-24 17:29:52.064965,0.0006781454545448054,172.22.174.66:9100,node-exporter
2026-08-24 17:29:57.068882,0.0006777272727297465,172.22.174.66:9100,node-exporter
2026-08-24 17:30:02.067443,0.0006509636363634027,172.22.174.66:9100,node-exporter
2026-08-24 17:30:07.069098,0.000654927272729434,172.22.174.66:9100,node-exporter
2026-08-24 17:30:12.066357,0.0006511145859864571,172.22.174.66:9100,node-exporter
2026-08-24 17:30:17.067610,0.0006440727272712882,172.22.174.66:9100,node-exporter
2026-08-24 17:30:22.065388,0.0006386909090906556,172.22.174.66:9100,node-exporter
2026-08-24 17:30:27.069140,0.0006327454545457426,172.22.174.66:9100,node-exporter
2026-08-24 17:30:32.069181,0.0006346545454603488,172.22.174.66:9100,node-exporter
2026-08-24 17:30:37.068872,0.0006052181818176905,172.22.174.66:9100,node-exporter
2026-08-24 17:30:42.069134,0.0006147454545457136,172.22.174.66:9100,node-exporter
2026-08-24 17:30:47.065136,0.0006174545454541658,172.22.174.66:9100,node-exporter
2026-08-24 17:30:52.065015,0.0006215090909088097,172.22.174.66:9100,node-exporter
2026-08-24 17:30:57.069177,0.0006161636363644489,172.22.174.66:9100,node-exporter
2026-08-24 17:31:02.068414,0.0006115999999978653,172.22.174.66:9100,node-exporter
2026-08-24 17:31:07.068399,0.000584563636365684,172.22.174.66:9100,node-exporter
2026-08-24 17:31:12.069148,0.0005761272727258156,172.22.174.66:9100,node-exporter
2026-08-24 17:31:17.065179,0.0005628727272737293,172.22.174.66:9100,node-exporter
2026-08-24 17:31:22.068883,0.0005436181818202551,172.22.174.66:9100,node-exporter
2026-08-24 17:31:27.069163,0.0005233090909066298,172.22.174.66:9100,node-exporter
2026-08-24 17:31:32.069175,0.0005362909090887445,172.22.174.66:9100,node-exporter
2026-08-24 17:31:37.068897,0.0005114363636370068,172.22.174.66:9100,node-exporter
2026-08-24 17:31:42.069137,0.0005026181818183514,172.22.174.66:9100,node-exporter
2026-08-24 17:31:47.069166,0.0004820000000026167,172.22.174.66:9100,node-exporter
2026-08-24 17:31:52.069141,0.00046679999999551825,172.22.174.66:9100,node-exporter
2026-08-24 17:31:57.069141,0.00045021818181835855,172.22.174.66:9100,node-exporter
2026-08-24 17:32:02.069157,0.0004941090909059395,172.22.174.66:9100,node-exporter
2026-08-24 17:32:07.069882,0.00048543636364063947,172.22.174.66:9100,node-exporter
2026-08-24 17:32:12.069153,0.0004890363636356845,172.22.174.66:9100,node-exporter
2026-08-24 17:32:17.069111,0.0004863999999997759,172.22.174.66:9100,node-exporter
2026-08-24 17:32:22.069138,0.000497399999998875,172.22.174.66:9100,node-exporter
2026-08-24 17:32:27.067697,0.00048059999999995026,172.22.174.66:9100,node-exporter
2026-08-24 17:32:32.065414,0.0004913818181814184,172.22.174.66:9100,node-exporter
2026-08-24 17:32:37.069158,0.00048023636363723197,172.22.174.66:9100,node-exporter
2026-08-24 17:32:42.069146,0.0004971090909087004,172.22.174.66:9100,node-exporter
2026-08-24 17:32:47.069133,0.0004895272727315552,172.22.174.66:9100,node-exporter
2026-08-24 17:32:52.069152,0.0005066727272729953,172.22.174.66:9100,node-exporter
2026-08-24 17:32:57.068888,0.0004569272727291139,172.22.174.66:9100,node-exporter
2026-08-24 17:33:02.069723,0.0004784545454516443,172.22.174.66:9100,node-exporter
2026-08-24 17:33:07.069169,0.0004800545454517388,172.22.174.66:9100,node-exporter
2026-08-24 17:33:12.065449,0.0004867818181826971,172.22.174.66:9100,node-exporter
2026-08-24 17:33:17.069098,0.0004672000000027765,172.22.174.66:9100,node-exporter
2026-08-24 17:33:22.068886,0.0004788909090910403,172.22.174.66:9100,node-exporter
2026-08-24 17:33:27.065136,0.00046683636363592415,172.22.174.66:9100,node-exporter
2026-08-24 17:33:32.069139,0.0004986181818201823,172.22.174.66:9100,node-exporter
2026-08-24 17:33:37.069163,0.0004978363636341369,172.22.174.66:9100,node-exporter
2026-08-24 17:33:42.066488,0.0005297454545432794,172.22.174.66:9100,node-exporter
2026-08-24 17:33:47.069160,0.0005297636363634824,172.22.174.66:9100,node-exporter
2026-08-24 17:33:52.066068,0.0005677636363626251,172.22.174.66:9100,node-exporter
2026-08-24 17:33:57.067601,0.0005663636363682268,172.22.174.66:9100,node-exporter
2026-08-24 17:34:02.068877,0.0005659454545490337,172.22.174.66:9100,node-exporter
2026-08-24 17:34:07.069133,0.0005488363636355974,172.22.174.66:9100,node-exporter
2026-08-24 17:34:12.069135,0.0005629818181784106,172.22.174.66:9100,node-exporter
2026-08-24 17:34:17.069139,0.0005441090909078577,172.22.174.66:9100,node-exporter
2026-08-24 17:34:22.064365,0.0005511272727289906,172.22.174.66:9100,node-exporter
2026-08-24 17:34:27.064940,0.0005270899240010435,172.22.174.66:9100,node-exporter
2026-08-24 17:34:32.069171,0.000526018181819216,172.22.174.66:9100,node-exporter
2026-08-24 17:34:37.069092,0.0005169272727305889,172.22.174.66:9100,node-exporter
2026-08-24 17:34:42.069088,0.0005151454545450013,172.22.174.66:9100,node-exporter
2026-08-24 17:34:47.069135,0.0004909090909098846,172.22.174.66:9100,node-exporter
2026-08-24 17:34:52.068880,0.0004857454545427489,172.22.174.66:9100,node-exporter
2026-08-24 17:34:57.069143,0.0005022363636312961,172.22.174.66:9100,node-exporter
2026-08-24 17:35:02.069112,0.0005104181818172616,172.22.174.66:9100,node-exporter
2026-08-24 17:35:07.068874,0.0005025636363660107,172.22.174.66:9100,node-exporter
2026-08-24 17:35:12.069126,0.0005186727272757707,172.22.174.66:9100,node-exporter
2026-08-24 17:35:17.069154,0.000536418181817763,172.22.174.66:9100,node-exporter
2026-08-24 17:35:22.065664,0.0005652205534780663,172.22.174.66:9100,node-exporter
2026-08-24 17:35:27.064446,0.0005818000000007569,172.22.174.66:9100,node-exporter
2026-08-24 17:35:32.069155,0.000587927272722895,172.22.174.66:9100,node-exporter
2026-08-24 17:35:37.068892,0.0005923454545443911,172.22.174.66:9100,node-exporter
2026-08-24 17:35:42.066554,0.0006151272727286347,172.22.174.66:9100,node-exporter
2026-08-24 17:35:47.069214,0.0006206727272704235,172.22.174.66:9100,node-exporter
2026-08-24 17:35:52.069152,0.0006072545454571809,172.22.174.66:9100,node-exporter
2026-08-24 17:35:57.069052,0.0006186909090915419,172.22.174.66:9100,node-exporter
2026-08-24 17:36:02.066844,0.0006467999999999433,172.22.174.66:9100,node-exporter
2026-08-24 17:36:07.069172,0.000654072727270845,172.22.174.66:9100,node-exporter
2026-08-24 17:36:12.068881,0.0006420727272722037,172.22.174.66:9100,node-exporter
2026-08-24 17:36:17.069162,0.0006442909090889191,172.22.174.66:9100,node-exporter
2026-08-24 17:36:22.069153,0.0006411272727250021,172.22.174.66:9100,node-exporter
2026-08-24 17:36:27.069185,0.000637145454547036,172.22.174.66:9100,node-exporter
2026-08-24 17:36:32.069133,0.0006546545454553283,172.22.174.66:9100,node-exporter
2026-08-24 17:36:37.065886,0.0006564909090891226,172.22.174.66:9100,node-exporter
2026-08-24 17:36:42.064778,0.0006730181818222098,172.22.174.66:9100,node-exporter
2026-08-24 17:36:47.069163,0.0007050727272723055,172.22.174.66:9100,node-exporter
2026-08-24 17:36:52.069188,0.0006930363636332582,172.22.174.66:9100,node-exporter
2026-08-24 17:36:57.069192,0.00070707272727139,172.22.174.66:9100,node-exporter
2026-08-24 17:37:02.069108,0.00069796363636256,172.22.174.66:9100,node-exporter
2026-08-24 17:37:07.068902,0.0007190545454539626,172.22.174.66:9100,node-exporter
2026-08-24 17:37:12.065144,0.0007037454545463168,172.22.174.66:9100,node-exporter
2026-08-24 17:37:17.069144,0.0007283818181804235,172.22.174.66:9100,node-exporter
2026-08-24 17:37:22.069178,0.0007201272727260484,172.22.174.66:9100,node-exporter
2026-08-24 17:37:27.069162,0.0007240909090920799,172.22.174.66:9100,node-exporter
2026-08-24 17:37:32.069128,0.0007235818181842743,172.22.174.66:9100,node-exporter
2026-08-24 17:37:37.064970,0.0007138545454546891,172.22.174.66:9100,node-exporter
2026-08-24 17:37:42.068133,0.0007057818181816732,172.22.174.66:9100,node-exporter
2026-08-24 17:37:47.069146,0.000724490909095204,172.22.174.66:9100,node-exporter
2026-08-24 17:37:52.069133,0.0006900909090952403,172.22.174.66:9100,node-exporter
2026-08-24 17:37:57.069181,0.0007188909090928064,172.22.174.66:9100,node-exporter
2026-08-24 17:38:02.069153,0.0007050909090925084,172.22.174.66:9100,node-exporter
2026-08-24 17:38:07.065390,0.0007161454545398142,172.22.174.66:9100,node-exporter
2026-08-24 17:38:12.067239,0.0006930181818213234,172.22.174.66:9100,node-exporter
2026-08-24 17:38:17.068905,0.0006829272727248859,172.22.174.66:9100,node-exporter
2026-08-24 17:38:22.069133,0.0006500181818162011,172.22.174.66:9100,node-exporter
2026-08-24 17:38:27.064965,0.0006338181818136945,172.22.174.66:9100,node-exporter
2026-08-24 17:38:32.069082,0.0006117999999994275,172.22.174.66:9100,node-exporter
2026-08-24 17:38:37.067007,0.0005954363636398987,172.22.174.66:9100,node-exporter
2026-08-24 17:38:42.069144,0.0005770909090890861,172.22.174.66:9100,node-exporter
2026-08-24 17:38:47.069155,0.0005918909090889263,172.22.174.66:9100,node-exporter
2026-08-24 17:38:52.069162,0.0005517090909093399,172.22.174.66:9100,node-exporter
2026-08-24 17:38:57.069097,0.0005341636363647756,172.22.174.66:9100,node-exporter
2026-08-24 17:39:02.069185,0.0004962363636381765,172.22.174.66:9100,node-exporter
2026-08-24 17:39:07.069876,0.00048509090908985605,172.22.174.66:9100,node-exporter
2026-08-24 17:39:12.068360,0.0004969454545516782,172.22.174.66:9100,node-exporter
2026-08-24 17:39:17.069209,0.0004949454545484596,172.22.174.66:9100,node-exporter
2026-08-24 17:39:22.064897,0.0004899999999989549,172.22.174.66:9100,node-exporter
2026-08-24 17:39:27.069147,0.0004966727272693043,172.22.174.66:9100,node-exporter
2026-08-24 17:39:32.065206,0.00047792727272776985,172.22.174.66:9100,node-exporter
2026-08-24 17:39:37.068894,0.00047687272727588685,172.22.174.66:9100,node-exporter
2026-08-24 17:39:42.068884,0.00046789090908780714,172.22.174.66:9100,node-exporter
2026-08-24 17:39:47.069137,0.00047378181818037935,172.22.174.66:9100,node-exporter
2026-08-24 17:39:52.069097,0.00047960000000040793,172.22.174.66:9100,node-exporter
2026-08-24 17:39:57.064505,0.0005006181818192669,172.22.174.66:9100,node-exporter
2026-08-24 17:40:02.069158,0.0004981818181807862,172.22.174.66:9100,node-exporter
2026-08-24 17:40:07.069134,0.0004992181818166004,172.22.174.66:9100,node-exporter
2026-08-24 17:40:12.065147,0.0005018909090887808,172.22.174.66:9100,node-exporter
2026-08-24 17:40:17.069022,0.0005062363636377334,172.22.174.66:9100,node-exporter
2026-08-24 17:40:22.069157,0.0005158363636383001,172.22.174.66:9100,node-exporter
2026-08-24 17:40:27.069146,0.0005311454545459458,172.22.174.66:9100,node-exporter
2026-08-24 17:40:32.067618,0.0005505090909082355,172.22.174.66:9100,node-exporter
2026-08-24 17:40:37.067523,0.000551890909094833,172.22.174.66:9100,node-exporter
2026-08-24 17:40:42.069151,0.0005697272727295719,172.22.174.66:9100,node-exporter
2026-08-24 17:40:47.069165,0.0005783090909103934,172.22.174.66:9100,node-exporter
