timestamp,value,pod
2026-08-24 17:13:47.064138,0.09782594769098842,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:13:52.065612,0.09782594769098842,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:13:57.067629,0.08092352610119072,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:02.066380,0.0850552122313696,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:07.069130,0.0850552122313696,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:12.069177,0.0850552122313696,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:17.069135,0.08791597363878856,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:22.067637,0.08791597363878856,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:27.067422,0.08171026273125008,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:32.066991,0.08171026273125008,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:37.069149,0.08171026273125008,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:42.064421,0.06948445343255356,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:47.069156,0.08588135022408744,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:52.069155,0.08588135022408745,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:14:57.066582,0.08481275382838409,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:02.069156,0.08360164968461921,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:07.069149,0.08360164968461921,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:12.069130,0.06700881226346442,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:17.064915,0.07889669525203942,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:22.069175,0.07889669525203942,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:27.069164,0.07834728605503528,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:32.069156,0.09248451552357867,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:37.069144,0.09248451552357866,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:42.069156,0.09683471486789942,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:47.069165,0.08937162335737568,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:52.069062,0.08937162335737568,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:15:57.064494,0.08292557895051081,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:02.069174,0.09739431624853237,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:07.069200,0.09739431624853234,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:12.065211,0.08044364712477736,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:17.065564,0.07975107771596464,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:22.069140,0.07975107771596464,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:27.064625,0.08094962212113618,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:32.069191,0.08450365582025968,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:37.069216,0.08450365582025968,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:42.069176,0.0709211015414166,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:47.067513,0.08657185875173135,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:52.064923,0.08657185875173135,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:57.064344,0.08538519123451753,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:02.069105,0.08538519123451753,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:07.069139,0.0853851912345175,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:12.069223,0.07251121245716728,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:17.065496,0.08246751940212692,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:22.067926,0.08246751940212692,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:27.069158,0.061535539138224495,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:32.064922,0.07723130872634093,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:37.069169,0.07723130872634093,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:42.069242,0.07723130872634093,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:47.069223,0.08022830317615944,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:52.068425,0.18141805955440482,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:57.069136,0.2415973424356945,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:02.064925,0.2992903284505505,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:07.069181,0.2992903284505505,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:12.069192,0.2992903284505505,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:17.069183,0.3290815410398003,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:22.069172,0.41996765544178205,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:27.069139,0.41996765544178205,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:32.065617,0.4510760138020566,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:37.069137,0.48500386082848834,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:42.069129,0.48500386082848823,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:47.064647,0.4962082218224894,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:52.065237,0.4962082218224894,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:57.065195,0.4962082218224894,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:02.068230,0.43189559573761227,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:07.069122,0.5053582381304026,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:12.069089,0.5053582381304026,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:17.069244,0.4569521243088122,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:22.064588,0.4569521243088122,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:27.068886,0.46266422534169305,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:32.069141,0.4477582863912194,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:37.068895,0.4477582863912194,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:42.067011,0.3730187219814006,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:47.069138,0.42991936924353247,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:52.064928,0.5002762797019492,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:57.069109,0.5002762797019492,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:02.068893,0.40331300910138385,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:07.068876,0.5048693360782294,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:12.068486,0.5048693360782294,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:17.069248,0.4912872358339648,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:22.066400,0.4912872358339648,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:27.065321,0.3480506896387592,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:32.068892,0.41647802996142064,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:37.069160,0.41647802996142064,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:42.069223,0.4335493145807369,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:47.069205,0.36291666680698886,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:52.069168,0.42912604793637177,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:57.068876,0.46896422672521504,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:02.069220,0.46896422672521504,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:07.064852,0.4151297030189569,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:12.069141,0.48861216444527866,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:17.069125,0.5190454684665584,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:22.069129,0.5064899109684012,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:27.068880,0.5195599066390043,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:32.069238,0.5135461347121844,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:37.069214,0.5135461347121844,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:42.069255,0.48950946229321424,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:47.064928,0.4093672450762704,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:52.069150,0.5477821818118958,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:57.065212,0.5602041918069227,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:02.069148,0.5602041918069227,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:07.067571,0.5453335018847109,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:12.067728,0.5453335018847109,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:17.069138,0.5453335018847109,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:22.067504,0.44776213624802524,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:27.069138,0.5401192618636156,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:32.064935,0.3844944678488225,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:37.069181,0.46305340788585775,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:42.069178,0.4802369610261469,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:47.068421,0.4802369610261469,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:52.069135,0.5034200267434678,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:57.069132,0.5034200267434678,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:02.069156,0.459991355029421,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:07.069136,0.459991355029421,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:12.069125,0.4396922052503078,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:17.069134,0.4396922052503078,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:22.066946,0.3220795603877117,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:27.065038,0.39761436408013384,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:32.069165,0.39761436408013384,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:37.067658,0.39761436408013384,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:42.069138,0.4244302242668198,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:47.069156,0.42443022426681976,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:52.069136,0.42443022426681976,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:57.067385,0.3744554112997481,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:02.067616,0.4882444838902763,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:07.068479,0.4882444838902763,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:12.068925,0.514303201963799,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:17.069181,0.5169836432436831,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:22.064938,0.516983643243683,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:27.066283,0.5374510702618367,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:32.069195,0.5374510702618367,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:37.065664,0.4592011802709925,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:42.069101,0.4381432432927984,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:47.069134,0.5323194208275367,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:52.069117,0.6354859282472881,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:57.069141,0.6354859282472881,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:02.069092,0.6854568235009283,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:07.069079,0.6854568235009283,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:12.065150,0.7320973717019054,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:17.071885,0.6134304885604572,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:22.069132,0.7771579053831241,whisper-inference-56d64c7b67-9m7vt
