timestamp,value,instance,job
2026-08-24 17:21:17.069125,0.006071545454555731,172.22.174.66:9100,node-exporter
2026-08-24 17:21:22.069129,0.005959090909097788,172.22.174.66:9100,node-exporter
2026-08-24 17:21:27.068880,0.006041236363605342,172.22.174.66:9100,node-exporter
2026-08-24 17:21:32.069238,0.006449872727270386,172.22.174.66:9100,node-exporter
2026-08-24 17:21:37.069214,0.006349727272721462,172.22.174.66:9100,node-exporter
2026-08-24 17:21:42.069255,0.006646181818194401,172.22.174.66:9100,node-exporter
2026-08-24 17:21:47.064928,0.006592799999998533,172.22.174.66:9100,node-exporter
2026-08-24 17:21:52.069150,0.006528581818201928,172.22.174.66:9100,node-exporter
2026-08-24 17:21:57.065212,0.0065449636363733915,172.22.174.66:9100,node-exporter
2026-08-24 17:22:02.069148,0.006501872727246585,172.22.174.66:9100,node-exporter
2026-08-24 17:22:07.067571,0.006383799999986711,172.22.174.66:9100,node-exporter
2026-08-24 17:22:12.067728,0.006393090909081035,172.22.174.66:9100,node-exporter
2026-08-24 17:22:17.069138,0.0065558000000072005,172.22.174.66:9100,node-exporter
2026-08-24 17:22:22.067504,0.006579654545467664,172.22.174.66:9100,node-exporter
2026-08-24 17:22:27.069138,0.00636550909088824,172.22.174.66:9100,node-exporter
2026-08-24 17:22:32.064935,0.006456509090904464,172.22.174.66:9100,node-exporter
2026-08-24 17:22:37.069181,0.005929709090890934,172.22.174.66:9100,node-exporter
2026-08-24 17:22:42.069178,0.005958745454534602,172.22.174.66:9100,node-exporter
2026-08-24 17:22:47.068421,0.00595938181815489,172.22.174.66:9100,node-exporter
2026-08-24 17:22:52.069135,0.006003872727292632,172.22.174.66:9100,node-exporter
2026-08-24 17:22:57.069132,0.005842272727287226,172.22.174.66:9100,node-exporter
2026-08-24 17:23:02.069156,0.005869127272704976,172.22.174.66:9100,node-exporter
2026-08-24 17:23:07.069136,0.005676018181805954,172.22.174.66:9100,node-exporter
2026-08-24 17:23:12.069125,0.005394890909089802,172.22.174.66:9100,node-exporter
2026-08-24 17:23:17.069134,0.005301163636349057,172.22.174.66:9100,node-exporter
2026-08-24 17:23:22.066946,0.005127345454556317,172.22.174.66:9100,node-exporter
2026-08-24 17:23:27.065038,0.004962254545468815,172.22.174.66:9100,node-exporter
2026-08-24 17:23:32.069165,0.005168218181841605,172.22.174.66:9100,node-exporter
2026-08-24 17:23:37.067658,0.0048672000000144836,172.22.174.66:9100,node-exporter
2026-08-24 17:23:42.069138,0.005163799999982901,172.22.174.66:9100,node-exporter
2026-08-24 17:23:47.069156,0.005656545454522446,172.22.174.66:9100,node-exporter
2026-08-24 17:23:52.069136,0.005721818181799873,172.22.174.66:9100,node-exporter
2026-08-24 17:23:57.067385,0.005914836363643355,172.22.174.66:9100,node-exporter
2026-08-24 17:24:02.067616,0.0061751454545380755,172.22.174.66:9100,node-exporter
2026-08-24 17:24:07.068479,0.00631125454545492,172.22.174.66:9100,node-exporter
2026-08-24 17:24:12.068925,0.006394690909093531,172.22.174.66:9100,node-exporter
2026-08-24 17:24:17.069181,0.006411600000005405,172.22.174.66:9100,node-exporter
2026-08-24 17:24:22.064938,0.006846963636350913,172.22.174.66:9100,node-exporter
2026-08-24 17:24:27.066283,0.006537345454522768,172.22.174.66:9100,node-exporter
2026-08-24 17:24:32.069195,0.006726836363635481,172.22.174.66:9100,node-exporter
2026-08-24 17:24:37.065664,0.006738236363658374,172.22.174.66:9100,node-exporter
2026-08-24 17:24:42.069101,0.006577145454535969,172.22.174.66:9100,node-exporter
2026-08-24 17:24:47.069134,0.007117490909116565,172.22.174.66:9100,node-exporter
2026-08-24 17:24:52.069117,0.007263400000010733,172.22.174.66:9100,node-exporter
2026-08-24 17:24:57.069141,0.007160290909120124,172.22.174.66:9100,node-exporter
2026-08-24 17:25:02.069092,0.007205272727283459,172.22.174.66:9100,node-exporter
2026-08-24 17:25:07.069079,0.008401418181826804,172.22.174.66:9100,node-exporter
2026-08-24 17:25:12.065150,0.008872659176038614,172.22.174.66:9100,node-exporter
2026-08-24 17:25:17.071885,0.008661381818191413,172.22.174.66:9100,node-exporter
2026-08-24 17:25:22.069132,0.00880409090909366,172.22.174.66:9100,node-exporter
2026-08-24 17:25:27.065143,0.009189000000002456,172.22.174.66:9100,node-exporter
2026-08-24 17:25:32.068877,0.009108600000002876,172.22.174.66:9100,node-exporter
2026-08-24 17:25:37.069139,0.008883727272735665,172.22.174.66:9100,node-exporter
2026-08-24 17:25:42.069861,0.008421418181784577,172.22.174.66:9100,node-exporter
2026-08-24 17:25:47.068870,0.008225799999986934,172.22.174.66:9100,node-exporter
2026-08-24 17:25:52.069188,0.008657981818164857,172.22.174.66:9100,node-exporter
2026-08-24 17:25:57.069108,0.008954236363603162,172.22.174.66:9100,node-exporter
2026-08-24 17:26:02.065914,0.007874072727248528,172.22.174.66:9100,node-exporter
2026-08-24 17:26:07.064454,0.007434579439278046,172.22.174.66:9100,node-exporter
2026-08-24 17:26:12.069168,0.007501745454547661,172.22.174.66:9100,node-exporter
2026-08-24 17:26:17.065637,0.008038818181805915,172.22.174.66:9100,node-exporter
2026-08-24 17:26:22.069029,0.00767947272728303,172.22.174.66:9100,node-exporter
2026-08-24 17:26:27.068938,0.0076154363636305785,172.22.174.66:9100,node-exporter
2026-08-24 17:26:32.069162,0.007842545454530574,172.22.174.66:9100,node-exporter
2026-08-24 17:26:37.069873,0.007876163636385833,172.22.174.66:9100,node-exporter
2026-08-24 17:26:42.069155,0.007769163636376933,172.22.174.66:9100,node-exporter
2026-08-24 17:26:47.069145,0.007669763636361246,172.22.174.66:9100,node-exporter
2026-08-24 17:26:52.069219,0.007667727272763097,172.22.174.66:9100,node-exporter
2026-08-24 17:26:57.069166,0.007500400000009739,172.22.174.66:9100,node-exporter
2026-08-24 17:27:02.069236,0.008098018181805276,172.22.174.66:9100,node-exporter
2026-08-24 17:27:07.069144,0.00837761818180628,172.22.174.66:9100,node-exporter
2026-08-24 17:27:12.069132,0.007777545454552058,172.22.174.66:9100,node-exporter
2026-08-24 17:27:17.069160,0.007880818181828626,172.22.174.66:9100,node-exporter
2026-08-24 17:27:22.069089,0.007819763636342196,172.22.174.66:9100,node-exporter
2026-08-24 17:27:27.068764,0.007632872727282864,172.22.174.66:9100,node-exporter
2026-08-24 17:27:32.066546,0.007679381818161346,172.22.174.66:9100,node-exporter
2026-08-24 17:27:37.067563,0.007876818181797385,172.22.174.66:9100,node-exporter
2026-08-24 17:27:42.069127,0.00753567272728436,172.22.174.66:9100,node-exporter
2026-08-24 17:27:47.069133,0.007554690909091732,172.22.174.66:9100,node-exporter
2026-08-24 17:27:52.066077,0.007901509090912771,172.22.174.66:9100,node-exporter
2026-08-24 17:27:57.068879,0.007298654545461017,172.22.174.66:9100,node-exporter
2026-08-24 17:28:02.069156,0.006881545454532236,172.22.174.66:9100,node-exporter
2026-08-24 17:28:07.069138,0.007031563636370595,172.22.174.66:9100,node-exporter
2026-08-24 17:28:12.069150,0.007082781818164883,172.22.174.66:9100,node-exporter
2026-08-24 17:28:17.069201,0.007382181818221314,172.22.174.66:9100,node-exporter
2026-08-24 17:28:22.069139,0.007583909090912625,172.22.174.66:9100,node-exporter
2026-08-24 17:28:27.065923,0.007616218181845562,172.22.174.66:9100,node-exporter
2026-08-24 17:28:32.068885,0.007732218181825539,172.22.174.66:9100,node-exporter
2026-08-24 17:28:37.069082,0.0077906727272585895,172.22.174.66:9100,node-exporter
2026-08-24 17:28:42.069150,0.007454945454545932,172.22.174.66:9100,node-exporter
2026-08-24 17:28:47.069202,0.007334872727270438,172.22.174.66:9100,node-exporter
2026-08-24 17:28:52.069090,0.007772454545424394,172.22.174.66:9100,node-exporter
2026-08-24 17:28:57.068894,0.007871472727294365,172.22.174.66:9100,node-exporter
2026-08-24 17:29:02.069119,0.008001527272724409,172.22.174.66:9100,node-exporter
2026-08-24 17:29:07.064929,0.00793505454543761,172.22.174.66:9100,node-exporter
2026-08-24 17:29:12.069205,0.007644527272714185,172.22.174.66:9100,node-exporter
2026-08-24 17:29:17.064397,0.007724791825754452,172.22.174.66:9100,node-exporter
2026-08-24 17:29:22.069137,0.0075913636363442154,172.22.174.66:9100,node-exporter
2026-08-24 17:29:27.069101,0.007259890909071229,172.22.174.66:9100,node-exporter
2026-08-24 17:29:32.069134,0.007261763636382635,172.22.174.66:9100,node-exporter
2026-08-24 17:29:37.068883,0.007415327272709956,172.22.174.66:9100,node-exporter
2026-08-24 17:29:42.065130,0.007196600000018158,172.22.174.66:9100,node-exporter
2026-08-24 17:29:47.069089,0.007717454545457836,172.22.174.66:9100,node-exporter
2026-08-24 17:29:52.064965,0.007813581818184255,172.22.174.66:9100,node-exporter
2026-08-24 17:29:57.068882,0.007814727272753688,172.22.174.66:9100,node-exporter
2026-08-24 17:30:02.067443,0.007970036363622058,172.22.174.66:9100,node-exporter
2026-08-24 17:30:07.069098,0.00802969090906448,172.22.174.66:9100,node-exporter
2026-08-24 17:30:12.066357,0.007626477326448347,172.22.174.66:9100,node-exporter
2026-08-24 17:30:17.067610,0.007731272727257667,172.22.174.66:9100,node-exporter
2026-08-24 17:30:22.065388,0.008149163636401432,172.22.174.66:9100,node-exporter
2026-08-24 17:30:27.069140,0.008097072727237404,172.22.174.66:9100,node-exporter
2026-08-24 17:30:32.069181,0.007921345454583801,172.22.174.66:9100,node-exporter
2026-08-24 17:30:37.068872,0.007972727272730977,172.22.174.66:9100,node-exporter
2026-08-24 17:30:42.069134,0.007207181818210466,172.22.174.66:9100,node-exporter
2026-08-24 17:30:47.065136,0.007291854545440979,172.22.174.66:9100,node-exporter
2026-08-24 17:30:52.065015,0.0075053454545427065,172.22.174.66:9100,node-exporter
2026-08-24 17:30:57.069177,0.007460872727295447,172.22.174.66:9100,node-exporter
2026-08-24 17:31:02.068414,0.007676818181855858,172.22.174.66:9100,node-exporter
2026-08-24 17:31:07.068399,0.00783252727272735,172.22.174.66:9100,node-exporter
2026-08-24 17:31:12.069148,0.007873618181838538,172.22.174.66:9100,node-exporter
2026-08-24 17:31:17.065179,0.008135545454503948,172.22.174.66:9100,node-exporter
2026-08-24 17:31:22.068883,0.00816236363637224,172.22.174.66:9100,node-exporter
2026-08-24 17:31:27.069163,0.008148145454536213,172.22.174.66:9100,node-exporter
2026-08-24 17:31:32.069175,0.008628490909078126,172.22.174.66:9100,node-exporter
2026-08-24 17:31:37.068897,0.008431745454535386,172.22.174.66:9100,node-exporter
2026-08-24 17:31:42.069137,0.008257036363647784,172.22.174.66:9100,node-exporter
2026-08-24 17:31:47.069166,0.008461890909066742,172.22.174.66:9100,node-exporter
2026-08-24 17:31:52.069141,0.008344418181844627,172.22.174.66:9100,node-exporter
2026-08-24 17:31:57.069141,0.008088145454530604,172.22.174.66:9100,node-exporter
2026-08-24 17:32:02.069157,0.008234163636370794,172.22.174.66:9100,node-exporter
2026-08-24 17:32:07.069882,0.008097963636365339,172.22.174.66:9100,node-exporter
2026-08-24 17:32:12.069153,0.007507472727295614,172.22.174.66:9100,node-exporter
2026-08-24 17:32:17.069111,0.00789645454543378,172.22.174.66:9100,node-exporter
2026-08-24 17:32:22.069138,0.007896472727258118,172.22.174.66:9100,node-exporter
2026-08-24 17:32:27.067697,0.007440527272741416,172.22.174.66:9100,node-exporter
2026-08-24 17:32:32.065414,0.007441200000010377,172.22.174.66:9100,node-exporter
2026-08-24 17:32:37.069158,0.00729930909087257,172.22.174.66:9100,node-exporter
2026-08-24 17:32:42.069146,0.007080327272706199,172.22.174.66:9100,node-exporter
2026-08-24 17:32:47.069133,0.007167472727252805,172.22.174.66:9100,node-exporter
2026-08-24 17:32:52.069152,0.007789763636339392,172.22.174.66:9100,node-exporter
2026-08-24 17:32:57.068888,0.007791254545438939,172.22.174.66:9100,node-exporter
2026-08-24 17:33:02.069723,0.008714981818180107,172.22.174.66:9100,node-exporter
2026-08-24 17:33:07.069169,0.008792181818187765,172.22.174.66:9100,node-exporter
2026-08-24 17:33:12.065449,0.008743690909118,172.22.174.66:9100,node-exporter
2026-08-24 17:33:17.069098,0.008725836363638254,172.22.174.66:9100,node-exporter
2026-08-24 17:33:22.068886,0.009097254545452994,172.22.174.66:9100,node-exporter
2026-08-24 17:33:27.065136,0.009224290909068341,172.22.174.66:9100,node-exporter
2026-08-24 17:33:32.069139,0.009691309090968306,172.22.174.66:9100,node-exporter
2026-08-24 17:33:37.069163,0.009547581818200838,172.22.174.66:9100,node-exporter
2026-08-24 17:33:42.066488,0.009265854545446928,172.22.174.66:9100,node-exporter
2026-08-24 17:33:47.069160,0.008807690909088705,172.22.174.66:9100,node-exporter
2026-08-24 17:33:52.066068,0.008812018181825722,172.22.174.66:9100,node-exporter
2026-08-24 17:33:57.067601,0.008390581818192995,172.22.174.66:9100,node-exporter
2026-08-24 17:34:02.068877,0.008244254545438293,172.22.174.66:9100,node-exporter
2026-08-24 17:34:07.069133,0.007883618181817424,172.22.174.66:9100,node-exporter
2026-08-24 17:34:12.069135,0.008271654545453864,172.22.174.66:9100,node-exporter
2026-08-24 17:34:17.069139,0.00830574545454345,172.22.174.66:9100,node-exporter
2026-08-24 17:34:22.064365,0.008224309090887387,172.22.174.66:9100,node-exporter
2026-08-24 17:34:27.064940,0.0077780626158515855,172.22.174.66:9100,node-exporter
2026-08-24 17:34:32.069171,0.00783847272726813,172.22.174.66:9100,node-exporter
2026-08-24 17:34:37.069092,0.00803001818180333,172.22.174.66:9100,node-exporter
2026-08-24 17:34:42.069088,0.007844654545459144,172.22.174.66:9100,node-exporter
2026-08-24 17:34:47.069135,0.007427181818208985,172.22.174.66:9100,node-exporter
2026-08-24 17:34:52.068880,0.006865654545452509,172.22.174.66:9100,node-exporter
2026-08-24 17:34:57.069143,0.006934109090930591,172.22.174.66:9100,node-exporter
2026-08-24 17:35:02.069112,0.006793054545447706,172.22.174.66:9100,node-exporter
2026-08-24 17:35:07.068874,0.0062921454545589355,172.22.174.66:9100,node-exporter
2026-08-24 17:35:12.069126,0.005949290909087391,172.22.174.66:9100,node-exporter
2026-08-24 17:35:17.069154,0.0057839636363827265,172.22.174.66:9100,node-exporter
2026-08-24 17:35:22.065664,0.005614204152904818,172.22.174.66:9100,node-exporter
2026-08-24 17:35:27.064446,0.0051524545454660915,172.22.174.66:9100,node-exporter
2026-08-24 17:35:32.069155,0.00486090909091052,172.22.174.66:9100,node-exporter
2026-08-24 17:35:37.068892,0.004753436363634219,172.22.174.66:9100,node-exporter
2026-08-24 17:35:42.066554,0.004739472727272765,172.22.174.66:9100,node-exporter
2026-08-24 17:35:47.069214,0.004668181818157212,172.22.174.66:9100,node-exporter
2026-08-24 17:35:52.069152,0.004527836363625035,172.22.174.66:9100,node-exporter
2026-08-24 17:35:57.069052,0.004523436363623742,172.22.174.66:9100,node-exporter
2026-08-24 17:36:02.066844,0.00453327272724974,172.22.174.66:9100,node-exporter
2026-08-24 17:36:07.069172,0.004314799999999443,172.22.174.66:9100,node-exporter
2026-08-24 17:36:12.068881,0.00427065454545796,172.22.174.66:9100,node-exporter
2026-08-24 17:36:17.069162,0.004479090909080696,172.22.174.66:9100,node-exporter
2026-08-24 17:36:22.069153,0.004505436363648517,172.22.174.66:9100,node-exporter
2026-08-24 17:36:27.069185,0.004465436363666826,172.22.174.66:9100,node-exporter
2026-08-24 17:36:32.069133,0.004480381818178681,172.22.174.66:9100,node-exporter
2026-08-24 17:36:37.065886,0.005076490909050335,172.22.174.66:9100,node-exporter
2026-08-24 17:36:42.064778,0.005210581818193366,172.22.174.66:9100,node-exporter
2026-08-24 17:36:47.069163,0.005146400000012363,172.22.174.66:9100,node-exporter
2026-08-24 17:36:52.069188,0.0051018545454677555,172.22.174.66:9100,node-exporter
2026-08-24 17:36:57.069192,0.00510565454543129,172.22.174.66:9100,node-exporter
2026-08-24 17:37:02.069108,0.005175036363652907,172.22.174.66:9100,node-exporter
2026-08-24 17:37:07.068902,0.005234927272712494,172.22.174.66:9100,node-exporter
2026-08-24 17:37:12.065144,0.00511754545454592,172.22.174.66:9100,node-exporter
2026-08-24 17:37:17.069144,0.005152563636345969,172.22.174.66:9100,node-exporter
2026-08-24 17:37:22.069178,0.005184381818154097,172.22.174.66:9100,node-exporter
2026-08-24 17:37:27.069162,0.005186745454590312,172.22.174.66:9100,node-exporter
2026-08-24 17:37:32.069128,0.004692090909123759,172.22.174.66:9100,node-exporter
2026-08-24 17:37:37.064970,0.004714763636366115,172.22.174.66:9100,node-exporter
2026-08-24 17:37:42.068133,0.0047474545454447665,172.22.174.66:9100,node-exporter
2026-08-24 17:37:47.069146,0.005141400000006384,172.22.174.66:9100,node-exporter
2026-08-24 17:37:52.069133,0.005114109090936836,172.22.174.66:9100,node-exporter
2026-08-24 17:37:57.069181,0.005039799999973514,172.22.174.66:9100,node-exporter
2026-08-24 17:38:02.069153,0.005044090909128003,172.22.174.66:9100,node-exporter
2026-08-24 17:38:07.065390,0.004960236363628858,172.22.174.66:9100,node-exporter
2026-08-24 17:38:12.067239,0.005203200000026051,172.22.174.66:9100,node-exporter
2026-08-24 17:38:17.068905,0.005190600000026858,172.22.174.66:9100,node-exporter
2026-08-24 17:38:22.069133,0.005545672727252663,172.22.174.66:9100,node-exporter
2026-08-24 17:38:27.064965,0.005588945454523623,172.22.174.66:9100,node-exporter
2026-08-24 17:38:32.069082,0.005403618181828113,172.22.174.66:9100,node-exporter
2026-08-24 17:38:37.067007,0.005370781818187838,172.22.174.66:9100,node-exporter
2026-08-24 17:38:42.069144,0.005010000000005344,172.22.174.66:9100,node-exporter
2026-08-24 17:38:47.069155,0.004960327272717471,172.22.174.66:9100,node-exporter
2026-08-24 17:38:52.069162,0.005101563636377581,172.22.174.66:9100,node-exporter
2026-08-24 17:38:57.069097,0.005076018181816007,172.22.174.66:9100,node-exporter
2026-08-24 17:39:02.069185,0.004992127272734333,172.22.174.66:9100,node-exporter
2026-08-24 17:39:07.069876,0.004662327272705046,172.22.174.66:9100,node-exporter
2026-08-24 17:39:12.068360,0.004892654545421299,172.22.174.66:9100,node-exporter
2026-08-24 17:39:17.069209,0.004568563636381771,172.22.174.66:9100,node-exporter
2026-08-24 17:39:22.064897,0.00447670909091936,172.22.174.66:9100,node-exporter
2026-08-24 17:39:27.069147,0.0044677636363551505,172.22.174.66:9100,node-exporter
2026-08-24 17:39:32.065206,0.004506563636360541,172.22.174.66:9100,node-exporter
2026-08-24 17:39:37.068894,0.004531490909093091,172.22.174.66:9100,node-exporter
2026-08-24 17:39:42.068884,0.004539309090912204,172.22.174.66:9100,node-exporter
2026-08-24 17:39:47.069137,0.004393436363600564,172.22.174.66:9100,node-exporter
2026-08-24 17:39:52.069097,0.00451114545453906,172.22.174.66:9100,node-exporter
2026-08-24 17:39:57.064505,0.0045956181818341555,172.22.174.66:9100,node-exporter
2026-08-24 17:40:02.069158,0.00460467272724517,172.22.174.66:9100,node-exporter
2026-08-24 17:40:07.069134,0.004395018181821797,172.22.174.66:9100,node-exporter
2026-08-24 17:40:12.065147,0.004514709090885431,172.22.174.66:9100,node-exporter
2026-08-24 17:40:17.069022,0.004663400000010204,172.22.174.66:9100,node-exporter
2026-08-24 17:40:22.069157,0.004788363636345655,172.22.174.66:9100,node-exporter
2026-08-24 17:40:27.069146,0.004851090909075786,172.22.174.66:9100,node-exporter
2026-08-24 17:40:32.067618,0.004804072727248157,172.22.174.66:9100,node-exporter
2026-08-24 17:40:37.067523,0.004815909090922849,172.22.174.66:9100,node-exporter
2026-08-24 17:40:42.069151,0.005161418181854638,172.22.174.66:9100,node-exporter
2026-08-24 17:40:47.069165,0.0051094909090765705,172.22.174.66:9100,node-exporter
2026-08-24 17:40:52.069138,0.005252654545454954,172.22.174.66:9100,node-exporter
2026-08-24 17:40:57.069138,0.00522456363641223,172.22.174.66:9100,node-exporter
2026-08-24 17:41:02.069172,0.005230945454571734,172.22.174.66:9100,node-exporter
2026-08-24 17:41:07.066709,0.005035381818180956,172.22.174.66:9100,node-exporter
2026-08-24 17:41:12.069144,0.004871272727243856,172.22.174.66:9100,node-exporter
2026-08-24 17:41:17.069090,0.004748763636367088,172.22.174.66:9100,node-exporter
