timestamp,value
2026-08-24 17:13:47.064138,0.24840625
2026-08-24 17:13:52.065612,0.24841176470588236
2026-08-24 17:13:57.067629,0.24840625
2026-08-24 17:14:02.066380,0.24841176470588236
2026-08-24 17:14:07.069130,0.24841176470588236
2026-08-24 17:14:12.069177,0.2483
2026-08-24 17:14:17.069135,0.2483125
2026-08-24 17:14:22.067637,0.2483
2026-08-24 17:14:27.067422,0.24841176470588236
2026-08-24 17:14:32.066991,0.24841176470588236
2026-08-24 17:14:37.069149,0.24840625
2026-08-24 17:14:42.064421,0.24841176470588236
2026-08-24 17:14:47.069156,0.24840625
2026-08-24 17:14:52.069155,0.24841176470588236
2026-08-24 17:14:57.066582,0.24841176470588236
2026-08-24 17:15:02.069156,0.24840625
2026-08-24 17:15:07.069149,0.2485
2026-08-24 17:15:12.069130,0.2485
2026-08-24 17:15:17.064915,0.2485
2026-08-24 17:15:22.069175,0.2485
2026-08-24 17:15:27.069164,0.2485
2026-08-24 17:15:32.069156,0.2485
2026-08-24 17:15:37.069144,0.2485
2026-08-24 17:15:42.069156,0.2485
2026-08-24 17:15:47.069165,0.2485
2026-08-24 17:15:52.069062,0.2485
2026-08-24 17:15:57.064494,0.2485
2026-08-24 17:16:02.069174,0.2485
2026-08-24 17:16:07.069200,0.2485
2026-08-24 17:16:12.065211,0.2485
2026-08-24 17:16:17.065564,0.2485
2026-08-24 17:16:22.069140,0.2485
2026-08-24 17:16:27.064625,0.2485
2026-08-24 17:16:32.069191,0.2485
2026-08-24 17:16:37.069216,0.2485
2026-08-24 17:16:42.069176,0.2485
2026-08-24 17:16:47.067513,0.2485
2026-08-24 17:16:52.064923,0.2485
2026-08-24 17:16:57.064344,0.2485
2026-08-24 17:17:02.069105,0.2485
2026-08-24 17:17:07.069139,0.2485
2026-08-24 17:17:12.069223,0.2485
2026-08-24 17:17:17.065496,0.2485
2026-08-24 17:17:22.067926,0.2485
2026-08-24 17:17:27.069158,0.2485
2026-08-24 17:17:32.064922,0.2485
2026-08-24 17:17:37.069169,0.2485
2026-08-24 17:17:42.069242,0.2485
2026-08-24 17:17:47.069223,0.24844444444444444
2026-08-24 17:17:52.068425,0.24845454545454546
2026-08-24 17:17:57.069136,0.24846153846153846
2026-08-24 17:18:02.064925,0.24846739130434783
2026-08-24 17:18:07.069181,0.24844117647058825
2026-08-24 17:18:12.069192,0.24844827586206897
2026-08-24 17:18:17.069183,0.248453125
2026-08-24 17:18:22.069172,0.24845714285714288
2026-08-24 17:18:27.069139,0.24846103896103897
2026-08-24 17:18:32.065617,0.24846385542168675
2026-08-24 17:18:37.069137,0.2484470588235294
2026-08-24 17:18:42.069129,0.24842857142857142
2026-08-24 17:18:47.064647,0.24837037037037038
2026-08-24 17:18:52.065237,0.24837037037037038
2026-08-24 17:18:57.065195,0.24835
2026-08-24 17:19:02.068230,0.24835
2026-08-24 17:19:07.069122,0.24835
2026-08-24 17:19:12.069089,0.24835
2026-08-24 17:19:17.069244,0.2483076923076923
2026-08-24 17:19:22.064588,0.2483076923076923
2026-08-24 17:19:27.068886,0.24828571428571428
2026-08-24 17:19:32.069141,0.24828571428571428
2026-08-24 17:19:37.068895,0.24828571428571428
2026-08-24 17:19:42.067011,0.24835
2026-08-24 17:19:47.069138,0.24832692307692308
2026-08-24 17:19:52.064928,0.2483481012658228
2026-08-24 17:19:57.069109,0.24836875
2026-08-24 17:20:02.068893,0.2483481012658228
2026-08-24 17:20:07.068876,0.2483481012658228
2026-08-24 17:20:12.068486,0.24836875
2026-08-24 17:20:17.069248,0.24836875
2026-08-24 17:20:22.066400,0.24837037037037038
2026-08-24 17:20:27.065321,0.24839024390243902
2026-08-24 17:20:32.068892,0.24842857142857142
2026-08-24 17:20:37.069160,0.24842857142857142
2026-08-24 17:20:42.069223,0.2484470588235294
2026-08-24 17:20:47.069205,0.2484470588235294
2026-08-24 17:20:52.069168,0.24842857142857142
2026-08-24 17:20:57.068876,0.2484470588235294
2026-08-24 17:21:02.069220,0.24842857142857142
2026-08-24 17:21:07.064852,0.2484470588235294
2026-08-24 17:21:12.069141,0.24842857142857142
2026-08-24 17:21:17.069125,0.24844642857142857
2026-08-24 17:21:22.069129,0.24844642857142857
2026-08-24 17:21:27.068880,0.2484277108433735
2026-08-24 17:21:32.069238,0.24840853658536588
2026-08-24 17:21:37.069214,0.24839024390243902
2026-08-24 17:21:42.069255,0.24839024390243902
2026-08-24 17:21:47.064928,0.24840963855421688
2026-08-24 17:21:52.069150,0.24840963855421688
2026-08-24 17:21:57.065212,0.24842857142857142
2026-08-24 17:22:02.069148,0.24840963855421688
2026-08-24 17:22:07.067571,0.24842857142857142
2026-08-24 17:22:12.067728,0.24840963855421688
2026-08-24 17:22:17.069138,0.24837037037037038
2026-08-24 17:22:22.067504,0.24835
2026-08-24 17:22:27.069138,0.24837037037037038
2026-08-24 17:22:32.064935,0.24839024390243902
2026-08-24 17:22:37.069181,0.24835
2026-08-24 17:22:42.069178,0.24835
2026-08-24 17:22:47.068421,0.2483481012658228
2026-08-24 17:22:52.069135,0.24832911392405063
2026-08-24 17:22:57.069132,0.24835
2026-08-24 17:23:02.069156,0.24835
2026-08-24 17:23:07.069136,0.24837037037037038
2026-08-24 17:23:12.069125,0.24840963855421688
2026-08-24 17:23:17.069134,0.2484470588235294
2026-08-24 17:23:22.066946,0.2484470588235294
2026-08-24 17:23:27.065038,0.2484470588235294
2026-08-24 17:23:32.069165,0.24848275862068964
2026-08-24 17:23:37.067658,0.24846511627906975
2026-08-24 17:23:42.069138,0.24842941176470587
2026-08-24 17:23:47.069156,0.2484470588235294
2026-08-24 17:23:52.069136,0.2484470588235294
2026-08-24 17:23:57.067385,0.2484470588235294
2026-08-24 17:24:02.067616,0.24842857142857142
2026-08-24 17:24:07.068479,0.24840963855421688
2026-08-24 17:24:12.068925,0.24839024390243902
2026-08-24 17:24:17.069181,0.24839024390243902
2026-08-24 17:24:22.064938,0.24839024390243902
2026-08-24 17:24:27.066283,0.24839024390243902
2026-08-24 17:24:32.069195,0.24840963855421688
2026-08-24 17:24:37.065664,0.2484470588235294
2026-08-24 17:24:42.069101,0.24844999999999998
2026-08-24 17:24:47.069134,0.24843617021276596
2026-08-24 17:24:52.069117,0.24843939393939393
2026-08-24 17:24:57.069141,0.2484271844660194
2026-08-24 17:25:02.069092,0.24841666666666667
2026-08-24 17:25:07.069079,0.2484203539823009
2026-08-24 17:25:12.065150,0.2484237288135593
2026-08-24 17:25:17.071885,0.2484139344262295
2026-08-24 17:25:22.069132,0.24836585365853658
2026-08-24 17:25:27.065143,0.24837209302325583
2026-08-24 17:25:32.068877,0.24836466165413534
2026-08-24 17:25:37.069139,0.24836466165413534
2026-08-24 17:25:42.069861,0.24836567164179102
2026-08-24 17:25:47.068870,0.24836567164179102
2026-08-24 17:25:52.069188,0.24838970588235293
2026-08-24 17:25:57.069108,0.2484014598540146
2026-08-24 17:26:02.065914,0.2484014598540146
2026-08-24 17:26:07.064454,0.24838970588235293
2026-08-24 17:26:12.069168,0.24838970588235293
2026-08-24 17:26:17.065637,0.24843617021276596
2026-08-24 17:26:22.069029,0.24842446043165467
2026-08-24 17:26:27.068938,0.24841304347826088
2026-08-24 17:26:32.069162,0.24841304347826088
2026-08-24 17:26:37.069873,0.24842446043165467
2026-08-24 17:26:42.069155,0.24841304347826088
2026-08-24 17:26:47.069145,0.2483905109489051
2026-08-24 17:26:52.069219,0.24838970588235293
2026-08-24 17:26:57.069166,0.24837777777777778
2026-08-24 17:27:02.069236,0.24837777777777778
2026-08-24 17:27:07.069144,0.2483905109489051
2026-08-24 17:27:12.069132,0.24836567164179102
2026-08-24 17:27:17.069160,0.2483533834586466
2026-08-24 17:27:22.069089,0.24832954545454544
2026-08-24 17:27:27.068764,0.24831679389312977
2026-08-24 17:27:32.066546,0.24830384615384615
2026-08-24 17:27:37.067563,0.24831679389312977
2026-08-24 17:27:42.069127,0.2483153846153846
2026-08-24 17:27:47.069133,0.24830232558139534
2026-08-24 17:27:52.066077,0.24831679389312977
2026-08-24 17:27:57.068879,0.24832954545454544
2026-08-24 17:28:02.069156,0.2483153846153846
2026-08-24 17:28:07.069138,0.24832954545454544
2026-08-24 17:28:12.069150,0.2483544776119403
2026-08-24 17:28:17.069201,0.2483905109489051
2026-08-24 17:28:22.069139,0.24840217391304348
2026-08-24 17:28:27.065923,0.24838970588235293
2026-08-24 17:28:32.068885,0.2483905109489051
2026-08-24 17:28:37.069082,0.24841366906474818
2026-08-24 17:28:42.069150,0.24842499999999998
2026-08-24 17:28:47.069202,0.24842446043165467
2026-08-24 17:28:52.069090,0.24841366906474818
2026-08-24 17:28:57.068894,0.24842499999999998
2026-08-24 17:29:02.069119,0.24842446043165467
2026-08-24 17:29:07.064929,0.24842446043165467
2026-08-24 17:29:12.069205,0.2484357142857143
2026-08-24 17:29:17.064397,0.2483905109489051
2026-08-24 17:29:22.069137,0.24840217391304348
2026-08-24 17:29:27.069101,0.24832954545454544
2026-08-24 17:29:32.069134,0.24831679389312977
2026-08-24 17:29:37.068883,0.24831818181818183
2026-08-24 17:29:42.065130,0.24833082706766918
2026-08-24 17:29:47.069089,0.24832954545454544
2026-08-24 17:29:52.064965,0.24832954545454544
2026-08-24 17:29:57.068882,0.24831679389312977
2026-08-24 17:30:02.067443,0.24831679389312977
2026-08-24 17:30:07.069098,0.2483153846153846
2026-08-24 17:30:12.066357,0.2483533834586466
2026-08-24 17:30:17.067610,0.2483533834586466
2026-08-24 17:30:22.065388,0.24841304347826088
2026-08-24 17:30:27.069140,0.24841304347826088
2026-08-24 17:30:32.069181,0.2484124087591241
2026-08-24 17:30:37.068872,0.24838970588235293
2026-08-24 17:30:42.069134,0.2484014598540146
2026-08-24 17:30:47.065136,0.24838970588235293
2026-08-24 17:30:52.065015,0.2484014598540146
2026-08-24 17:30:57.069177,0.2483905109489051
2026-08-24 17:31:02.068414,0.2483905109489051
2026-08-24 17:31:07.068399,0.2484014598540146
2026-08-24 17:31:12.069148,0.2484014598540146
2026-08-24 17:31:17.065179,0.2484014598540146
2026-08-24 17:31:22.068883,0.24841304347826088
2026-08-24 17:31:27.069163,0.24841304347826088
2026-08-24 17:31:32.069175,0.24842446043165467
2026-08-24 17:31:37.068897,0.24842446043165467
2026-08-24 17:31:42.069137,0.2484357142857143
2026-08-24 17:31:47.069166,0.24843617021276596
2026-08-24 17:31:52.069141,0.24844642857142857
2026-08-24 17:31:57.069141,0.24844642857142857
2026-08-24 17:32:02.069157,0.24844642857142857
2026-08-24 17:32:07.069882,0.24844680851063827
2026-08-24 17:32:12.069153,0.24845744680851065
2026-08-24 17:32:17.069111,0.24845774647887323
2026-08-24 17:32:22.069138,0.24845774647887323
2026-08-24 17:32:27.067697,0.24844642857142857
2026-08-24 17:32:32.065414,0.24842446043165467
2026-08-24 17:32:37.069158,0.24841304347826088
2026-08-24 17:32:42.069146,0.24842446043165467
2026-08-24 17:32:47.069133,0.24841366906474818
2026-08-24 17:32:52.069152,0.2483905109489051
2026-08-24 17:32:57.068888,0.2483905109489051
2026-08-24 17:33:02.069723,0.2484014598540146
2026-08-24 17:33:07.069169,0.2484014598540146
2026-08-24 17:33:12.065449,0.24836567164179102
2026-08-24 17:33:17.069098,0.24836567164179102
2026-08-24 17:33:22.068886,0.24838970588235293
2026-08-24 17:33:27.065136,0.24840073529411766
2026-08-24 17:33:32.069139,0.2484014598540146
2026-08-24 17:33:37.069163,0.24840073529411766
2026-08-24 17:33:42.066488,0.24838888888888888
2026-08-24 17:33:47.069160,0.24840073529411766
2026-08-24 17:33:52.066068,0.2484014598540146
2026-08-24 17:33:57.067601,0.2484014598540146
2026-08-24 17:34:02.068877,0.2484014598540146
2026-08-24 17:34:07.069133,0.2484124087591241
2026-08-24 17:34:12.069135,0.2484124087591241
2026-08-24 17:34:17.069139,0.2484014598540146
2026-08-24 17:34:22.064365,0.24838970588235293
2026-08-24 17:34:27.064940,0.24840073529411766
2026-08-24 17:34:32.069171,0.24838970588235293
2026-08-24 17:34:37.069092,0.2484124087591241
2026-08-24 17:34:42.069088,0.2484076923076923
2026-08-24 17:34:47.069135,0.2483893442622951
2026-08-24 17:34:52.068880,0.24836842105263157
2026-08-24 17:34:57.069143,0.24834433962264152
2026-08-24 17:35:02.069112,0.24833333333333335
2026-08-24 17:35:07.068874,0.24834042553191488
2026-08-24 17:35:12.069126,0.24832558139534885
2026-08-24 17:35:17.069154,0.24835185185185185
2026-08-24 17:35:22.065664,0.24831756756756757
2026-08-24 17:35:27.064446,0.24829545454545454
2026-08-24 17:35:32.069155,0.24824576271186438
2026-08-24 17:35:37.068892,0.24822033898305085
2026-08-24 17:35:42.066554,0.2482155172413793
2026-08-24 17:35:47.069214,0.24824576271186438
2026-08-24 17:35:52.069152,0.24827868852459017
2026-08-24 17:35:57.069052,0.24830645161290324
2026-08-24 17:36:02.066844,0.2483032786885246
2026-08-24 17:36:07.069172,0.24830645161290324
2026-08-24 17:36:12.068881,0.24827868852459017
2026-08-24 17:36:17.069162,0.2483032786885246
2026-08-24 17:36:22.069153,0.248275
2026-08-24 17:36:27.069185,0.24830645161290324
2026-08-24 17:36:32.069133,0.24835714285714283
2026-08-24 17:36:37.065886,0.24835714285714283
2026-08-24 17:36:42.064778,0.24835714285714283
2026-08-24 17:36:47.069163,0.2483032786885246
2026-08-24 17:36:52.069188,0.2483032786885246
2026-08-24 17:36:57.069192,0.2483032786885246
2026-08-24 17:37:02.069108,0.2483306451612903
2026-08-24 17:37:07.068902,0.24835714285714283
2026-08-24 17:37:12.065144,0.24835714285714283
2026-08-24 17:37:17.069144,0.2484076923076923
2026-08-24 17:37:22.069178,0.2483828125
2026-08-24 17:37:27.069162,0.24835714285714283
2026-08-24 17:37:32.069128,0.2483828125
2026-08-24 17:37:37.064970,0.24835937500000002
2026-08-24 17:37:42.068133,0.2484076923076923
2026-08-24 17:37:47.069146,0.24843181818181817
2026-08-24 17:37:52.069133,0.24843181818181817
2026-08-24 17:37:57.069181,0.24843181818181817
2026-08-24 17:38:02.069153,0.24843181818181817
2026-08-24 17:38:07.065390,0.24843181818181817
2026-08-24 17:38:12.067239,0.2483846153846154
2026-08-24 17:38:17.068905,0.2484076923076923
2026-08-24 17:38:22.069133,0.24843181818181817
2026-08-24 17:38:27.064965,0.2483828125
2026-08-24 17:38:32.069082,0.2483828125
2026-08-24 17:38:37.067007,0.2483828125
2026-08-24 17:38:42.069144,0.2483828125
2026-08-24 17:38:47.069155,0.24833333333333335
2026-08-24 17:38:52.069162,0.2483306451612903
2026-08-24 17:38:57.069097,0.2483306451612903
2026-08-24 17:39:02.069185,0.24833333333333335
2026-08-24 17:39:07.069876,0.2483828125
2026-08-24 17:39:12.068360,0.2483828125
2026-08-24 17:39:17.069209,0.24835714285714283
2026-08-24 17:39:22.064897,0.2484090909090909
2026-08-24 17:39:27.069147,0.24843181818181817
2026-08-24 17:39:32.065206,0.2483828125
2026-08-24 17:39:37.068894,0.2483846153846154
2026-08-24 17:39:42.068884,0.2484076923076923
2026-08-24 17:39:47.069137,0.2483828125
2026-08-24 17:39:52.069097,0.2483828125
2026-08-24 17:39:57.064505,0.2483828125
2026-08-24 17:40:02.069158,0.2483828125
2026-08-24 17:40:07.069134,0.2483828125
2026-08-24 17:40:12.065147,0.2484090909090909
2026-08-24 17:40:17.069022,0.2483828125
2026-08-24 17:40:22.069157,0.2483828125
2026-08-24 17:40:27.069146,0.24843181818181817
2026-08-24 17:40:32.067618,0.24843181818181817
2026-08-24 17:40:37.067523,0.248455223880597
2026-08-24 17:40:42.069151,0.24847794117647057
2026-08-24 17:40:47.069165,0.248455223880597
2026-08-24 17:40:52.069138,0.24843181818181817
