timestamp,value,app,instance,job,namespace,pod
2026-08-24 17:18:12.069192,0.12872820297876994,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:17.069183,0.12840782151077734,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:22.069172,0.1277994844648573,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:27.069139,0.12777078906192055,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:32.065617,0.1285390292896944,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:37.069137,0.12724513628266076,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:42.069129,0.127515432509509,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:47.064647,0.12713000178337097,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:52.065237,0.12788940830664203,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:57.065195,0.12693682854825802,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:02.068230,0.1273108720779419,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:07.069122,0.12673179669813678,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:12.069089,0.12685577164996756,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:17.069244,0.12628717855973678,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:22.064588,0.12622495131059128,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:27.068886,0.12495132738893683,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:32.069141,0.12479427456855774,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:37.068895,0.12379494309425354,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:42.067011,0.1252683319828727,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:47.069138,0.12580551498237696,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:52.064928,0.12716581081521922,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:57.069109,0.1270190354051261,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:02.068893,0.1264795270459405,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:07.068876,0.1265922003778918,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:12.068486,0.1270088025893288,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:17.069248,0.1265359609976582,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:22.066400,0.12593120336532593,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:27.065321,0.12596943432634528,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:32.068892,0.12616528435186908,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:37.069160,0.12492581389167093,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:42.069223,0.12520101395520297,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:47.069205,0.12426190484653821,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:52.069168,0.1260772157799114,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:57.068876,0.12618016654794867,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:02.069220,0.12613185156475415,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:07.064852,0.12756820158524948,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:12.069141,0.12780502980405636,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:17.069125,0.12884369663808537,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:22.069129,0.12880068811877018,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:27.068880,0.1287873723041052,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:32.069238,0.12873316359245912,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:37.069214,0.1281344538385218,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:42.069255,0.12965641238472678,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:47.064928,0.1283144463192333,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:52.069150,0.1295944398099726,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:57.065212,0.1290086182680997,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:02.069148,0.1270292347127741,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:07.067571,0.12723881006240845,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:12.067728,0.12718697569587015,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:17.069138,0.12601386146111923,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:22.067504,0.12668839367953214,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:27.069138,0.12683593684976752,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:32.064935,0.12621590224179355,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:37.069181,0.12506392869082364,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:42.069178,0.12475590272383258,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:47.068421,0.12488303513362489,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:52.069135,0.12531921538439666,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:57.069132,0.12552067908373749,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:02.069156,0.12547044862400403,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:07.069136,0.12480261380022223,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:12.069125,0.12558225610039453,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:17.069134,0.12478857419707559,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:22.066946,0.12471983920444142,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:27.065038,0.12504958564584906,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:32.069165,0.1256609396501021,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:37.067658,0.12511485815048218,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:42.069138,0.12309350592366765,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:47.069156,0.12295404889366844,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:52.069136,0.12424630468541925,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:57.067385,0.1234868358482014,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:02.067616,0.12401221828027205,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:07.068479,0.12433885444294324,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:12.068925,0.1244325583631342,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:17.069181,0.123972857540304,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:22.064938,0.12374513257633556,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:27.066283,0.12437165867198596,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:32.069195,0.12441181865605441,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:37.065664,0.12582102417945862,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:42.069101,0.1267605827700707,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:47.069134,0.12669798306056432,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:52.069117,0.12866538705177677,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:57.069141,0.127582691333912,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:02.069092,0.12712445175438597,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:07.069079,0.12872198850166897,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:12.065150,0.12998284063031598,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:17.071885,0.13073015767474508,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:22.069132,0.12845554102712603,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:27.065143,0.1287405558994838,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:32.068877,0.1285117297336973,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:37.069139,0.12763998590666673,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:42.069861,0.1265802367092812,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:47.068870,0.12567573540831264,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:52.069188,0.12662595592132986,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:57.069108,0.1269840998192356,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:02.065914,0.12618208584720142,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:07.064454,0.12525063671477854,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:12.069168,0.12453420358161404,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:17.065637,0.1258908275033341,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:22.069029,0.12624124304889,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:27.068938,0.1259939131671435,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:32.069162,0.12627767046836957,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:37.069873,0.12685309534203515,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:42.069155,0.12633210828859512,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:47.069145,0.1261952928945321,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:52.069219,0.1266442259697065,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:57.069166,0.1263709313248935,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:02.069236,0.12660958832257416,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:07.069144,0.12612860867766298,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:12.069132,0.1258237035307166,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:17.069160,0.12470135786761977,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:22.069089,0.12444066676963755,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:27.068764,0.12401619736029178,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:32.066546,0.12391124452863421,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:37.067563,0.12513336194615787,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:42.069127,0.12458691041763516,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:47.069133,0.12470610664315421,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:52.066077,0.12483348003050099,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:57.068879,0.1245717613064513,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:02.069156,0.12460452889742916,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:07.069138,0.12402982290099268,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:12.069150,0.12507368107231298,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:17.069201,0.12497257699771805,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:22.069139,0.1254602013802042,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:27.065923,0.12506651388455745,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:32.068885,0.12452062457597175,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:37.069082,0.12494682941307017,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:42.069150,0.12382518839673932,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:47.069202,0.12412031219430165,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:52.069090,0.12447490497511261,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:57.068894,0.12540619713919504,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:02.069119,0.12578344181792375,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:07.064929,0.12540819710248136,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:12.069205,0.12560910721347757,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:17.064397,0.12460814852292847,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:22.069137,0.1251492127269304,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:27.069101,0.12359664553687687,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:32.069134,0.12346971764856456,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:37.068883,0.12338187243487383,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:42.065130,0.12304062778885298,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:47.069089,0.12374315780847253,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
