timestamp,value,pod
2026-08-24 17:16:02.069174,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:07.069200,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:12.065211,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:17.065564,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:22.069140,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:27.064625,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:32.069191,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:37.069216,9.354536950482237e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:42.069176,1.2569446190283206e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:47.067513,2.2927849568409472e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:52.064923,2.0989752322135171e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:16:57.064344,2.597713425771139e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:02.069105,2.597713425771139e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:07.069139,2.3540352695879856e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:12.069223,2.76919420334153e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:17.065496,2.2986615389917037e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:22.067926,1.2318810824026794e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:27.069158,0.0,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:32.064922,7.936538254503095e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:37.069169,9.256907673968024e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:42.069242,9.256907673968025e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:47.069223,9.945217767885805e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:52.068425,8.478163345752012e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:17:57.069136,1.070883470218422e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:02.064925,9.162680324703311e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:07.069181,9.238508369523977e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:12.069192,9.238508369523977e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:17.069183,5.3960716597871156e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:22.069172,2.234487073308456e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:27.069139,2.234487073308456e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:32.065617,1.237269192151813e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:37.069137,8.104453067642227e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:42.069129,8.104453067642227e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:47.064647,1.2102954334694432e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:52.065237,1.3773298829944591e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:18:57.065195,1.3773298829944591e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:02.068230,1.480265876804929e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:07.069122,1.321525606722605e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:12.069089,1.321525606722605e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:17.069244,8.232127325601445e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:22.064588,5.7449786956927e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:27.068886,5.696615222107902e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:32.069141,5.469377424387566e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:37.068895,6.43376451442338e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:42.067011,6.030095910963173e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:47.069138,5.1854716370188046e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:52.064928,4.639514935869357e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:19:57.069109,4.639514935869357e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:02.068893,4.168929000778736e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:07.068876,4.764502820415275e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:12.068486,4.1565155735459645e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:17.069248,4.202752064052932e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:22.066400,4.386763338330775e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:27.065321,2.2818546913055253e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:32.068892,2.2818546913055253e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:37.069160,2.6856903117765534e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:42.069223,9.568910989846696e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:47.069205,1.0553439287629049e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:52.069168,1.4681841925860463e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:20:57.068876,1.1252291575356065e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:02.069220,1.1252291575356065e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:07.064852,1.1843612561550834e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:12.069141,1.1085037411838694e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:17.069125,1.2281662128331596e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:22.069129,1.0898764253739808e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:27.068880,1.3582253996885631e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:32.069238,1.0611846826064906e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:37.069214,1.0611846826064906e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:42.069255,1.56358534109218e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:47.064928,1.3051572299867342e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:52.069150,2.469541503461249e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:21:57.065212,3.135348375837048e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:02.069148,3.135348375837048e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:07.067571,2.708193523745021e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:12.067728,2.8111059876789673e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:17.069138,2.8111059876789673e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:22.067504,2.5576823665300547e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:27.069138,2.4732456103782875e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:32.064935,1.214668248855042e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:37.069181,1.0624301600369525e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:42.069178,8.144079150253282e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:47.068421,8.144079150253282e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:52.069135,2.5714873483561913e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:22:57.069132,2.5714873483561913e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:02.069156,1.1154800747382806e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:07.069136,1.960949415907142e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:12.069125,1.6525881288772498e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:17.069134,1.6525881288772498e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:22.066946,2.0638519877958743e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:27.065038,1.944526667992391e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:32.069165,1.7210594857598814e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:37.067658,1.9640588096531181e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:42.069138,1.2274488648964517e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:47.069156,1.0352576461733597e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:52.069136,6.951227139516763e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:23:57.067385,7.497052387579155e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:02.067616,2.735534160866502e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:07.068479,4.471423547877322e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:12.068925,5.168273854809791e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:17.069181,4.4040547750504585e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:22.064938,4.4040547750504585e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:27.066283,5.091734987571077e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:32.069195,4.925544882739336e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:37.065664,5.37710460624803e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:42.069101,3.513924460991482e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:47.069134,3.650614830444674e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:52.069117,1.9239667530867343e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:24:57.069141,3.820439034679399e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:02.069092,5.832822286586702e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:07.069079,6.947312640073714e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:12.065150,6.61313599257727e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:17.071885,6.665629174508336e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:22.069132,7.511966720603288e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:27.065143,6.834132582890574e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:32.068877,6.834132582890574e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:37.069139,4.532973403912896e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:42.069861,5.272298918089251e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:47.068870,5.272298918089251e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:52.069188,3.8793263734773735e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:25:57.069108,4.182026676410214e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:02.065914,2.89356174475055e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:07.064454,4.991654755443098e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:12.069168,5.563998591065507e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:17.065637,9.311252979176351e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:22.069029,1.2182999732098114e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:27.068938,1.3398303376802919e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:32.069162,1.3376042624248426e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:37.069873,1.5811003462477129e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:42.069155,1.5811003462477129e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:47.069145,1.4709568076213631e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:52.069219,1.607969560112034e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:26:57.069166,1.607969560112034e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:02.069236,1.178203113612906e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:07.069144,8.295760349582071e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:12.069132,8.295760349582071e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:17.069160,7.532775879490482e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:22.069089,8.248834850252762e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:27.068764,9.037488659275077e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:32.066546,9.14212448819881e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:37.067563,8.289569237704755e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:42.069127,7.559703221547717e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:47.069133,8.881571413558158e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:52.066077,7.961031004897448e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:27:57.068879,1.0775102090525852e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:02.069156,8.409424290080637e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:07.069138,9.230310054085601e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:12.069150,7.312168256233288e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:17.069201,6.006131283935979e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:22.069139,7.179335777375472e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:27.065923,7.69438366530003e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:32.068885,7.283120029636827e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:37.069082,3.5483013096871956e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:42.069150,2.456365779220753e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:47.069202,1.8031533853924094e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:52.069090,1.8031533853924094e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:28:57.068894,1.9947560265187356e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:02.069119,2.016345519938701e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:07.064929,2.016345519938701e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:12.069205,7.68572410425555e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:17.064397,6.738376506510812e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:22.069137,3.5461263073133966e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:27.069101,3.5461263073133966e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:32.069134,6.405465176063897e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:37.068883,1.2065984568115386e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:42.065130,1.2065984568115384e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:47.069089,1.9323121860979874e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:52.064965,1.8686013070607108e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:57.068882,1.8686013070607108e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:02.067443,2.0833236860777176e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:07.069098,1.8318146136983676e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:12.066357,1.8318146136983676e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:17.067610,1.1188270596804557e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:22.065388,1.0968314463815993e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:27.069140,9.606178402442645e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:32.069181,5.131628863291551e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:37.068872,3.1967803233403435e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:42.069134,2.85971248364457e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:47.065136,2.7908011132412014e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:52.065015,2.008231306512895e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:57.069177,2.008231306512895e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:02.068414,2.41740764360011e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:07.068399,2.519011343780822e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:12.069148,7.337456819430633e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:17.065179,1.1067758061562003e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:22.068883,1.1067758061562003e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:27.069163,1.071737466343732e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:32.069175,1.2002233139803019e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:37.068897,1.093677290142541e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:42.069137,1.2307842166912596e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:47.069166,1.0741836323338955e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:52.069141,6.378508979028929e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:57.069141,5.76262801713593e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:02.069157,3.077815849179662e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:07.069882,5.167275829422703e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:12.069153,9.877837226586275e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:17.069111,9.877837226586275e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:22.069138,8.611949506046919e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:27.067697,1.1156950394001283e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:32.065414,1.1156950394001283e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:37.069158,1.1122044694107438e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:42.069146,1.0925763914982974e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:47.069133,9.770590034874316e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:52.069152,8.656419622389581e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:57.068888,3.9010267578961697e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:02.069723,3.066542730613164e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:07.069169,3.066542730613164e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:12.065449,3.3647542201539744e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:17.069098,3.1914728254875065e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:22.068886,2.3967787894628723e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:27.065136,3.067203311269156e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:32.069139,8.553838023516202e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:37.069163,1.2022047758541808e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:42.066488,1.6580458476412018e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:47.069160,1.6580458476412018e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:52.066068,1.3487636839613326e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:57.067601,1.5762683245575663e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:02.068877,1.5762683245575663e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:07.069133,1.463530083437889e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:12.069135,8.683119549001382e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:17.069139,8.683119549001384e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:22.064365,8.683119549001382e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:27.064940,8.077560224804295e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:32.069171,1.002556685108483e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:37.069092,1.002556685108483e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:42.069088,1.301453644400329e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:47.069135,1.3014536444003289e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:52.068880,1.3963192644694708e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:57.069143,1.412827028925453e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:02.069112,1.2246208106393587e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:07.068874,1.2246208106393587e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:12.069126,8.050373981028284e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:17.069154,7.260125057542704e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:22.065664,4.7148446343574533e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:27.064446,2.4451499028244627e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:32.069155,2.4451499028244627e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:37.068892,1.654504711483131e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:42.066554,6.289703754784859e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:47.069214,3.789616450922721e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:52.069152,4.6179967603235947e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:57.069052,6.350022077541766e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:02.066844,4.711979637515017e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:07.069172,4.711979637515017e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:12.068881,6.377893146158931e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:17.069162,4.1460132711206946e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:22.069153,4.3144818543897493e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:27.069185,1.0730765103562614e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:32.069133,1.028752294891698e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:37.065886,2.3170138326392075e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:42.064778,2.3170138326392075e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:47.069163,4.2115902963832736e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:52.069188,6.357236779730387e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:57.069192,7.7395486579782e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:02.069108,7.91158971879025e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:07.068902,6.440356726078415e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:12.065144,5.979202087810363e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:17.069144,4.3774635763250264e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:22.069178,4.3774635763250264e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:27.069162,1.947623863318012e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:32.069128,2.312085269514539e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:37.064970,2.312085269514539e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:42.068133,2.312085269514539e-08,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:47.069146,8.356657899561484e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:52.069133,9.011242986579659e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:57.069181,9.761706985120307e-07,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:02.069153,1.0344811453277606e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:07.065390,1.1794088010715793e-06,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:12.067239,1.1353318188774393e-06,whisper-inference-56d64c7b67-9m7vt
