timestamp,value,instance,job
2026-08-24 17:17:17.065496,0.0940232359351797,172.22.174.66:9100,node-exporter
2026-08-24 17:17:22.067926,0.09392424482836881,172.22.174.66:9100,node-exporter
2026-08-24 17:17:27.069158,0.09400865826432148,172.22.174.66:9100,node-exporter
2026-08-24 17:17:32.064922,0.09385845841629059,172.22.174.66:9100,node-exporter
2026-08-24 17:17:37.069169,0.09391882492510095,172.22.174.66:9100,node-exporter
2026-08-24 17:17:42.069242,0.09448299324686282,172.22.174.66:9100,node-exporter
2026-08-24 17:17:47.069223,0.09441907576694586,172.22.174.66:9100,node-exporter
2026-08-24 17:17:52.068425,0.0951460280799582,172.22.174.66:9100,node-exporter
2026-08-24 17:17:57.069136,0.09487303938892899,172.22.174.66:9100,node-exporter
2026-08-24 17:18:02.064925,0.09428133546665707,172.22.174.66:9100,node-exporter
2026-08-24 17:18:07.069181,0.09464814455218418,172.22.174.66:9100,node-exporter
2026-08-24 17:18:12.069192,0.09427018417142796,172.22.174.66:9100,node-exporter
2026-08-24 17:18:17.069183,0.09457263969286711,172.22.174.66:9100,node-exporter
2026-08-24 17:18:22.069172,0.0941934956550754,172.22.174.66:9100,node-exporter
2026-08-24 17:18:27.069139,0.09468259520169109,172.22.174.66:9100,node-exporter
2026-08-24 17:18:32.065617,0.09475510976955004,172.22.174.66:9100,node-exporter
2026-08-24 17:18:37.069137,0.09471573759868512,172.22.174.66:9100,node-exporter
2026-08-24 17:18:42.069129,0.09433466233099319,172.22.174.66:9100,node-exporter
2026-08-24 17:18:47.064647,0.0944397586161978,172.22.174.66:9100,node-exporter
2026-08-24 17:18:52.065237,0.09493814052588134,172.22.174.66:9100,node-exporter
2026-08-24 17:18:57.065195,0.09469324811501056,172.22.174.66:9100,node-exporter
2026-08-24 17:19:02.068230,0.09455675376949602,172.22.174.66:9100,node-exporter
2026-08-24 17:19:07.069122,0.09517188164152302,172.22.174.66:9100,node-exporter
2026-08-24 17:19:12.069089,0.09514397225458071,172.22.174.66:9100,node-exporter
2026-08-24 17:19:17.069244,0.09494156690151045,172.22.174.66:9100,node-exporter
2026-08-24 17:19:22.064588,0.09513687031236773,172.22.174.66:9100,node-exporter
2026-08-24 17:19:27.068886,0.09518483957117474,172.22.174.66:9100,node-exporter
2026-08-24 17:19:32.069141,0.09516210089654542,172.22.174.66:9100,node-exporter
2026-08-24 17:19:37.068895,0.09515088730357757,172.22.174.66:9100,node-exporter
2026-08-24 17:19:42.067011,0.09540300625213871,172.22.174.66:9100,node-exporter
2026-08-24 17:19:47.069138,0.09510453778597694,172.22.174.66:9100,node-exporter
2026-08-24 17:19:52.064928,0.09524620284380458,172.22.174.66:9100,node-exporter
2026-08-24 17:19:57.069109,0.09508703212139935,172.22.174.66:9100,node-exporter
2026-08-24 17:20:02.068893,0.09542368910139065,172.22.174.66:9100,node-exporter
2026-08-24 17:20:07.068876,0.09519181691791034,172.22.174.66:9100,node-exporter
2026-08-24 17:20:12.068486,0.09535603375715107,172.22.174.66:9100,node-exporter
2026-08-24 17:20:17.069248,0.0954714091692428,172.22.174.66:9100,node-exporter
2026-08-24 17:20:22.066400,0.09550255803859808,172.22.174.66:9100,node-exporter
2026-08-24 17:20:27.065321,0.0951638452332293,172.22.174.66:9100,node-exporter
2026-08-24 17:20:32.068892,0.09519349895685547,172.22.174.66:9100,node-exporter
2026-08-24 17:20:37.069160,0.09572577083639755,172.22.174.66:9100,node-exporter
2026-08-24 17:20:42.069223,0.09587273120201556,172.22.174.66:9100,node-exporter
2026-08-24 17:20:47.069205,0.0950114026666049,172.22.174.66:9100,node-exporter
2026-08-24 17:20:52.069168,0.09487951835375485,172.22.174.66:9100,node-exporter
2026-08-24 17:20:57.068876,0.09479466883363119,172.22.174.66:9100,node-exporter
2026-08-24 17:21:02.069220,0.09454223839637643,172.22.174.66:9100,node-exporter
2026-08-24 17:21:07.064852,0.09474676187256292,172.22.174.66:9100,node-exporter
2026-08-24 17:21:12.069141,0.09451015506094063,172.22.174.66:9100,node-exporter
2026-08-24 17:21:17.069125,0.09472944310120135,172.22.174.66:9100,node-exporter
2026-08-24 17:21:22.069129,0.0952107554304783,172.22.174.66:9100,node-exporter
2026-08-24 17:21:27.068880,0.09480021333237643,172.22.174.66:9100,node-exporter
2026-08-24 17:21:32.069238,0.09470022546174617,172.22.174.66:9100,node-exporter
2026-08-24 17:21:37.069214,0.09457307577703811,172.22.174.66:9100,node-exporter
2026-08-24 17:21:42.069255,0.09458161056724146,172.22.174.66:9100,node-exporter
2026-08-24 17:21:47.064928,0.09493895039648459,172.22.174.66:9100,node-exporter
2026-08-24 17:21:52.069150,0.09479522951327957,172.22.174.66:9100,node-exporter
2026-08-24 17:21:57.065212,0.0950556340610893,172.22.174.66:9100,node-exporter
2026-08-24 17:22:02.069148,0.09513811626714197,172.22.174.66:9100,node-exporter
2026-08-24 17:22:07.067571,0.09469075620546219,172.22.174.66:9100,node-exporter
2026-08-24 17:22:12.067728,0.09486973760877726,172.22.174.66:9100,node-exporter
2026-08-24 17:22:17.069138,0.09496629910377852,172.22.174.66:9100,node-exporter
2026-08-24 17:22:22.067504,0.0948938468336582,172.22.174.66:9100,node-exporter
2026-08-24 17:22:27.069138,0.09490798842034553,172.22.174.66:9100,node-exporter
2026-08-24 17:22:32.064935,0.09467835895545884,172.22.174.66:9100,node-exporter
2026-08-24 17:22:37.069181,0.09454952723180554,172.22.174.66:9100,node-exporter
2026-08-24 17:22:42.069178,0.0946735620295781,172.22.174.66:9100,node-exporter
2026-08-24 17:22:47.068421,0.09506672305857977,172.22.174.66:9100,node-exporter
2026-08-24 17:22:52.069135,0.0947298168876336,172.22.174.66:9100,node-exporter
2026-08-24 17:22:57.069132,0.09445390020288502,172.22.174.66:9100,node-exporter
2026-08-24 17:23:02.069156,0.09415543173672325,172.22.174.66:9100,node-exporter
2026-08-24 17:23:07.069136,0.0945316477807957,172.22.174.66:9100,node-exporter
2026-08-24 17:23:12.069125,0.09446299567273675,172.22.174.66:9100,node-exporter
2026-08-24 17:23:17.069134,0.09446424162751099,172.22.174.66:9100,node-exporter
2026-08-24 17:23:22.066946,0.0942675676664021,172.22.174.66:9100,node-exporter
2026-08-24 17:23:27.065038,0.0945475337041668,172.22.174.66:9100,node-exporter
2026-08-24 17:23:32.069165,0.09420495843899812,172.22.174.66:9100,node-exporter
2026-08-24 17:23:37.067658,0.09470508468536554,172.22.174.66:9100,node-exporter
2026-08-24 17:23:42.069138,0.0947372303185402,172.22.174.66:9100,node-exporter
2026-08-24 17:23:47.069156,0.0943288686412932,172.22.174.66:9100,node-exporter
2026-08-24 17:23:52.069136,0.09477217934995674,172.22.174.66:9100,node-exporter
2026-08-24 17:23:57.067385,0.09474906688889517,172.22.174.66:9100,node-exporter
2026-08-24 17:24:02.067616,0.09481385653715402,172.22.174.66:9100,node-exporter
2026-08-24 17:24:07.068479,0.0947139309642625,172.22.174.66:9100,node-exporter
2026-08-24 17:24:12.068925,0.09460160814136753,172.22.174.66:9100,node-exporter
2026-08-24 17:24:17.069181,0.09468508711123957,172.22.174.66:9100,node-exporter
2026-08-24 17:24:22.064938,0.09454572706974429,172.22.174.66:9100,node-exporter
2026-08-24 17:24:27.066283,0.09496536463769789,172.22.174.66:9100,node-exporter
2026-08-24 17:24:32.069195,0.09453613321798282,172.22.174.66:9100,node-exporter
2026-08-24 17:24:37.065664,0.0950250458713825,172.22.174.66:9100,node-exporter
2026-08-24 17:24:42.069101,0.09517630478097139,172.22.174.66:9100,node-exporter
2026-08-24 17:24:47.069134,0.09541833149586154,172.22.174.66:9100,node-exporter
2026-08-24 17:24:52.069117,0.09518160008876186,172.22.174.66:9100,node-exporter
2026-08-24 17:24:57.069141,0.09505183389902794,172.22.174.66:9100,node-exporter
2026-08-24 17:25:02.069092,0.09460864778584177,172.22.174.66:9100,node-exporter
2026-08-24 17:25:07.069079,0.09498430315026585,172.22.174.66:9100,node-exporter
2026-08-24 17:25:12.065150,0.09560590998711871,172.22.174.66:9100,node-exporter
2026-08-24 17:25:17.071885,0.09454691072677979,172.22.174.66:9100,node-exporter
2026-08-24 17:25:22.069132,0.0951354997621161,172.22.174.66:9100,node-exporter
2026-08-24 17:25:27.065143,0.09570770449217159,172.22.174.66:9100,node-exporter
2026-08-24 17:25:32.068877,0.0949928379404692,172.22.174.66:9100,node-exporter
2026-08-24 17:25:37.069139,0.09540450139786782,172.22.174.66:9100,node-exporter
2026-08-24 17:25:42.069861,0.0949931494291627,172.22.174.66:9100,node-exporter
2026-08-24 17:25:47.068870,0.09495265589900093,172.22.174.66:9100,node-exporter
2026-08-24 17:25:52.069188,0.09527006287773065,172.22.174.66:9100,node-exporter
2026-08-24 17:25:57.069108,0.09532999330237013,172.22.174.66:9100,node-exporter
2026-08-24 17:26:02.065914,0.09508478940280574,172.22.174.66:9100,node-exporter
2026-08-24 17:26:07.064454,0.09518041643172637,172.22.174.66:9100,node-exporter
2026-08-24 17:26:12.069168,0.09569493345573588,172.22.174.66:9100,node-exporter
2026-08-24 17:26:17.065637,0.09582681776858593,172.22.174.66:9100,node-exporter
2026-08-24 17:26:22.069029,0.09540113731997746,172.22.174.66:9100,node-exporter
2026-08-24 17:26:27.068938,0.09527990592044688,172.22.174.66:9100,node-exporter
2026-08-24 17:26:32.069162,0.09575324413916886,172.22.174.66:9100,node-exporter
2026-08-24 17:26:37.069873,0.09528283391416625,172.22.174.66:9100,node-exporter
2026-08-24 17:26:42.069155,0.095593138950683,172.22.174.66:9100,node-exporter
2026-08-24 17:26:47.069145,0.09549377405743986,172.22.174.66:9100,node-exporter
2026-08-24 17:26:52.069219,0.09571094397458446,172.22.174.66:9100,node-exporter
2026-08-24 17:26:57.069166,0.09530893666668594,172.22.174.66:9100,node-exporter
2026-08-24 17:27:02.069236,0.09529217857497285,172.22.174.66:9100,node-exporter
2026-08-24 17:27:07.069144,0.09543035495943264,172.22.174.66:9100,node-exporter
2026-08-24 17:27:12.069132,0.09515742856614218,172.22.174.66:9100,node-exporter
2026-08-24 17:27:17.069160,0.09542649249963264,172.22.174.66:9100,node-exporter
2026-08-24 17:27:22.069089,0.09502753778093087,172.22.174.66:9100,node-exporter
2026-08-24 17:27:27.068764,0.09537746417926751,172.22.174.66:9100,node-exporter
2026-08-24 17:27:32.066546,0.09486413081229339,172.22.174.66:9100,node-exporter
2026-08-24 17:27:37.067563,0.09489060735124533,172.22.174.66:9100,node-exporter
2026-08-24 17:27:42.069127,0.09516365834001317,172.22.174.66:9100,node-exporter
2026-08-24 17:27:47.069133,0.09502485897816637,172.22.174.66:9100,node-exporter
2026-08-24 17:27:52.066077,0.09555382907755672,172.22.174.66:9100,node-exporter
2026-08-24 17:27:57.068879,0.09532264216920228,172.22.174.66:9100,node-exporter
2026-08-24 17:28:02.069156,0.09521673601339453,172.22.174.66:9100,node-exporter
2026-08-24 17:28:07.069138,0.09503046577465024,172.22.174.66:9100,node-exporter
2026-08-24 17:28:12.069150,0.09540188489284196,172.22.174.66:9100,node-exporter
2026-08-24 17:28:17.069201,0.09555850140796007,172.22.174.66:9100,node-exporter
2026-08-24 17:28:22.069139,0.09556547875469557,172.22.174.66:9100,node-exporter
2026-08-24 17:28:27.065923,0.09608834367569241,172.22.174.66:9100,node-exporter
2026-08-24 17:28:32.068885,0.09623891731015555,172.22.174.66:9100,node-exporter
2026-08-24 17:28:37.069082,0.09554541888283086,172.22.174.66:9100,node-exporter
2026-08-24 17:28:42.069150,0.09561699898460918,172.22.174.66:9100,node-exporter
2026-08-24 17:28:47.069202,0.09571518022081682,172.22.174.66:9100,node-exporter
2026-08-24 17:28:52.069090,0.09584986793190886,172.22.174.66:9100,node-exporter
2026-08-24 17:28:57.068894,0.09556454428861494,172.22.174.66:9100,node-exporter
2026-08-24 17:29:02.069119,0.09611799739931859,172.22.174.66:9100,node-exporter
2026-08-24 17:29:07.064929,0.0955989326403831,172.22.174.66:9100,node-exporter
2026-08-24 17:29:12.069205,0.09541621337274542,172.22.174.66:9100,node-exporter
2026-08-24 17:29:17.064397,0.09581180401355671,172.22.174.66:9100,node-exporter
2026-08-24 17:29:22.069137,0.09558360739666039,172.22.174.66:9100,node-exporter
2026-08-24 17:29:27.069101,0.09536338489031893,172.22.174.66:9100,node-exporter
2026-08-24 17:29:32.069134,0.09553376920569201,172.22.174.66:9100,node-exporter
2026-08-24 17:29:37.068883,0.09615151358274487,172.22.174.66:9100,node-exporter
2026-08-24 17:29:42.065130,0.09557002648962143,172.22.174.66:9100,node-exporter
2026-08-24 17:29:47.069089,0.09642518754889984,172.22.174.66:9100,node-exporter
2026-08-24 17:29:52.064965,0.09560603458259609,172.22.174.66:9100,node-exporter
2026-08-24 17:29:57.068882,0.09591602813041933,172.22.174.66:9100,node-exporter
2026-08-24 17:30:02.067443,0.09575679511027546,172.22.174.66:9100,node-exporter
2026-08-24 17:30:07.069098,0.09567960821201316,172.22.174.66:9100,node-exporter
2026-08-24 17:30:12.066357,0.09567356533135829,172.22.174.66:9100,node-exporter
2026-08-24 17:30:17.067610,0.09539970447198709,172.22.174.66:9100,node-exporter
2026-08-24 17:30:22.065388,0.0962094504797455,172.22.174.66:9100,node-exporter
2026-08-24 17:30:27.069140,0.09594779997716163,172.22.174.66:9100,node-exporter
2026-08-24 17:30:32.069181,0.09555308150469222,172.22.174.66:9100,node-exporter
2026-08-24 17:30:37.068872,0.09513562435759348,172.22.174.66:9100,node-exporter
2026-08-24 17:30:42.069134,0.09521100462143317,172.22.174.66:9100,node-exporter
2026-08-24 17:30:47.065136,0.09596592861912634,172.22.174.66:9100,node-exporter
2026-08-24 17:30:52.065015,0.09592344156132582,172.22.174.66:9100,node-exporter
2026-08-24 17:30:57.069177,0.09542562033129065,172.22.174.66:9100,node-exporter
2026-08-24 17:31:02.068414,0.09552006370317567,172.22.174.66:9100,node-exporter
2026-08-24 17:31:07.068399,0.09452759842777947,172.22.174.66:9100,node-exporter
2026-08-24 17:31:12.069148,0.09550442697075934,172.22.174.66:9100,node-exporter
2026-08-24 17:31:17.065179,0.09517530801715202,172.22.174.66:9100,node-exporter
2026-08-24 17:31:22.068883,0.09495234441030731,172.22.174.66:9100,node-exporter
2026-08-24 17:31:27.069163,0.09529024734507285,172.22.174.66:9100,node-exporter
2026-08-24 17:31:32.069175,0.09507930720179925,172.22.174.66:9100,node-exporter
2026-08-24 17:31:37.068897,0.09518496416665223,172.22.174.66:9100,node-exporter
2026-08-24 17:31:42.069137,0.09511114134628029,172.22.174.66:9100,node-exporter
2026-08-24 17:31:47.069166,0.09542026272576154,172.22.174.66:9100,node-exporter
2026-08-24 17:31:52.069141,0.09530015268552783,172.22.174.66:9100,node-exporter
2026-08-24 17:31:57.069141,0.09491546414899077,172.22.174.66:9100,node-exporter
2026-08-24 17:32:02.069157,0.09547433716296228,172.22.174.66:9100,node-exporter
2026-08-24 17:32:07.069882,0.09481865346303475,172.22.174.66:9100,node-exporter
2026-08-24 17:32:12.069153,0.09525137355611757,172.22.174.66:9100,node-exporter
2026-08-24 17:32:17.069111,0.09583703459773452,172.22.174.66:9100,node-exporter
2026-08-24 17:32:22.069138,0.09486375702586114,172.22.174.66:9100,node-exporter
2026-08-24 17:32:27.067697,0.0951479593098582,172.22.174.66:9100,node-exporter
2026-08-24 17:32:32.065414,0.09482625378715737,172.22.174.66:9100,node-exporter
2026-08-24 17:32:37.069158,0.09529485737773746,172.22.174.66:9100,node-exporter
2026-08-24 17:32:42.069146,0.09515680558875506,172.22.174.66:9100,node-exporter
2026-08-24 17:32:47.069133,0.09508510089149935,172.22.174.66:9100,node-exporter
2026-08-24 17:32:52.069152,0.09535017776971233,172.22.174.66:9100,node-exporter
2026-08-24 17:32:57.068888,0.09516178940785192,172.22.174.66:9100,node-exporter
2026-08-24 17:33:02.069723,0.09487683955099024,172.22.174.66:9100,node-exporter
2026-08-24 17:33:07.069169,0.09537540835389002,172.22.174.66:9100,node-exporter
2026-08-24 17:33:12.065449,0.09541453133380018,172.22.174.66:9100,node-exporter
2026-08-24 17:33:17.069098,0.09501308470555003,172.22.174.66:9100,node-exporter
2026-08-24 17:33:22.068886,0.09488761705978721,172.22.174.66:9100,node-exporter
2026-08-24 17:33:27.065136,0.09534045932247348,172.22.174.66:9100,node-exporter
2026-08-24 17:33:32.069139,0.09591908071961608,172.22.174.66:9100,node-exporter
2026-08-24 17:33:37.069163,0.0953468759895606,172.22.174.66:9100,node-exporter
2026-08-24 17:33:42.066488,0.0950171963563049,172.22.174.66:9100,node-exporter
2026-08-24 17:33:47.069160,0.09546798279361379,172.22.174.66:9100,node-exporter
2026-08-24 17:33:52.066068,0.09525012760134333,172.22.174.66:9100,node-exporter
2026-08-24 17:33:57.067601,0.09552193263533704,172.22.174.66:9100,node-exporter
2026-08-24 17:34:02.068877,0.0952615280875273,172.22.174.66:9100,node-exporter
2026-08-24 17:34:07.069133,0.09509238972692846,172.22.174.66:9100,node-exporter
2026-08-24 17:34:12.069135,0.09538194961645463,172.22.174.66:9100,node-exporter
2026-08-24 17:34:17.069139,0.09520284361766207,172.22.174.66:9100,node-exporter
2026-08-24 17:34:22.064365,0.0955074795599562,172.22.174.66:9100,node-exporter
2026-08-24 17:34:27.064940,0.0950669099517959,172.22.174.66:9100,node-exporter
2026-08-24 17:34:32.069171,0.09555719315544708,172.22.174.66:9100,node-exporter
2026-08-24 17:34:37.069092,0.09519711222570071,172.22.174.66:9100,node-exporter
2026-08-24 17:34:42.069088,0.09508678293044448,172.22.174.66:9100,node-exporter
2026-08-24 17:34:47.069135,0.09556672470946981,172.22.174.66:9100,node-exporter
2026-08-24 17:34:52.068880,0.09512646659000312,172.22.174.66:9100,node-exporter
2026-08-24 17:34:57.069143,0.09500741561132742,172.22.174.66:9100,node-exporter
2026-08-24 17:35:02.069112,0.09510173438773506,172.22.174.66:9100,node-exporter
2026-08-24 17:35:07.068874,0.0951584876277003,172.22.174.66:9100,node-exporter
2026-08-24 17:35:12.069126,0.09526445608124667,172.22.174.66:9100,node-exporter
2026-08-24 17:35:17.069154,0.09500909765027254,172.22.174.66:9100,node-exporter
2026-08-24 17:35:22.065664,0.095438453665465,172.22.174.66:9100,node-exporter
2026-08-24 17:35:27.064446,0.09537933311142877,172.22.174.66:9100,node-exporter
2026-08-24 17:35:32.069155,0.09517954426338437,172.22.174.66:9100,node-exporter
2026-08-24 17:35:37.068892,0.09504666318671495,172.22.174.66:9100,node-exporter
2026-08-24 17:35:42.066554,0.09467163079967811,172.22.174.66:9100,node-exporter
2026-08-24 17:35:47.069214,0.09460198192779978,172.22.174.66:9100,node-exporter
2026-08-24 17:35:52.069152,0.09489210249697433,172.22.174.66:9100,node-exporter
2026-08-24 17:35:57.069052,0.09492424813014899,172.22.174.66:9100,node-exporter
2026-08-24 17:36:02.066844,0.09472944310120135,172.22.174.66:9100,node-exporter
2026-08-24 17:36:07.069172,0.09523642209882699,172.22.174.66:9100,node-exporter
2026-08-24 17:36:12.068881,0.09510659361135443,172.22.174.66:9100,node-exporter
2026-08-24 17:36:17.069162,0.09486375702586114,172.22.174.66:9100,node-exporter
2026-08-24 17:36:22.069153,0.09499688729348532,172.22.174.66:9100,node-exporter
2026-08-24 17:36:27.069185,0.09498810331232721,172.22.174.66:9100,node-exporter
2026-08-24 17:36:32.069133,0.09481180071177664,172.22.174.66:9100,node-exporter
2026-08-24 17:36:37.065886,0.09485192045550617,172.22.174.66:9100,node-exporter
2026-08-24 17:36:42.064778,0.09525940996441118,172.22.174.66:9100,node-exporter
2026-08-24 17:36:47.069163,0.0949385143123136,172.22.174.66:9100,node-exporter
2026-08-24 17:36:52.069188,0.09529685090537621,172.22.174.66:9100,node-exporter
2026-08-24 17:36:57.069192,0.09504685007993108,172.22.174.66:9100,node-exporter
2026-08-24 17:37:02.069108,0.09496548923317527,172.22.174.66:9100,node-exporter
2026-08-24 17:37:07.068902,0.09479005880096658,172.22.174.66:9100,node-exporter
2026-08-24 17:37:12.065144,0.09512490914653526,172.22.174.66:9100,node-exporter
2026-08-24 17:37:17.069144,0.09500355315152731,172.22.174.66:9100,node-exporter
2026-08-24 17:37:22.069178,0.09486818016530951,172.22.174.66:9100,node-exporter
2026-08-24 17:37:27.069162,0.09479417045172156,172.22.174.66:9100,node-exporter
2026-08-24 17:37:32.069128,0.09449937755214366,172.22.174.66:9100,node-exporter
2026-08-24 17:37:37.064970,0.09461637270544188,172.22.174.66:9100,node-exporter
2026-08-24 17:37:42.068133,0.09539397308002573,172.22.174.66:9100,node-exporter
2026-08-24 17:37:47.069146,0.0950289083311825,172.22.174.66:9100,node-exporter
2026-08-24 17:37:52.069133,0.09481416802584763,172.22.174.66:9100,node-exporter
2026-08-24 17:37:57.069181,0.0947177934240625,172.22.174.66:9100,node-exporter
2026-08-24 17:38:02.069153,0.09481809278338638,172.22.174.66:9100,node-exporter
2026-08-24 17:38:07.065390,0.09461861542403549,172.22.174.66:9100,node-exporter
2026-08-24 17:38:12.067239,0.09463387837001958,172.22.174.66:9100,node-exporter
2026-08-24 17:38:17.068905,0.09466882740143612,172.22.174.66:9100,node-exporter
2026-08-24 17:38:22.069133,0.09490873599321004,172.22.174.66:9100,node-exporter
2026-08-24 17:38:27.064965,0.09482513242786061,172.22.174.66:9100,node-exporter
2026-08-24 17:38:32.069082,0.09476601187382439,172.22.174.66:9100,node-exporter
2026-08-24 17:38:37.067007,0.09508130072943799,172.22.174.66:9100,node-exporter
2026-08-24 17:38:42.069144,0.09522452323073327,172.22.174.66:9100,node-exporter
2026-08-24 17:38:47.069155,0.09460671655594177,172.22.174.66:9100,node-exporter
2026-08-24 17:38:52.069162,0.09502317693922113,172.22.174.66:9100,node-exporter
2026-08-24 17:38:57.069097,0.09479279990146994,172.22.174.66:9100,node-exporter
2026-08-24 17:39:02.069185,0.09490761463391328,172.22.174.66:9100,node-exporter
2026-08-24 17:39:07.069876,0.09510597063396731,172.22.174.66:9100,node-exporter
2026-08-24 17:39:12.068360,0.0950753824442605,172.22.174.66:9100,node-exporter
2026-08-24 17:39:17.069209,0.09481005637509266,172.22.174.66:9100,node-exporter
2026-08-24 17:39:22.064897,0.09485534683113517,172.22.174.66:9100,node-exporter
2026-08-24 17:39:27.069147,0.0948329819429381,172.22.174.66:9100,node-exporter
2026-08-24 17:39:32.065206,0.09509157985632521,172.22.174.66:9100,node-exporter
2026-08-24 17:39:37.068894,0.09477822223061161,172.22.174.66:9100,node-exporter
2026-08-24 17:39:42.068884,0.09511058066663192,172.22.174.66:9100,node-exporter
2026-08-24 17:39:47.069137,0.09482855880348973,172.22.174.66:9100,node-exporter
2026-08-24 17:39:52.069097,0.09519462031615233,172.22.174.66:9100,node-exporter
2026-08-24 17:39:57.064505,0.09496237434623978,172.22.174.66:9100,node-exporter
2026-08-24 17:40:02.069158,0.09522732662897526,172.22.174.66:9100,node-exporter
2026-08-24 17:40:07.069134,0.0951118889191448,172.22.174.66:9100,node-exporter
2026-08-24 17:40:12.065147,0.0955377562609695,172.22.174.66:9100,node-exporter
2026-08-24 17:40:17.069022,0.09527099734381128,172.22.174.66:9100,node-exporter
2026-08-24 17:40:22.069157,0.09546480560893955,172.22.174.66:9100,node-exporter
2026-08-24 17:40:27.069146,0.09546212680617494,172.22.174.66:9100,node-exporter
2026-08-24 17:40:32.067618,0.09508996011511872,172.22.174.66:9100,node-exporter
2026-08-24 17:40:37.067523,0.09500940913896616,172.22.174.66:9100,node-exporter
2026-08-24 17:40:42.069151,0.09523237274581087,172.22.174.66:9100,node-exporter
2026-08-24 17:40:47.069165,0.09493726835753946,172.22.174.66:9100,node-exporter
2026-08-24 17:40:52.069138,0.09533080317297338,172.22.174.66:9100,node-exporter
2026-08-24 17:40:57.069138,0.09504161706987946,172.22.174.66:9100,node-exporter
2026-08-24 17:41:02.069172,0.09491216236883915,172.22.174.66:9100,node-exporter
2026-08-24 17:41:07.066709,0.09492705152839087,172.22.174.66:9100,node-exporter
2026-08-24 17:41:12.069144,0.09503121334751474,172.22.174.66:9100,node-exporter
2026-08-24 17:41:17.069090,0.09499128049700134,172.22.174.66:9100,node-exporter
2026-08-24 17:41:22.067561,0.09530332987020207,172.22.174.66:9100,node-exporter
