timestamp,value,__name__,instance,job
2026-08-24 17:19:27.068886,59490488320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:19:32.069141,59491983360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:19:37.068895,59492720640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:19:42.067011,59476144128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:19:47.069138,59495768064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:19:52.064928,59486453760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:19:57.069109,59496919040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:02.068893,59474784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:07.068876,59490029568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:12.068486,59479232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:17.069248,59471646720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:22.066400,59469598720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:27.065321,59491868672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:32.068892,59489918976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:37.069160,59454922752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:42.069223,59445260288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:47.069205,59501891584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:52.069168,59510562816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:20:57.068876,59516141568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:02.069220,59532738560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:07.064852,59519291392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:12.069141,59534848000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:17.069125,59520430080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:22.069129,59488784384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:27.068880,59515777024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:32.069238,59522351104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:37.069214,59530711040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:42.069255,59530149888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:47.064928,59506655232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:52.069150,59516104704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:21:57.065212,59498983424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:02.069148,59493560320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:07.067571,59522973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:12.067728,59511205888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:17.069138,59504857088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:22.067504,59509620736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:27.069138,59508690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:32.064935,59523788800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:37.069181,59532259328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:42.069178,59524104192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:47.068421,59498254336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:52.069135,59520405504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:22:57.069132,59538546688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:02.069156,59558170624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:07.069136,59533434880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:12.069125,59537948672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:17.069134,59537866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:22.066946,59550797824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:27.065038,59532390400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:32.069165,59554914304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:37.067658,59522031616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:42.069138,59519918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:47.069156,59546767360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:52.069136,59517620224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:23:57.067385,59519139840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:02.067616,59514880000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:07.068479,59521449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:12.068925,59528835072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:17.069181,59523346432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:22.064938,59532509184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:27.066283,59504918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:32.069195,59533139968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:37.065664,59500994560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:42.069101,59491049472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:47.069134,59475136512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:52.069117,59490701312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:24:57.069141,59499233280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:02.069092,59528372224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:07.069079,59503673344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:12.065150,59462803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:17.071885,59532431360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:22.069132,59493732352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:27.065143,59456110592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:32.068877,59503112192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:37.069139,59476045824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:42.069861,59503091712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:47.068870,59505754112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:52.069188,59484884992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:25:57.069108,59480944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:02.065914,59497066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:07.064454,59490779136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:12.069168,59456950272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:17.065637,59448279040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:22.069029,59476267008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:27.068938,59484237824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:32.069162,59453116416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:37.069873,59484045312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:42.069155,59463643136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:47.069145,59470176256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:52.069219,59455897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:26:57.069166,59482329088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:02.069236,59483430912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:07.069144,59474345984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:12.069132,59492290560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:17.069160,59474599936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:22.069089,59500830720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:27.068764,59477823488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:32.066546,59511574528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:37.067563,59509833728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:42.069127,59491880960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:47.069133,59501006848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:52.066077,59466227712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:27:57.068879,59481427968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:02.069156,59488391168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:07.069138,59500638208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:12.069150,59476217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:17.069201,59465920512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:22.069139,59465461760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:27.065923,59431084032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:32.068885,59421184000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:37.069082,59466780672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:42.069150,59462074368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:47.069202,59455619072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:52.069090,59446763520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:28:57.068894,59465523200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:02.069119,59429134336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:07.064929,59463262208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:12.069205,59475275776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:17.064397,59449266176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:22.069137,59464269824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:27.069101,59478749184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:32.069134,59467546624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:37.068883,59426930688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:42.065130,59465162752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:47.069089,59408936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:52.064965,59462795264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:29:57.068882,59442413568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:02.067443,59452882944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:07.069098,59457957888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:12.066357,59458355200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:17.067610,59476361216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:22.065388,59423121408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:27.069140,59440324608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:32.069181,59466276864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:37.068872,59493724160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:42.069134,59488768000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:47.065136,59439132672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:52.065015,59441926144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:30:57.069177,59474657280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:02.068414,59468447744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:07.068399,59533701120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:12.069148,59469475840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:17.065179,59491115008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:22.068883,59505774592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:27.069163,59483557888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:32.069175,59497426944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:37.068897,59490480128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:42.069137,59495333888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:47.069166,59475009536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:52.069141,59482906624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:31:57.069141,59508199424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:02.069157,59471454208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:07.069882,59514564608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:12.069153,59486113792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:17.069111,59447607296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:22.069138,59511599104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:27.067697,59492913152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:32.065414,59514064896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:37.069158,59483254784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:42.069146,59492331520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:47.069133,59497046016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:52.069152,59479617536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:32:57.068888,59492003840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:02.069723,59510738944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:07.069169,59477958656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:12.065449,59475386368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:17.069098,59501780992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:22.068886,59510030336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:27.065136,59480256512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:32.069139,59442212864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:37.069163,59479834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:42.066488,59501510656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:47.069160,59471872000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:52.066068,59486195712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:33:57.067601,59468324864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:02.068877,59485446144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:07.069133,59496566784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:12.069135,59477528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:17.069139,59489304576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:22.064365,59469275136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:27.064940,59498242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
