timestamp,value,instance,job
2026-08-17 03:02:38.913,0.005345345454547483,172.22.174.66:9100,node-exporter
2026-08-17 03:02:43.913,0.005219454545451961,172.22.174.66:9100,node-exporter
2026-08-17 03:02:48.913,0.005537945454546967,172.22.174.66:9100,node-exporter
2026-08-17 03:02:53.913,0.00523572727272701,172.22.174.66:9100,node-exporter
2026-08-17 03:02:58.913,0.00539116363635747,172.22.174.66:9100,node-exporter
2026-08-17 03:03:03.913,0.005289381818180449,172.22.174.66:9100,node-exporter
2026-08-17 03:03:08.913,0.005588800000003341,172.22.174.66:9100,node-exporter
2026-08-17 03:03:13.913,0.005230527272727737,172.22.174.66:9100,node-exporter
2026-08-17 03:03:18.913,0.005332145454551871,172.22.174.66:9100,node-exporter
2026-08-17 03:03:23.913,0.005076254545457975,172.22.174.66:9100,node-exporter
2026-08-17 03:03:28.913,0.005156781818178305,172.22.174.66:9100,node-exporter
2026-08-17 03:03:33.913,0.005006054545447114,172.22.174.66:9100,node-exporter
2026-08-17 03:03:38.913,0.005246745454538044,172.22.174.66:9100,node-exporter
2026-08-17 03:03:43.913,0.00491967272726635,172.22.174.66:9100,node-exporter
2026-08-17 03:03:48.913,0.004988236363632578,172.22.174.66:9100,node-exporter
2026-08-17 03:03:53.913,0.004882636363634612,172.22.174.66:9100,node-exporter
2026-08-17 03:03:58.913,0.005123145454548317,172.22.174.66:9100,node-exporter
2026-08-17 03:04:03.913,0.00476232727271715,172.22.174.66:9100,node-exporter
2026-08-17 03:04:08.913,0.004860818181813639,172.22.174.66:9100,node-exporter
2026-08-17 03:04:13.913,0.004752636363627971,172.22.174.66:9100,node-exporter
2026-08-17 03:04:18.913,0.004821890909087498,172.22.174.66:9100,node-exporter
2026-08-17 03:04:23.913,0.004663981818182285,172.22.174.66:9100,node-exporter
2026-08-17 03:04:28.913,0.004857000000000963,172.22.174.66:9100,node-exporter
2026-08-17 03:04:33.913,0.004522527272729349,172.22.174.66:9100,node-exporter
2026-08-17 03:04:38.913,0.0045608727272834085,172.22.174.66:9100,node-exporter
2026-08-17 03:04:43.913,0.004491290909093302,172.22.174.66:9100,node-exporter
2026-08-17 03:04:48.913,0.004531854545455809,172.22.174.66:9100,node-exporter
2026-08-17 03:04:53.913,0.004265545454547298,172.22.174.66:9100,node-exporter
2026-08-17 03:04:58.913,0.004401636363639805,172.22.174.66:9100,node-exporter
2026-08-17 03:05:03.913,0.004237145454548723,172.22.174.66:9100,node-exporter
2026-08-17 03:05:08.913,0.0042389818181866505,172.22.174.66:9100,node-exporter
2026-08-17 03:05:13.913,0.0041639272727314325,172.22.174.66:9100,node-exporter
2026-08-17 03:05:18.913,0.004321709090907627,172.22.174.66:9100,node-exporter
2026-08-17 03:05:23.913,0.0041699090909043494,172.22.174.66:9100,node-exporter
2026-08-17 03:05:28.913,0.004410290909097305,172.22.174.66:9100,node-exporter
2026-08-17 03:05:33.913,0.004316472727267947,172.22.174.66:9100,node-exporter
2026-08-17 03:05:38.913,0.004329690909087896,172.22.174.66:9100,node-exporter
2026-08-17 03:05:43.913,0.004227381818178731,172.22.174.66:9100,node-exporter
2026-08-17 03:05:48.913,0.0043213454545449085,172.22.174.66:9100,node-exporter
2026-08-17 03:05:53.913,0.00424047272727793,172.22.174.66:9100,node-exporter
2026-08-17 03:05:58.913,0.004440000000001667,172.22.174.66:9100,node-exporter
2026-08-17 03:06:03.913,0.00441421818182293,172.22.174.66:9100,node-exporter
2026-08-17 03:06:08.913,0.004426709090909174,172.22.174.66:9100,node-exporter
2026-08-17 03:06:13.913,0.004334672727269538,172.22.174.66:9100,node-exporter
2026-08-17 03:06:18.913,0.00431618181818604,172.22.174.66:9100,node-exporter
2026-08-17 03:06:23.913,0.004121927272725852,172.22.174.66:9100,node-exporter
2026-08-17 03:06:28.913,0.004218272727269902,172.22.174.66:9100,node-exporter
2026-08-17 03:06:33.913,0.00415085454546484,172.22.174.66:9100,node-exporter
2026-08-17 03:06:38.913,0.004258218181819922,172.22.174.66:9100,node-exporter
2026-08-17 03:06:43.913,0.004111327272717476,172.22.174.66:9100,node-exporter
2026-08-17 03:06:48.913,0.004069690909082882,172.22.174.66:9100,node-exporter
2026-08-17 03:06:53.913,0.00388545454545899,172.22.174.66:9100,node-exporter
2026-08-17 03:06:58.913,0.003991563636356494,172.22.174.66:9100,node-exporter
2026-08-17 03:07:03.913,0.0040181999999979534,172.22.174.66:9100,node-exporter
2026-08-17 03:07:08.913,0.004049090909095618,172.22.174.66:9100,node-exporter
2026-08-17 03:07:13.913,0.003977054545446828,172.22.174.66:9100,node-exporter
2026-08-17 03:07:18.913,0.004064145454545228,172.22.174.66:9100,node-exporter
2026-08-17 03:07:23.913,0.003982090909093214,172.22.174.66:9100,node-exporter
2026-08-17 03:07:28.913,0.004153527272716349,172.22.174.66:9100,node-exporter
2026-08-17 03:07:33.913,0.00407539999999823,172.22.174.66:9100,node-exporter
2026-08-17 03:07:38.913,0.004194800000004761,172.22.174.66:9100,node-exporter
2026-08-17 03:07:43.913,0.0042311454545432,172.22.174.66:9100,node-exporter
2026-08-17 03:07:48.913,0.004176381818177271,172.22.174.66:9100,node-exporter
2026-08-17 03:07:53.913,0.004048200000000757,172.22.174.66:9100,node-exporter
2026-08-17 03:07:58.913,0.00406320000000216,172.22.174.66:9100,node-exporter
2026-08-17 03:08:03.913,0.003957345454546157,172.22.174.66:9100,node-exporter
2026-08-17 03:08:08.913,0.004072854545459201,172.22.174.66:9100,node-exporter
2026-08-17 03:08:13.913,0.00393350909091003,172.22.174.66:9100,node-exporter
2026-08-17 03:08:18.913,0.004076272727268753,172.22.174.66:9100,node-exporter
2026-08-17 03:08:23.913,0.0038989272727287076,172.22.174.66:9100,node-exporter
2026-08-17 03:08:28.913,0.003968527272734884,172.22.174.66:9100,node-exporter
2026-08-17 03:08:33.913,0.0038791272727311562,172.22.174.66:9100,node-exporter
2026-08-17 03:08:38.913,0.0039152545454602325,172.22.174.66:9100,node-exporter
2026-08-17 03:08:43.913,0.003969090909090896,172.22.174.66:9100,node-exporter
2026-08-17 03:08:48.913,0.004027545454540483,172.22.174.66:9100,node-exporter
2026-08-17 03:08:53.913,0.003940509090906826,172.22.174.66:9100,node-exporter
2026-08-17 03:08:58.913,0.004034400000000459,172.22.174.66:9100,node-exporter
2026-08-17 03:09:03.913,0.004031872727277501,172.22.174.66:9100,node-exporter
2026-08-17 03:09:08.913,0.0041519636363607955,172.22.174.66:9100,node-exporter
2026-08-17 03:09:13.913,0.004050563636362561,172.22.174.66:9100,node-exporter
2026-08-17 03:09:18.913,0.004139909090909813,172.22.174.66:9100,node-exporter
2026-08-17 03:09:23.913,0.004035181818174103,172.22.174.66:9100,node-exporter
2026-08-17 03:09:28.913,0.0041015454545396835,172.22.174.66:9100,node-exporter
2026-08-17 03:09:33.913,0.004039090909083659,172.22.174.66:9100,node-exporter
2026-08-17 03:09:38.913,0.004170599999997649,172.22.174.66:9100,node-exporter
2026-08-17 03:09:43.913,0.004077400000005582,172.22.174.66:9100,node-exporter
2026-08-17 03:09:48.913,0.004147090909092102,172.22.174.66:9100,node-exporter
2026-08-17 03:09:53.913,0.004050218181807643,172.22.174.66:9100,node-exporter
2026-08-17 03:09:58.913,0.004023981818185844,172.22.174.66:9100,node-exporter
2026-08-17 03:10:03.913,0.003991709090909849,172.22.174.66:9100,node-exporter
2026-08-17 03:10:08.913,0.0040092727272828844,172.22.174.66:9100,node-exporter
2026-08-17 03:10:13.913,0.003921127272728468,172.22.174.66:9100,node-exporter
2026-08-17 03:10:18.913,0.004014145454551577,172.22.174.66:9100,node-exporter
2026-08-17 03:10:23.913,0.0039199636363677695,172.22.174.66:9100,node-exporter
2026-08-17 03:10:28.913,0.003939036363648152,172.22.174.66:9100,node-exporter
2026-08-17 03:10:33.913,0.003829727272733924,172.22.174.66:9100,node-exporter
2026-08-17 03:10:38.913,0.003911854545450214,172.22.174.66:9100,node-exporter
2026-08-17 03:10:43.913,0.0038020363636364477,172.22.174.66:9100,node-exporter
2026-08-17 03:10:48.913,0.00393325454546853,172.22.174.66:9100,node-exporter
2026-08-17 03:10:53.913,0.0038708727272602447,172.22.174.66:9100,node-exporter
2026-08-17 03:10:58.913,0.003913854545457566,172.22.174.66:9100,node-exporter
2026-08-17 03:11:03.913,0.0038337636363559627,172.22.174.66:9100,node-exporter
2026-08-17 03:11:08.913,0.00390756363636187,172.22.174.66:9100,node-exporter
2026-08-17 03:11:13.913,0.0038531272727265206,172.22.174.66:9100,node-exporter
2026-08-17 03:11:18.913,0.003966800000001636,172.22.174.66:9100,node-exporter
2026-08-17 03:11:23.913,0.003898636363630265,172.22.174.66:9100,node-exporter
2026-08-17 03:11:28.913,0.003908836363635518,172.22.174.66:9100,node-exporter
2026-08-17 03:11:33.913,0.0038329818181823197,172.22.174.66:9100,node-exporter
2026-08-17 03:11:38.913,0.003996981818181666,172.22.174.66:9100,node-exporter
2026-08-17 03:11:43.913,0.0038989272727204395,172.22.174.66:9100,node-exporter
2026-08-17 03:11:48.913,0.004022272727276934,172.22.174.66:9100,node-exporter
2026-08-17 03:11:53.913,0.003969345454548932,172.22.174.66:9100,node-exporter
2026-08-17 03:11:58.913,0.004116109090914092,172.22.174.66:9100,node-exporter
2026-08-17 03:12:03.913,0.00400890909090363,172.22.174.66:9100,node-exporter
2026-08-17 03:12:08.913,0.004072636363633302,172.22.174.66:9100,node-exporter
2026-08-17 03:12:13.913,0.004019436363631195,172.22.174.66:9100,node-exporter
2026-08-17 03:12:18.913,0.004081672727277857,172.22.174.66:9100,node-exporter
2026-08-17 03:12:23.913,0.004128254545453687,172.22.174.66:9100,node-exporter
2026-08-17 03:12:28.913,0.004212072727271085,172.22.174.66:9100,node-exporter
2026-08-17 03:12:33.913,0.004114818181824375,172.22.174.66:9100,node-exporter
2026-08-17 03:12:38.913,0.00423638181818288,172.22.174.66:9100,node-exporter
2026-08-17 03:12:43.913,0.004121818181821171,172.22.174.66:9100,node-exporter
2026-08-17 03:12:48.913,0.004173490909083325,172.22.174.66:9100,node-exporter
2026-08-17 03:12:53.913,0.0040816363636374505,172.22.174.66:9100,node-exporter
2026-08-17 03:12:58.913,0.004200690909097334,172.22.174.66:9100,node-exporter
2026-08-17 03:13:03.913,0.004150400000005241,172.22.174.66:9100,node-exporter
2026-08-17 03:13:08.913,0.004176836363645138,172.22.174.66:9100,node-exporter
2026-08-17 03:13:13.913,0.004169199999994982,172.22.174.66:9100,node-exporter
2026-08-17 03:13:18.913,0.004227581818180294,172.22.174.66:9100,node-exporter
2026-08-17 03:13:23.913,0.004229963636366433,172.22.174.66:9100,node-exporter
2026-08-17 03:13:28.913,0.004314199999994757,172.22.174.66:9100,node-exporter
2026-08-17 03:13:33.913,0.004234418181815933,172.22.174.66:9100,node-exporter
2026-08-17 03:13:38.913,0.004351563636365343,172.22.174.66:9100,node-exporter
2026-08-17 03:13:43.913,0.00418629090909235,172.22.174.66:9100,node-exporter
2026-08-17 03:13:48.913,0.0042402727272681,172.22.174.66:9100,node-exporter
2026-08-17 03:13:53.913,0.004228818181821804,172.22.174.66:9100,node-exporter
2026-08-17 03:13:58.913,0.004143799999995032,172.22.174.66:9100,node-exporter
2026-08-17 03:14:03.913,0.004093672727264096,172.22.174.66:9100,node-exporter
2026-08-17 03:14:08.913,0.004141727272723404,172.22.174.66:9100,node-exporter
2026-08-17 03:14:13.913,0.004061054545457988,172.22.174.66:9100,node-exporter
2026-08-17 03:14:18.913,0.004155127272728846,172.22.174.66:9100,node-exporter
2026-08-17 03:14:23.913,0.004132527272725962,172.22.174.66:9100,node-exporter
2026-08-17 03:14:28.913,0.004204327272732784,172.22.174.66:9100,node-exporter
2026-08-17 03:14:33.913,0.004124527272729624,172.22.174.66:9100,node-exporter
2026-08-17 03:14:38.913,0.004282145454544661,172.22.174.66:9100,node-exporter
2026-08-17 03:14:43.913,0.004331327272724262,172.22.174.66:9100,node-exporter
2026-08-17 03:14:48.913,0.0049505636363557474,172.22.174.66:9100,node-exporter
2026-08-17 03:14:53.913,0.005024854545453391,172.22.174.66:9100,node-exporter
2026-08-17 03:14:58.913,0.005111400000003579,172.22.174.66:9100,node-exporter
2026-08-17 03:15:03.913,0.005089127272731275,172.22.174.66:9100,node-exporter
2026-08-17 03:15:08.913,0.00517994545454547,172.22.174.66:9100,node-exporter
2026-08-17 03:15:13.913,0.005031781818185911,172.22.174.66:9100,node-exporter
2026-08-17 03:15:18.913,0.005089963636361393,172.22.174.66:9100,node-exporter
2026-08-17 03:15:23.913,0.005080581818178457,172.22.174.66:9100,node-exporter
2026-08-17 03:15:28.913,0.005149181818176822,172.22.174.66:9100,node-exporter
2026-08-17 03:15:33.913,0.005144781818183798,172.22.174.66:9100,node-exporter
2026-08-17 03:15:38.913,0.005137272727279196,172.22.174.66:9100,node-exporter
2026-08-17 03:15:43.913,0.0044820909090958596,172.22.174.66:9100,node-exporter
2026-08-17 03:15:48.913,0.004636781818184814,172.22.174.66:9100,node-exporter
2026-08-17 03:15:53.913,0.0046231454545456714,172.22.174.66:9100,node-exporter
2026-08-17 03:15:58.913,0.00471414545454536,172.22.174.66:9100,node-exporter
2026-08-17 03:16:03.913,0.00460358181818182,172.22.174.66:9100,node-exporter
2026-08-17 03:16:08.913,0.004723654545449046,172.22.174.66:9100,node-exporter
2026-08-17 03:16:13.913,0.004663727272732517,172.22.174.66:9100,node-exporter
2026-08-17 03:16:18.913,0.004673927272729501,172.22.174.66:9100,node-exporter
2026-08-17 03:16:23.913,0.004603981818184944,172.22.174.66:9100,node-exporter
2026-08-17 03:16:28.913,0.0046553636363651915,172.22.174.66:9100,node-exporter
2026-08-17 03:16:33.913,0.004550890909087519,172.22.174.66:9100,node-exporter
2026-08-17 03:16:38.913,0.004675745454551361,172.22.174.66:9100,node-exporter
2026-08-17 03:16:43.913,0.00455552727273078,172.22.174.66:9100,node-exporter
2026-08-17 03:16:48.913,0.00460496363636015,172.22.174.66:9100,node-exporter
2026-08-17 03:16:53.913,0.004456036363634749,172.22.174.66:9100,node-exporter
2026-08-17 03:16:58.913,0.004405527272725025,172.22.174.66:9100,node-exporter
2026-08-17 03:17:03.913,0.004313781818183832,172.22.174.66:9100,node-exporter
2026-08-17 03:17:08.913,0.004330709090903507,172.22.174.66:9100,node-exporter
2026-08-17 03:17:13.913,0.004223218181811138,172.22.174.66:9100,node-exporter
2026-08-17 03:17:18.913,0.004346254545453121,172.22.174.66:9100,node-exporter
2026-08-17 03:17:23.913,0.004275800000000758,172.22.174.66:9100,node-exporter
2026-08-17 03:17:28.913,0.004505836363643373,172.22.174.66:9100,node-exporter
2026-08-17 03:17:33.913,0.004391672727268253,172.22.174.66:9100,node-exporter
2026-08-17 03:17:38.913,0.00450783636363419,172.22.174.66:9100,node-exporter
2026-08-17 03:17:43.913,0.0044416363636380326,172.22.174.66:9100,node-exporter
2026-08-17 03:17:48.913,0.004514727272726304,172.22.174.66:9100,node-exporter
2026-08-17 03:17:53.913,0.00448392727272552,172.22.174.66:9100,node-exporter
2026-08-17 03:17:58.913,0.004573436363633928,172.22.174.66:9100,node-exporter
2026-08-17 03:18:03.913,0.0045029090909172904,172.22.174.66:9100,node-exporter
2026-08-17 03:18:08.913,0.0046124727272812876,172.22.174.66:9100,node-exporter
2026-08-17 03:18:13.913,0.004510636363631255,172.22.174.66:9100,node-exporter
2026-08-17 03:18:18.913,0.004560654545449241,172.22.174.66:9100,node-exporter
2026-08-17 03:18:23.913,0.004367963636361144,172.22.174.66:9100,node-exporter
2026-08-17 03:18:28.913,0.004462690909093164,172.22.174.66:9100,node-exporter
2026-08-17 03:18:33.913,0.004292363636365983,172.22.174.66:9100,node-exporter
2026-08-17 03:18:38.913,0.004285236363640169,172.22.174.66:9100,node-exporter
2026-08-17 03:18:43.913,0.004254345454550772,172.22.174.66:9100,node-exporter
2026-08-17 03:18:48.913,0.004521909090916861,172.22.174.66:9100,node-exporter
2026-08-17 03:18:53.913,0.0044110363636305425,172.22.174.66:9100,node-exporter
2026-08-17 03:18:58.913,0.004488727272721669,172.22.174.66:9100,node-exporter
2026-08-17 03:19:03.913,0.004430272727272082,172.22.174.66:9100,node-exporter
2026-08-17 03:19:08.913,0.004517200000001056,172.22.174.66:9100,node-exporter
2026-08-17 03:19:13.913,0.0044181818181806935,172.22.174.66:9100,node-exporter
2026-08-17 03:19:18.913,0.0044879454545397575,172.22.174.66:9100,node-exporter
2026-08-17 03:19:23.913,0.004424054545448928,172.22.174.66:9100,node-exporter
2026-08-17 03:19:28.913,0.00455916363636623,172.22.174.66:9100,node-exporter
2026-08-17 03:19:33.913,0.004563509090902781,172.22.174.66:9100,node-exporter
2026-08-17 03:19:38.913,0.00463512727272411,172.22.174.66:9100,node-exporter
2026-08-17 03:19:43.913,0.004453927272722715,172.22.174.66:9100,node-exporter
2026-08-17 03:19:48.913,0.004557145454551077,172.22.174.66:9100,node-exporter
2026-08-17 03:19:53.913,0.004455199999996363,172.22.174.66:9100,node-exporter
2026-08-17 03:19:58.913,0.004512418181812708,172.22.174.66:9100,node-exporter
2026-08-17 03:20:03.913,0.00442960000000312,172.22.174.66:9100,node-exporter
2026-08-17 03:20:08.913,0.0045476909090955975,172.22.174.66:9100,node-exporter
2026-08-17 03:20:13.913,0.004374145454552159,172.22.174.66:9100,node-exporter
2026-08-17 03:20:18.913,0.00440876363636562,172.22.174.66:9100,node-exporter
2026-08-17 03:20:23.913,0.0043392909090884625,172.22.174.66:9100,node-exporter
2026-08-17 03:20:28.913,0.004387200000002684,172.22.174.66:9100,node-exporter
2026-08-17 03:20:33.913,0.004305072727278126,172.22.174.66:9100,node-exporter
2026-08-17 03:20:38.913,0.004491000000003127,172.22.174.66:9100,node-exporter
2026-08-17 03:20:43.913,0.004377763636371541,172.22.174.66:9100,node-exporter
2026-08-17 03:20:48.913,0.0044120727272787584,172.22.174.66:9100,node-exporter
2026-08-17 03:20:53.913,0.004400636363640263,172.22.174.66:9100,node-exporter
2026-08-17 03:20:58.913,0.004438290909092757,172.22.174.66:9100,node-exporter
2026-08-17 03:21:03.913,0.004313781818175564,172.22.174.66:9100,node-exporter
2026-08-17 03:21:08.913,0.0045201272727188714,172.22.174.66:9100,node-exporter
2026-08-17 03:21:13.913,0.0044669272727250325,172.22.174.66:9100,node-exporter
2026-08-17 03:21:18.913,0.004520745454539627,172.22.174.66:9100,node-exporter
2026-08-17 03:21:23.913,0.004444854545454291,172.22.174.66:9100,node-exporter
2026-08-17 03:21:28.913,0.004466109090910984,172.22.174.66:9100,node-exporter
2026-08-17 03:21:33.913,0.004274218181812599,172.22.174.66:9100,node-exporter
2026-08-17 03:21:38.913,0.0043339090909036955,172.22.174.66:9100,node-exporter
2026-08-17 03:21:43.913,0.00429969090909336,172.22.174.66:9100,node-exporter
2026-08-17 03:21:48.913,0.004317272727265928,172.22.174.66:9100,node-exporter
2026-08-17 03:21:53.913,0.004259163636354721,172.22.174.66:9100,node-exporter
2026-08-17 03:21:58.913,0.004291272727277828,172.22.174.66:9100,node-exporter
2026-08-17 03:22:03.913,0.004210727272724894,172.22.174.66:9100,node-exporter
2026-08-17 03:22:08.913,0.004208363636363091,172.22.174.66:9100,node-exporter
2026-08-17 03:22:13.913,0.004121563636371403,172.22.174.66:9100,node-exporter
