timestamp,value
2026-08-17 02:54:03.913,0.024761363636141454
2026-08-17 02:54:08.913,0.024477272727315036
2026-08-17 02:54:13.913,0.024636363636421854
2026-08-17 02:54:18.913,0.024670454545676956
2026-08-17 02:54:23.913,0.02488636363599328
2026-08-17 02:54:28.913,0.025034090908990336
2026-08-17 02:54:33.913,0.024795454545396445
2026-08-17 02:54:38.913,0.024852272727267533
2026-08-17 02:54:43.913,0.02494318181773214
2026-08-17 02:54:48.913,0.025079545453958185
2026-08-17 02:54:53.913,0.024875000000148195
2026-08-17 02:54:58.913,0.02484090909115777
2026-08-17 02:55:03.913,0.024840909090893426
2026-08-17 02:55:08.913,0.025329545454455427
2026-08-17 02:55:13.913,0.025590909090665637
2026-08-17 02:55:18.913,0.025011363636638806
2026-08-17 02:55:23.913,0.025215909091110267
2026-08-17 02:55:28.913,0.02525000000010058
2026-08-17 02:55:33.913,0.025090909090993874
2026-08-17 02:55:38.913,0.024977272727648492
2026-08-17 02:55:43.913,0.02494318181852595
2026-08-17 02:55:48.913,0.025113636363345515
2026-08-17 02:55:53.913,0.025124999999984188
2026-08-17 02:55:58.913,0.0250681818181131
2026-08-17 02:56:03.913,0.024579545454550877
2026-08-17 02:56:08.913,0.024477272727315147
2026-08-17 02:56:13.913,0.02464772727292852
2026-08-17 02:56:18.913,0.02454545454569268
2026-08-17 02:56:23.913,0.024647727272531617
2026-08-17 02:56:28.913,0.02462499999978307
2026-08-17 02:56:33.913,0.024738636363525357
2026-08-17 02:56:38.913,0.024943181818128934
2026-08-17 02:56:43.913,0.024670454545676845
2026-08-17 02:56:48.913,0.024852272727135083
2026-08-17 02:56:53.913,0.024625000000047748
2026-08-17 02:56:58.913,0.02475000000003169
2026-08-17 02:57:03.913,0.02465909090903795
2026-08-17 02:57:08.913,0.02534090909043285
2026-08-17 02:57:13.913,0.025238636363197342
2026-08-17 02:57:18.913,0.026124999999989518
2026-08-17 02:57:23.913,0.027170454545756284
2026-08-17 02:57:28.913,0.027749999999915342
2026-08-17 02:57:33.913,0.028829545454672534
2026-08-17 02:57:38.913,0.0297727272725421
2026-08-17 02:57:43.913,0.03040909090896915
2026-08-17 02:57:48.913,0.03131818181798085
2026-08-17 02:57:53.913,0.03205681818190809
2026-08-17 02:57:58.913,0.033136363636136146
2026-08-17 02:58:03.913,0.033181818181765355
2026-08-17 02:58:08.913,0.033943181818705814
2026-08-17 02:58:13.913,0.03398863636380567
2026-08-17 02:58:18.913,0.03399999999991543
2026-08-17 02:58:23.913,0.03422727272739978
2026-08-17 02:58:28.913,0.03421590909062866
2026-08-17 02:58:33.913,0.033897727272944156
2026-08-17 02:58:38.913,0.034068181818292964
2026-08-17 02:58:43.913,0.03425000000001599
2026-08-17 02:58:48.913,0.03425000000001599
2026-08-17 02:58:53.913,0.03517045454593082
2026-08-17 02:58:58.913,0.035318181818398964
2026-08-17 02:59:03.913,0.03545454545436022
2026-08-17 02:59:08.913,0.036170454545407016
2026-08-17 02:59:13.913,0.03604545454529062
2026-08-17 02:59:18.913,0.03611363636340359
2026-08-17 02:59:23.913,0.035727272727209325
2026-08-17 02:59:28.913,0.03568181818144789
2026-08-17 02:59:33.913,0.03586363636383216
2026-08-17 02:59:38.913,0.03572727272747378
2026-08-17 02:59:43.913,0.035534090908979854
2026-08-17 02:59:48.913,0.03426136363625787
2026-08-17 02:59:53.913,0.034465909090993674
2026-08-17 02:59:58.913,0.03438636363597747
2026-08-17 03:00:03.913,0.03518181818190824
2026-08-17 03:00:08.913,0.040318181818160825
2026-08-17 03:00:13.913,0.040534090909535414
2026-08-17 03:00:18.913,0.04048863636377398
2026-08-17 03:00:23.913,0.04095454545485233
2026-08-17 03:00:28.913,0.04079545454534883
2026-08-17 03:00:33.913,0.04044318181801254
2026-08-17 03:00:38.913,0.040704545454619434
2026-08-17 03:00:43.913,0.04097727272746854
2026-08-17 03:00:48.913,0.04102272727270084
2026-08-17 03:00:53.913,0.041034090909472076
2026-08-17 03:00:58.913,0.039420454545391115
2026-08-17 03:01:03.913,0.03426136363625798
2026-08-17 03:01:08.913,0.0344090909087259
2026-08-17 03:01:13.913,0.034818181818197735
2026-08-17 03:01:18.913,0.03478409090867829
2026-08-17 03:01:23.913,0.03454545454561331
2026-08-17 03:01:28.913,0.03471590909069755
2026-08-17 03:01:33.913,0.034647727272319906
2026-08-17 03:01:38.913,0.03448863636308086
2026-08-17 03:01:43.913,0.034238636363509545
2026-08-17 03:01:48.913,0.034079545454534954
2026-08-17 03:01:53.913,0.03431818181786428
2026-08-17 03:01:58.913,0.034295454545777315
2026-08-17 03:02:03.913,0.03353409090923387
2026-08-17 03:02:08.913,0.033431818181866024
2026-08-17 03:02:13.913,0.03323863636390101
2026-08-17 03:02:18.913,0.033829545454566734
2026-08-17 03:02:23.913,0.03381818181845697
2026-08-17 03:02:28.913,0.033988636364202574
2026-08-17 03:02:33.913,0.033795454545840875
2026-08-17 03:02:38.913,0.03357954545486308
2026-08-17 03:02:43.913,0.03374999999981476
2026-08-17 03:02:48.913,0.03345454545461435
2026-08-17 03:02:53.913,0.03372727272733089
2026-08-17 03:02:58.913,0.03398863636380578
2026-08-17 03:03:03.913,0.03376136363618909
2026-08-17 03:03:08.913,0.03444318181824546
2026-08-17 03:03:13.913,0.03424999999988365
2026-08-17 03:03:18.913,0.03445454545448734
2026-08-17 03:03:23.913,0.034193181817880225
2026-08-17 03:03:28.913,0.03461363636346171
2026-08-17 03:03:33.913,0.03454545454548108
2026-08-17 03:03:38.913,0.034659090909223145
2026-08-17 03:03:43.913,0.03456818181836163
2026-08-17 03:03:48.913,0.03460227272708771
2026-08-17 03:03:53.913,0.034886363636178586
2026-08-17 03:03:58.913,0.034965909090798
2026-08-17 03:04:03.913,0.03432954545437095
2026-08-17 03:04:08.913,0.03396590909066055
2026-08-17 03:04:13.913,0.034624999999968264
2026-08-17 03:04:18.913,0.03555681818186052
2026-08-17 03:04:23.913,0.03639772727262691
2026-08-17 03:04:28.913,0.03832954545425982
2026-08-17 03:04:33.913,0.039022727272822744
2026-08-17 03:04:38.913,0.03984090909070803
2026-08-17 03:04:43.913,0.04078409090923907
2026-08-17 03:04:48.913,0.04150000000002119
2026-08-17 03:04:53.913,0.042329545454942274
2026-08-17 03:04:58.913,0.043511363636273725
2026-08-17 03:05:03.913,0.04439772727306601
2026-08-17 03:05:08.913,0.04538636363643256
2026-08-17 03:05:13.913,0.04521590909081907
2026-08-17 03:05:18.913,0.04526136363658051
2026-08-17 03:05:23.913,0.04442045454554988
2026-08-17 03:05:28.913,0.04494318181810253
2026-08-17 03:05:33.913,0.04515909090947723
2026-08-17 03:05:38.913,0.04488636363609899
2026-08-17 03:05:43.913,0.045045454545470376
2026-08-17 03:05:48.913,0.045204545454577194
2026-08-17 03:05:53.913,0.04518181818196121
2026-08-17 03:05:58.913,0.04562500000002656
2026-08-17 03:06:03.913,0.04499999999997362
2026-08-17 03:06:08.913,0.04498863636373174
2026-08-17 03:06:13.913,0.044999999999973506
2026-08-17 03:06:18.913,0.045238636363832074
2026-08-17 03:06:23.913,0.04484090909099914
2026-08-17 03:06:28.913,0.044897727272737775
2026-08-17 03:06:33.913,0.04497727272748964
2026-08-17 03:06:38.913,0.0444886363635304
2026-08-17 03:06:43.913,0.044602272727272685
2026-08-17 03:06:48.913,0.044511363636411394
2026-08-17 03:06:53.913,0.04397727272682295
2026-08-17 03:06:58.913,0.04421590909107842
2026-08-17 03:07:03.913,0.044522727273049956
2026-08-17 03:07:08.913,0.04494318181823487
2026-08-17 03:07:13.913,0.044920454545354205
2026-08-17 03:07:18.913,0.045102272727341575
2026-08-17 03:07:23.913,0.045113636363583565
2026-08-17 03:07:28.913,0.044954545454608974
2026-08-17 03:07:33.913,0.04493181818159597
2026-08-17 03:07:38.913,0.04484090909086691
2026-08-17 03:07:43.913,0.04442045454541754
2026-08-17 03:07:48.913,0.04497727272748964
2026-08-17 03:07:53.913,0.04448863636366285
2026-08-17 03:07:58.913,0.04461363636325022
2026-08-17 03:08:03.913,0.04382954545448736
2026-08-17 03:08:08.913,0.04369318181826132
2026-08-17 03:08:13.913,0.043738636363228944
2026-08-17 03:08:18.913,0.04423863636369463
2026-08-17 03:08:23.913,0.044409090909043325
2026-08-17 03:08:28.913,0.04492045454561855
2026-08-17 03:08:33.913,0.04518181818182887
2026-08-17 03:08:38.913,0.04537500000005812
2026-08-17 03:08:43.913,0.04497727272722529
2026-08-17 03:08:48.913,0.04549999999964549
2026-08-17 03:08:53.913,0.04528409090919683
2026-08-17 03:08:58.913,0.04577272727289117
2026-08-17 03:09:03.913,0.045931818181998096
2026-08-17 03:09:08.913,0.04631818181845715
2026-08-17 03:09:13.913,0.046124999999963
2026-08-17 03:09:18.913,0.04638636363617299
2026-08-17 03:09:23.913,0.045954545454482076
2026-08-17 03:09:28.913,0.04607954545433379
2026-08-17 03:09:33.913,0.04605681818198237
2026-08-17 03:09:38.913,0.04627272727296006
2026-08-17 03:09:43.913,0.04579545454577216
2026-08-17 03:09:48.913,0.046340909091073246
2026-08-17 03:09:53.913,0.045704545454513745
2026-08-17 03:09:58.913,0.045045454544941244
2026-08-17 03:10:03.913,0.044386363636559456
2026-08-17 03:10:08.913,0.04373863636336117
2026-08-17 03:10:13.913,0.04329545454542805
2026-08-17 03:10:18.913,0.043750000000132405
2026-08-17 03:10:23.913,0.0436931818178643
2026-08-17 03:10:28.913,0.04418181818169131
2026-08-17 03:10:33.913,0.04412499999995245
2026-08-17 03:10:38.913,0.04439772727253688
2026-08-17 03:10:43.913,0.04390909090884221
2026-08-17 03:10:48.913,0.04455681818164359
2026-08-17 03:10:53.913,0.04510227272760625
2026-08-17 03:10:58.913,0.0456931818180073
2026-08-17 03:11:03.913,0.04610227272747913
2026-08-17 03:11:08.913,0.046875000000396905
2026-08-17 03:11:13.913,0.047045454545613485
2026-08-17 03:11:18.913,0.04682954545476781
2026-08-17 03:11:23.913,0.04668181818177053
2026-08-17 03:11:28.913,0.046806818181754806
2026-08-17 03:11:33.913,0.04696590909112608
2026-08-17 03:11:38.913,0.047000000000116504
2026-08-17 03:11:43.913,0.04695454545501654
2026-08-17 03:11:48.913,0.04699999999985194
2026-08-17 03:11:53.913,0.04672727272713528
2026-08-17 03:11:58.913,0.04698863636360995
2026-08-17 03:12:03.913,0.04635227272678588
2026-08-17 03:12:08.913,0.0461590909088212
2026-08-17 03:12:13.913,0.04587500000025935
2026-08-17 03:12:18.913,0.04505681818171259
2026-08-17 03:12:23.913,0.044511363636411394
2026-08-17 03:12:28.913,0.043647727272896675
2026-08-17 03:12:33.913,0.042863636363604796
2026-08-17 03:12:38.913,0.0415113636359985
2026-08-17 03:12:43.913,0.0409772727273362
2026-08-17 03:12:48.913,0.03994318181794365
2026-08-17 03:12:53.913,0.03925000000030687
2026-08-17 03:12:58.913,0.038500000000137535
2026-08-17 03:13:03.913,0.03734090909089338
2026-08-17 03:13:08.913,0.03729545454499961
2026-08-17 03:13:13.913,0.03776136363673932
2026-08-17 03:13:18.913,0.03738636363652248
2026-08-17 03:13:23.913,0.03735227272713515
2026-08-17 03:13:28.913,0.03764772727260035
2026-08-17 03:13:33.913,0.03792045454558168
2026-08-17 03:13:38.913,0.03774999999970352
2026-08-17 03:13:43.913,0.03800000000006887
2026-08-17 03:13:48.913,0.03792045454518467
2026-08-17 03:13:53.913,0.037829545454984626
2026-08-17 03:13:58.913,0.03859090909086693
2026-08-17 03:14:03.913,0.03835227272780206
2026-08-17 03:14:08.913,0.03835227272714037
2026-08-17 03:14:13.913,0.038931818181696554
2026-08-17 03:14:18.913,0.038511363636379636
2026-08-17 03:14:23.913,0.03779545454559752
2026-08-17 03:14:28.913,0.03780681818170706
2026-08-17 03:14:33.913,0.037159090909170356
2026-08-17 03:14:38.913,0.03690909090933425
2026-08-17 03:14:43.913,0.036454545453968645
2026-08-17 03:14:48.913,0.03630681818150072
2026-08-17 03:14:53.913,0.03569318181821879
2026-08-17 03:14:58.913,0.03542045454523768
2026-08-17 03:15:03.913,0.03447727272750023
2026-08-17 03:15:08.913,0.03460227272695515
2026-08-17 03:15:13.913,0.03501136363629487
2026-08-17 03:15:18.913,0.03512500000003704
2026-08-17 03:15:23.913,0.03473863636331376
2026-08-17 03:15:28.913,0.03535227272725694
2026-08-17 03:15:33.913,0.03495454545455612
2026-08-17 03:15:38.913,0.03509090909117907
2026-08-17 03:15:43.913,0.03510227272702415
2026-08-17 03:15:48.913,0.03505681818179174
2026-08-17 03:15:53.913,0.03438636363650649
2026-08-17 03:15:58.913,0.03493181818167512
2026-08-17 03:16:03.913,0.033965909091057345
2026-08-17 03:16:08.913,0.03384090909080861
2026-08-17 03:16:13.913,0.033761363636453656
2026-08-17 03:16:18.913,0.034306818182019305
2026-08-17 03:16:23.913,0.03375000000007944
2026-08-17 03:16:28.913,0.03437499999973537
2026-08-17 03:16:33.913,0.034147727273044826
2026-08-17 03:16:38.913,0.034409090909254925
