timestamp,value
2026-08-17 02:54:03.913,0.015
2026-08-17 02:54:08.913,0.015
2026-08-17 02:54:13.913,0.015
2026-08-17 02:54:18.913,0.015
2026-08-17 02:54:23.913,0.015
2026-08-17 02:54:28.913,0.015
2026-08-17 02:54:33.913,0.015
2026-08-17 02:54:38.913,0.015
2026-08-17 02:54:43.913,0.015
2026-08-17 02:54:48.913,0.015
2026-08-17 02:54:53.913,0.015
2026-08-17 02:54:58.913,0.015
2026-08-17 02:55:03.913,0.015
2026-08-17 02:55:08.913,0.015
2026-08-17 02:55:13.913,0.015
2026-08-17 02:55:18.913,0.015
2026-08-17 02:55:23.913,0.015
2026-08-17 02:55:28.913,0.015
2026-08-17 02:55:33.913,0.015
2026-08-17 02:55:38.913,0.015
2026-08-17 02:55:43.913,0.015
2026-08-17 02:55:48.913,0.015
2026-08-17 02:55:53.913,0.015
2026-08-17 02:55:58.913,0.015
2026-08-17 02:56:03.913,0.015
2026-08-17 02:56:08.913,0.015
2026-08-17 02:56:13.913,0.015
2026-08-17 02:56:18.913,0.015
2026-08-17 02:56:23.913,0.015
2026-08-17 02:56:28.913,0.015
2026-08-17 02:56:33.913,0.015
2026-08-17 02:56:38.913,0.015
2026-08-17 02:56:43.913,0.015
2026-08-17 02:56:48.913,0.015
2026-08-17 02:56:53.913,0.015
2026-08-17 02:56:58.913,0.015
2026-08-17 02:57:03.913,0.015
2026-08-17 02:57:08.913,0.015
2026-08-17 02:57:13.913,0.014954954954954955
2026-08-17 02:57:18.913,0.014899328859060403
2026-08-17 02:57:23.913,0.014924242424242425
2026-08-17 02:57:28.913,0.01493927125506073
2026-08-17 02:57:33.913,0.014948979591836735
2026-08-17 02:57:38.913,0.014956140350877193
2026-08-17 02:57:43.913,0.0149616368286445
2026-08-17 02:57:48.913,0.014965831435079728
2026-08-17 02:57:53.913,0.014969199178644765
2026-08-17 02:57:58.913,0.014972014925373135
2026-08-17 02:58:03.913,0.01497431506849315
2026-08-17 02:58:08.913,0.014984152139461172
2026-08-17 02:58:13.913,0.015
2026-08-17 02:58:18.913,0.015
2026-08-17 02:58:23.913,0.015
2026-08-17 02:58:28.913,0.015
2026-08-17 02:58:33.913,0.015
2026-08-17 02:58:38.913,0.015
2026-08-17 02:58:43.913,0.015
2026-08-17 02:58:48.913,0.015
2026-08-17 02:58:53.913,0.015
2026-08-17 02:58:58.913,0.015
2026-08-17 02:59:03.913,0.015
2026-08-17 02:59:08.913,0.015
2026-08-17 02:59:13.913,0.015
2026-08-17 02:59:18.913,0.015
2026-08-17 02:59:23.913,0.015
2026-08-17 02:59:28.913,0.015
2026-08-17 02:59:33.913,0.015
2026-08-17 02:59:38.913,0.015
2026-08-17 02:59:43.913,0.015
2026-08-17 02:59:48.913,0.015
2026-08-17 02:59:53.913,0.015
2026-08-17 02:59:58.913,0.015
2026-08-17 03:00:03.913,0.015
2026-08-17 03:00:08.913,0.015
2026-08-17 03:00:13.913,0.015
2026-08-17 03:00:18.913,0.015
2026-08-17 03:00:23.913,0.015
2026-08-17 03:00:28.913,0.015
2026-08-17 03:00:33.913,0.015
2026-08-17 03:00:38.913,0.015
2026-08-17 03:00:43.913,0.015
2026-08-17 03:00:48.913,0.015
2026-08-17 03:00:53.913,0.015
2026-08-17 03:00:58.913,0.015
2026-08-17 03:01:03.913,0.015
2026-08-17 03:01:08.913,0.015
2026-08-17 03:01:13.913,0.015
2026-08-17 03:01:18.913,0.01498435054773083
2026-08-17 03:01:23.913,0.014984326018808778
2026-08-17 03:01:28.913,0.01498435054773083
2026-08-17 03:01:33.913,0.014984326018808778
2026-08-17 03:01:38.913,0.01498435054773083
2026-08-17 03:01:43.913,0.014984326018808778
2026-08-17 03:01:48.913,0.01498435054773083
2026-08-17 03:01:53.913,0.01498435054773083
2026-08-17 03:01:58.913,0.014984326018808778
2026-08-17 03:02:03.913,0.014984326018808778
2026-08-17 03:02:08.913,0.01498435054773083
2026-08-17 03:02:13.913,0.015
2026-08-17 03:02:18.913,0.015
2026-08-17 03:02:23.913,0.015
2026-08-17 03:02:28.913,0.015
2026-08-17 03:02:33.913,0.015
2026-08-17 03:02:38.913,0.015
2026-08-17 03:02:43.913,0.015
2026-08-17 03:02:48.913,0.015
2026-08-17 03:02:53.913,0.015
2026-08-17 03:02:58.913,0.015
2026-08-17 03:03:03.913,0.015
2026-08-17 03:03:08.913,0.015
2026-08-17 03:03:13.913,0.015
2026-08-17 03:03:18.913,0.015
2026-08-17 03:03:23.913,0.015
2026-08-17 03:03:28.913,0.015
2026-08-17 03:03:33.913,0.015
2026-08-17 03:03:38.913,0.015
2026-08-17 03:03:43.913,0.015
2026-08-17 03:03:48.913,0.015
2026-08-17 03:03:53.913,0.015
2026-08-17 03:03:58.913,0.015
2026-08-17 03:04:03.913,0.015
2026-08-17 03:04:08.913,0.015
2026-08-17 03:04:13.913,0.015
2026-08-17 03:04:18.913,0.015
2026-08-17 03:04:23.913,0.015
2026-08-17 03:04:28.913,0.015
2026-08-17 03:04:33.913,0.015
2026-08-17 03:04:38.913,0.015
2026-08-17 03:04:43.913,0.015
2026-08-17 03:04:48.913,0.015
2026-08-17 03:04:53.913,0.015
2026-08-17 03:04:58.913,0.015
2026-08-17 03:05:03.913,0.015
2026-08-17 03:05:08.913,0.015
2026-08-17 03:05:13.913,0.015
2026-08-17 03:05:18.913,0.015
2026-08-17 03:05:23.913,0.015
2026-08-17 03:05:28.913,0.015
2026-08-17 03:05:33.913,0.015
2026-08-17 03:05:38.913,0.015
2026-08-17 03:05:43.913,0.015
2026-08-17 03:05:48.913,0.015
2026-08-17 03:05:53.913,0.015
2026-08-17 03:05:58.913,0.015
2026-08-17 03:06:03.913,0.015
2026-08-17 03:06:08.913,0.015
2026-08-17 03:06:13.913,0.015
2026-08-17 03:06:18.913,0.015
2026-08-17 03:06:23.913,0.015
2026-08-17 03:06:28.913,0.015
2026-08-17 03:06:33.913,0.015
2026-08-17 03:06:38.913,0.015
2026-08-17 03:06:43.913,0.015
2026-08-17 03:06:48.913,0.015
2026-08-17 03:06:53.913,0.015
2026-08-17 03:06:58.913,0.015
2026-08-17 03:07:03.913,0.015
2026-08-17 03:07:08.913,0.015
2026-08-17 03:07:13.913,0.015
2026-08-17 03:07:18.913,0.015
2026-08-17 03:07:23.913,0.015
2026-08-17 03:07:28.913,0.015
2026-08-17 03:07:33.913,0.015
2026-08-17 03:07:38.913,0.015
2026-08-17 03:07:43.913,0.015
2026-08-17 03:07:48.913,0.015
2026-08-17 03:07:53.913,0.015
2026-08-17 03:07:58.913,0.015
2026-08-17 03:08:03.913,0.015
2026-08-17 03:08:08.913,0.015
2026-08-17 03:08:13.913,0.015
2026-08-17 03:08:18.913,0.015
2026-08-17 03:08:23.913,0.015
2026-08-17 03:08:28.913,0.015
2026-08-17 03:08:33.913,0.015
2026-08-17 03:08:38.913,0.015
2026-08-17 03:08:43.913,0.015
2026-08-17 03:08:48.913,0.015
2026-08-17 03:08:53.913,0.015
2026-08-17 03:08:58.913,0.015
2026-08-17 03:09:03.913,0.015
2026-08-17 03:09:08.913,0.015
2026-08-17 03:09:13.913,0.015
2026-08-17 03:09:18.913,0.015
2026-08-17 03:09:23.913,0.015
2026-08-17 03:09:28.913,0.015
2026-08-17 03:09:33.913,0.015
2026-08-17 03:09:38.913,0.015
2026-08-17 03:09:43.913,0.015
2026-08-17 03:09:48.913,0.014975767366720518
2026-08-17 03:09:53.913,0.014893355209187858
2026-08-17 03:09:58.913,0.014611063094209162
2026-08-17 03:10:03.913,0.01439353099730458
2026-08-17 03:10:08.913,0.014035339063992359
2026-08-17 03:10:13.913,0.013943798449612403
2026-08-17 03:10:18.913,0.01394482090997096
2026-08-17 03:10:23.913,0.013943798449612403
2026-08-17 03:10:28.913,0.01394482090997096
2026-08-17 03:10:33.913,0.013943798449612403
2026-08-17 03:10:38.913,0.013942774005819593
2026-08-17 03:10:43.913,0.013977820636451303
2026-08-17 03:10:48.913,0.014091769157994323
2026-08-17 03:10:53.913,0.014428060768543343
2026-08-17 03:10:58.913,0.014643164230438521
2026-08-17 03:11:03.913,0.014934800325998369
2026-08-17 03:11:08.913,0.015
2026-08-17 03:11:13.913,0.015
2026-08-17 03:11:18.913,0.015
2026-08-17 03:11:23.913,0.015
2026-08-17 03:11:28.913,0.015
2026-08-17 03:11:33.913,0.015
2026-08-17 03:11:38.913,0.015
2026-08-17 03:11:43.913,0.015
2026-08-17 03:11:48.913,0.015
2026-08-17 03:11:53.913,0.015
2026-08-17 03:11:58.913,0.015
2026-08-17 03:12:03.913,0.015
2026-08-17 03:12:08.913,0.015
2026-08-17 03:12:13.913,0.014914075286415713
2026-08-17 03:12:18.913,0.014530289727831432
2026-08-17 03:12:23.913,0.013942774005819593
2026-08-17 03:12:28.913,0.013193688792165398
2026-08-17 03:12:33.913,0.012237330037082817
2026-08-17 03:12:38.913,0.010949640287769782
2026-08-17 03:12:43.913,0.00928466076696165
2026-08-17 03:12:48.913,0.007959697732997482
2026-08-17 03:12:53.913,0.006969196919691971
2026-08-17 03:12:58.913,0.006203522504892368
2026-08-17 03:13:03.913,0.0055882352941176465
2026-08-17 03:13:08.913,0.0051619433198380575
2026-08-17 03:13:13.913,0.005047543581616481
2026-08-17 03:13:18.913,0.005027602523659306
2026-08-17 03:13:23.913,0.0050196850393700795
2026-08-17 03:13:28.913,0.005019669551534225
2026-08-17 03:13:33.913,0.005019685039370079
2026-08-17 03:13:38.913,0.005019669551534226
2026-08-17 03:13:43.913,0.005015748031496063
2026-08-17 03:13:48.913,0.005023640661938535
2026-08-17 03:13:53.913,0.005035516969218627
2026-08-17 03:13:58.913,0.005039588281868568
2026-08-17 03:14:03.913,0.005183374083129585
2026-08-17 03:14:08.913,0.00535744322960471
2026-08-17 03:14:13.913,0.005673952641165756
2026-08-17 03:14:18.913,0.005970528455284553
2026-08-17 03:14:23.913,0.0063421658986175114
2026-08-17 03:14:28.913,0.006832669322709163
2026-08-17 03:14:33.913,0.007511773940345369
2026-08-17 03:14:38.913,0.008496168582375478
2026-08-17 03:14:43.913,0.009950980392156862
2026-08-17 03:14:48.913,0.011655405405405406
2026-08-17 03:14:53.913,0.013114754098360656
2026-08-17 03:14:58.913,0.013961693548387097
2026-08-17 03:15:03.913,0.014719438877755512
2026-08-17 03:15:08.913,0.014979166666666668
2026-08-17 03:15:13.913,0.015
2026-08-17 03:15:18.913,0.015
2026-08-17 03:15:23.913,0.015
2026-08-17 03:15:28.913,0.015
2026-08-17 03:15:33.913,0.015
2026-08-17 03:15:38.913,0.015
2026-08-17 03:15:43.913,0.015
2026-08-17 03:15:48.913,0.015
2026-08-17 03:15:53.913,0.015
2026-08-17 03:15:58.913,0.015
2026-08-17 03:16:03.913,0.015
2026-08-17 03:16:08.913,0.015
2026-08-17 03:16:13.913,0.015
2026-08-17 03:16:18.913,0.015
2026-08-17 03:16:23.913,0.015
2026-08-17 03:16:28.913,0.015
2026-08-17 03:16:33.913,0.015
2026-08-17 03:16:38.913,0.015
2026-08-17 03:16:43.913,0.015
2026-08-17 03:16:48.913,0.015
2026-08-17 03:16:53.913,0.015
2026-08-17 03:16:58.913,0.015
2026-08-17 03:17:03.913,0.015
2026-08-17 03:17:08.913,0.015
2026-08-17 03:17:13.913,0.015
2026-08-17 03:17:18.913,0.015
2026-08-17 03:17:23.913,0.015
2026-08-17 03:17:28.913,0.015
2026-08-17 03:17:33.913,0.015
2026-08-17 03:17:38.913,0.015
2026-08-17 03:17:43.913,0.015
2026-08-17 03:17:48.913,0.015
2026-08-17 03:17:53.913,0.015
2026-08-17 03:17:58.913,0.015
2026-08-17 03:18:03.913,0.015
2026-08-17 03:18:08.913,0.015
2026-08-17 03:18:13.913,0.015
2026-08-17 03:18:18.913,0.015
2026-08-17 03:18:23.913,0.015
2026-08-17 03:18:28.913,0.015
2026-08-17 03:18:33.913,0.015
2026-08-17 03:18:38.913,0.015
2026-08-17 03:18:43.913,0.015
2026-08-17 03:18:48.913,0.015
2026-08-17 03:18:53.913,0.015
2026-08-17 03:18:58.913,0.014968619246861926
2026-08-17 03:19:03.913,0.01489384288747346
2026-08-17 03:19:08.913,0.0148068669527897
2026-08-17 03:19:13.913,0.014713656387665199
2026-08-17 03:19:18.913,0.01463251670378619
2026-08-17 03:19:23.913,0.0145372460496614
2026-08-17 03:19:28.913,0.014445727482678986
2026-08-17 03:19:33.913,0.014344262295081968
2026-08-17 03:19:38.913,0.014239904988123515
2026-08-17 03:19:43.913,0.014138349514563107
2026-08-17 03:19:48.913,0.014022277227722773
2026-08-17 03:19:53.913,0.013952618453865338
2026-08-17 03:19:58.913,0.01395
2026-08-17 03:20:03.913,0.013944723618090453
2026-08-17 03:20:08.913,0.013965087281795512
2026-08-17 03:20:13.913,0.013937500000000002
2026-08-17 03:20:18.913,0.013944723618090453
2026-08-17 03:20:23.913,0.014022277227722773
2026-08-17 03:20:28.913,0.01414043583535109
2026-08-17 03:20:33.913,0.014246411483253589
2026-08-17 03:20:38.913,0.014344262295081968
2026-08-17 03:20:43.913,0.014448275862068967
2026-08-17 03:20:48.913,0.014546485260770976
2026-08-17 03:20:53.913,0.01463251670378619
2026-08-17 03:20:58.913,0.014726477024070022
2026-08-17 03:21:03.913,0.014806451612903226
2026-08-17 03:21:08.913,0.014904458598726116
2026-08-17 03:21:13.913,0.014979123173277663
2026-08-17 03:21:18.913,0.015
2026-08-17 03:21:23.913,0.015
2026-08-17 03:21:28.913,0.015
2026-08-17 03:21:33.913,0.015
2026-08-17 03:21:38.913,0.015
2026-08-17 03:21:43.913,0.015
2026-08-17 03:21:48.913,0.015
2026-08-17 03:21:53.913,0.015
2026-08-17 03:21:58.913,0.015
2026-08-17 03:22:03.913,0.015
2026-08-17 03:22:08.913,0.015
2026-08-17 03:22:13.913,0.015
2026-08-17 03:22:18.913,0.015
2026-08-17 03:22:23.913,0.015
2026-08-17 03:22:28.913,0.015
2026-08-17 03:22:33.913,0.015
2026-08-17 03:22:38.913,0.015
2026-08-17 03:22:43.913,0.015
2026-08-17 03:22:48.913,0.015
2026-08-17 03:22:53.913,0.015
2026-08-17 03:22:58.913,0.015
2026-08-17 03:23:03.913,0.015
2026-08-17 03:23:08.913,0.015
2026-08-17 03:23:13.913,0.015
2026-08-17 03:23:18.913,0.015
2026-08-17 03:23:23.913,0.015
2026-08-17 03:23:28.913,0.015
2026-08-17 03:23:33.913,0.015
2026-08-17 03:23:38.913,0.015
2026-08-17 03:23:43.913,0.015
2026-08-17 03:23:48.913,0.015
2026-08-17 03:23:53.913,0.015
2026-08-17 03:23:58.913,0.015
2026-08-17 03:24:03.913,0.015
2026-08-17 03:24:08.913,0.015
2026-08-17 03:24:13.913,0.015
2026-08-17 03:24:18.913,0.015
2026-08-17 03:24:23.913,0.015
2026-08-17 03:24:28.913,0.015
2026-08-17 03:24:33.913,0.015
2026-08-17 03:24:38.913,0.015
2026-08-17 03:24:43.913,0.015
2026-08-17 03:24:48.913,0.015
2026-08-17 03:24:53.913,0.015
2026-08-17 03:24:58.913,0.015
2026-08-17 03:25:03.913,0.015
2026-08-17 03:25:08.913,0.015
2026-08-17 03:25:13.913,0.015
2026-08-17 03:25:18.913,0.015
2026-08-17 03:25:23.913,0.015
2026-08-17 03:25:28.913,0.015
2026-08-17 03:25:33.913,0.015
2026-08-17 03:25:38.913,0.014930509596293846
2026-08-17 03:25:43.913,0.01492384105960265
2026-08-17 03:25:48.913,0.014923891462607544
2026-08-17 03:25:53.913,0.014923891462607544
2026-08-17 03:25:58.913,0.014923740053050399
2026-08-17 03:26:03.913,0.014923790589794567
2026-08-17 03:26:08.913,0.01492384105960265
2026-08-17 03:26:13.913,0.014923891462607544
2026-08-17 03:26:18.913,0.01492384105960265
2026-08-17 03:26:23.913,0.014923790589794567
2026-08-17 03:26:28.913,0.014923790589794567
2026-08-17 03:26:33.913,0.014993468321358588
2026-08-17 03:26:38.913,0.015
2026-08-17 03:26:43.913,0.015
2026-08-17 03:26:48.913,0.015
2026-08-17 03:26:53.913,0.015
2026-08-17 03:26:58.913,0.015
2026-08-17 03:27:03.913,0.015
2026-08-17 03:27:08.913,0.015
2026-08-17 03:27:13.913,0.014960526315789473
2026-08-17 03:27:18.913,0.014862692565304755
2026-08-17 03:27:23.913,0.014721458046767538
2026-08-17 03:27:28.913,0.014721458046767538
2026-08-17 03:27:33.913,0.014696132596685084
2026-08-17 03:27:38.913,0.014580394922425952
2026-08-17 03:27:43.913,0.014488555078683834
2026-08-17 03:27:48.913,0.014456443484521238
2026-08-17 03:27:53.913,0.014456051873198848
2026-08-17 03:27:58.913,0.014456443484521238
2026-08-17 03:28:03.913,0.014456834532374101
2026-08-17 03:28:08.913,0.014503925767309064
2026-08-17 03:28:13.913,0.014614845938375351
2026-08-17 03:28:18.913,0.01476141785957737
2026-08-17 03:28:23.913,0.01476141785957737
2026-08-17 03:28:28.913,0.01478629579375848
2026-08-17 03:28:33.913,0.014893546240851631
2026-08-17 03:28:38.913,0.014973736047275116
2026-08-17 03:28:43.913,0.015
2026-08-17 03:28:48.913,0.015
2026-08-17 03:28:53.913,0.015
2026-08-17 03:28:58.913,0.015
2026-08-17 03:29:03.913,0.015
