timestamp,value,__name__,instance,job
2026-08-17 02:57:28.913,55463825408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:57:33.913,55460003840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:57:38.913,55460560896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:57:43.913,55460626432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:57:48.913,55466598400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:57:53.913,55467532288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:57:58.913,55466196992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:03.913,55466389504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:08.913,55466573824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:13.913,55460933632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:18.913,55465074688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:23.913,55471079424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:28.913,55466606592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:33.913,55470567424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:38.913,55469719552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:43.913,55469457408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:48.913,55467794432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:53.913,55462342656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:58:58.913,55459864576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:03.913,55457202176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:08.913,55458783232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:13.913,55455723520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:18.913,55468662784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:23.913,55466995712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:28.913,55456329728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:33.913,55466774528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:38.913,55467823104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:43.913,55469260800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:48.913,55471198208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:53.913,55472312320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:59:58.913,55471730688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:03.913,55404048384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:08.913,54858326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:13.913,54861680640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:18.913,54855839744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:23.913,54854492160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:28.913,54854955008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:33.913,54858600448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:38.913,54856503296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:43.913,54854889472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:48.913,54853595136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:53.913,54853910528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:00:58.913,54849515520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:03.913,54840918016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:08.913,54871638016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:13.913,54868443136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:18.913,54874075136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:23.913,54872477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:28.913,54874173440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:33.913,54871760896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:38.913,54868840448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:43.913,54867427328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:48.913,54867169280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:53.913,54860263424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:01:58.913,54866157568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:03.913,54865330176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:08.913,55065161728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:13.913,55070269440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:18.913,55070871552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:23.913,55069515776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:28.913,55068250112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:33.913,55064064000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:38.913,55069089792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:43.913,55067447296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:48.913,55075155968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:53.913,55081644032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:02:58.913,55072776192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:03.913,55070388224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:08.913,55070511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:13.913,55077400576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:18.913,55076130816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:23.913,55075348480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:28.913,55075446784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:33.913,55078141952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:38.913,55075188736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:43.913,55073574912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:48.913,55060955136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:53.913,55064154112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:03:58.913,55065530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:03.913,55066013696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:08.913,55448711168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:13.913,55440756736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:18.913,55437651968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:23.913,55446024192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:28.913,55440994304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:33.913,55446753280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:38.913,55451979776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:43.913,55452184576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:48.913,55453122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:53.913,55455297536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:04:58.913,55456542720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:03.913,55458512896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:08.913,55460200448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:13.913,55461490688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:18.913,55471882240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:23.913,55467446272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:28.913,55470145536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:33.913,55470923776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:38.913,55468281856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:43.913,55465848832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:48.913,55469899776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:53.913,55467462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:05:58.913,55466860544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:03.913,55472984064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:08.913,55488098304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:13.913,55486988288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:18.913,55495790592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:23.913,55500627968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:28.913,55500779520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:33.913,55498878976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:38.913,55499333632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:43.913,55498506240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:48.913,55496347648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:53.913,55493378048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:06:58.913,55495622656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:03.913,55492468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:08.913,55493709824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:13.913,55490236416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:18.913,55494574080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:23.913,55493472256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:28.913,55490052096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:33.913,55489404928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:38.913,55490818048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:43.913,55489667072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:48.913,55499010048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:53.913,55498563584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:07:58.913,55496953856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:03.913,55490138112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:08.913,55498297344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:13.913,55498842112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:18.913,55497633792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:23.913,55496548352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:28.913,55493689344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:33.913,55491031040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:38.913,55489683456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:43.913,55485702144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:48.913,55483326464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:53.913,55486382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:08:58.913,55487672320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:03.913,55486541824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:08.913,55488475136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:13.913,55484964864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:18.913,55480856576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:23.913,55481008128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:28.913,55482388480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:33.913,55481352192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:38.913,55481225216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:43.913,55484203008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:48.913,55488880640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:53.913,55488708608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:09:58.913,55491063808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:03.913,55489372160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:08.913,55501185024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:13.913,55502868480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:18.913,55503867904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:23.913,55500464128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:28.913,55501959168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:33.913,55499632640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:38.913,55498067968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:43.913,55498006528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:48.913,55491801088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:53.913,55487967232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:10:58.913,55493591040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:03.913,55497744384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:08.913,55497633792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:13.913,55501910016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:18.913,55499825152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:23.913,55503183872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:28.913,55505362944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:33.913,55508647936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:38.913,55507738624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:43.913,55509012480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:48.913,55503052800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:53.913,55503691776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:11:58.913,55506436096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:03.913,55512539136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:08.913,55508828160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:13.913,55507255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:18.913,55506636800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:23.913,55504838656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:28.913,55500165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:33.913,55501717504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:38.913,55496253440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:43.913,55506464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:48.913,55497068544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:53.913,55504474112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:12:58.913,55511744512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:03.913,55510974464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:08.913,55508545536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:13.913,55502213120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:18.913,55501541376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:23.913,55503331328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:28.913,55491039232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:33.913,55493996544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:38.913,55493410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:43.913,55492395008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:48.913,55486779392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:53.913,55483908096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:13:58.913,55483543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:03.913,55483162624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:08.913,55484297216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:13.913,55476449280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:18.913,55478505472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:23.913,55479758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:28.913,55484923904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:33.913,55484301312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:38.913,55485718528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:43.913,55487455232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:48.913,55481856000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:53.913,55482015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:14:58.913,55481180160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:03.913,55479820288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
