timestamp,value,app,instance,job,namespace,pod
2026-08-17 02:54:33.913,0.01394624180263943,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:33.913,0.013980714898360402,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:33.913,0.013975010977851018,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:38.913,0.013874742719862195,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:38.913,0.013942215177747939,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:38.913,0.013984178241930508,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:38.913,0.01396414968702528,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:38.913,0.013908823331197102,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:38.913,0.013953804969787598,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:43.913,0.013862808545430502,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:43.913,0.013983626114694695,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:43.913,0.01397150441219932,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:43.913,0.013968918058607312,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:43.913,0.013859762085808646,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:43.913,0.013928916719224717,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:48.913,0.014006190829806857,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:48.913,0.014001532604819848,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:48.913,0.014020774099561904,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:48.913,0.013908015357123481,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:48.913,0.013976235138742545,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:48.913,0.01399209764268663,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:53.913,0.014036032888624404,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:53.913,0.013934016227722166,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:53.913,0.013970676221345598,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:53.913,0.01402539677090115,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:53.913,0.014013091723124186,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:53.913,0.014028509457906086,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:58.913,0.014002310602288496,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:58.913,0.013940956857469346,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:58.913,0.014006892840067545,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:58.913,0.013935989803738063,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:58.913,0.01403657595316569,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:58.913,0.01396840148501926,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:03.913,0.013978203137715656,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:03.913,0.013999223709106444,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:03.913,0.013906315753334446,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:03.913,0.014000164835076583,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:03.913,0.014047823454204357,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:03.913,0.013976971308390299,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:08.913,0.013904068205091689,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:08.913,0.014003778758801912,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:08.913,0.013970149887932671,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:08.913,0.013888756434122719,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:08.913,0.013952758577134872,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:08.913,0.013979713122049965,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:13.913,0.013998659033524362,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:13.913,0.013893153932359483,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:13.913,0.013999899228413899,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:13.913,0.013944943745930988,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:13.913,0.013938678635491265,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:13.913,0.013970586988661023,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:18.913,0.013967413651315787,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:18.913,0.014034108111732883,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:18.913,0.014005104700724282,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:18.913,0.013969810385453073,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:18.913,0.013985090785556369,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:18.913,0.013993514908684624,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:23.913,0.013987912072075738,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:23.913,0.014033608966403537,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:23.913,0.013971116807725694,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:23.913,0.013994958665635849,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:23.913,0.013982622246993216,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:23.913,0.013983951674567329,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:28.913,0.013982335726420084,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:28.913,0.013942201932271322,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:28.913,0.013999170727199977,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:28.913,0.013981978098551432,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:28.913,0.013959056452700966,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:28.913,0.013988468382093642,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:33.913,0.013967263071160566,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:33.913,0.014015599300986841,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:33.913,0.013978150155809188,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:33.913,0.013978534274631076,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:33.913,0.014015913009643555,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:33.913,0.014013466082121194,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:38.913,0.014010856026097345,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:38.913,0.01396840148501926,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:38.913,0.013971183035108777,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:38.913,0.013957513703240288,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:38.913,0.01397018962436252,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:38.913,0.013996044794718424,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:43.913,0.01395280737625925,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:43.913,0.013977567354838053,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:43.913,0.013941910531785753,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:43.913,0.013959063424004449,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:43.913,0.013988229963514539,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:43.913,0.013918081919352213,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:48.913,0.013960109816657173,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:48.913,0.014031449953715006,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:48.913,0.013955593109130858,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:48.913,0.013973236083984375,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:48.913,0.01393319431104158,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:48.913,0.013958772023518879,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:53.913,0.014021860228644475,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:53.913,0.013975368605719673,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:53.913,0.013986084196302626,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:53.913,0.014010893671136152,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:53.913,0.013908863067626953,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:53.913,0.014021346443577816,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:58.913,0.014015197753906248,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:58.913,0.01398056083255344,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:58.913,0.014028933313157821,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:58.913,0.01401193936665853,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:58.913,0.013923843701680502,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:58.913,0.013967805438571507,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:03.913,0.013937936888800727,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:03.913,0.014033211602105035,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:03.913,0.014014557788246557,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:03.913,0.01400270726945665,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:03.913,0.014031701617770726,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:03.913,0.01392127407921685,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:08.913,0.013955963982476128,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:08.913,0.013983594046698676,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:08.913,0.0139588431308144,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:08.913,0.013912902937995061,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:08.913,0.013950837285895096,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:08.913,0.013970586988661023,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:13.913,0.013919989267985025,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:13.913,0.01395583152770996,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:13.913,0.013946347766452365,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:13.913,0.013881060812208388,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:13.913,0.013950387636820475,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:13.913,0.013909313413831923,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:18.913,0.013983368873596191,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:18.913,0.01396848095787896,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:18.913,0.013952533404032389,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:18.913,0.013908690876430936,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:18.913,0.01397495520742316,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:18.913,0.013926678233676486,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:23.913,0.013959633676629316,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:23.913,0.01390295558505588,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:23.913,0.013979501194424098,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:23.913,0.013940146094874331,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:23.913,0.013985302713182237,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:23.913,0.013955725563897025,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:28.913,0.013938519689771865,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:28.913,0.013908704121907553,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:28.913,0.013938016361660427,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:28.913,0.013970414797465006,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:28.913,0.013987302780151365,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:28.913,0.013917790518866643,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:33.913,0.013913008901807997,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:33.913,0.013954215579562715,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:33.913,0.013991832733154297,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:33.913,0.01395779185824924,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:33.913,0.013951102892557781,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:33.913,0.013905829853481717,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:38.913,0.013873550626966687,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:38.913,0.01390270392100016,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:38.913,0.013888782925075954,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:38.913,0.013965506302682977,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:38.913,0.013956361346774632,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:38.913,0.013964690660175524,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:43.913,0.013927128579881456,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:43.913,0.013883683416578503,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:43.913,0.013924148347642686,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:43.913,0.013996693823072646,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:43.913,0.01388659742143419,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
