timestamp,value,pod
2026-08-17 02:54:03.913,0.0001405881530469999,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:03.913,8.411972205683321e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:03.913,0.00013412187645958092,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:03.913,8.606812207311452e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:03.913,7.664256218588845e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:03.913,9.505309306135021e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:08.913,7.664256218588845e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:08.913,8.145213885994502e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:08.913,8.411972205683321e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:08.913,0.00012047346461439742,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:08.913,9.293831340288254e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:08.913,0.0001329019279943763,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:13.913,8.457842619993532e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:13.913,6.463515061034235e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:13.913,8.159027562077998e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:13.913,9.047198959679799e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:13.913,0.00011005686712963487,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:13.913,0.00013290192799437627,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:18.913,6.159426969026683e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:18.913,8.808721431807603e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:18.913,8.99435654631878e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:18.913,0.0001219448600253335,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:18.913,0.00010242987990385796,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:18.913,8.300849263446651e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:23.913,8.720358656300807e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:23.913,8.300849263446651e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:23.913,0.00014909505834676445,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:23.913,8.808721431807605e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:23.913,6.159426969026683e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:23.913,0.00012437854532250118,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:28.913,0.00012437854532250118,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:28.913,9.461734354996219e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:28.913,0.00014909505834676445,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:28.913,7.510849764900341e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:28.913,8.808721431807605e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:28.913,5.2192634158646776e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:33.913,8.948109858627381e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:33.913,5.456373866728396e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:33.913,0.00014909505834676445,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:33.913,8.631297117037406e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:33.913,9.020018667000372e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:33.913,0.00011302981667848084,yolo-inference-755b67b9bb-8wglr
