timestamp,value,instance,job
2026-08-17 02:54:03.913,0.1571201300378079,172.22.174.66:9100,node-exporter
2026-08-17 02:54:08.913,0.15708106935563637,172.22.174.66:9100,node-exporter
2026-08-17 02:54:13.913,0.15716760091470527,172.22.174.66:9100,node-exporter
2026-08-17 02:54:18.913,0.1570687967011105,172.22.174.66:9100,node-exporter
2026-08-17 02:54:23.913,0.15706898359432664,172.22.174.66:9100,node-exporter
2026-08-17 02:54:28.913,0.1569289382777055,172.22.174.66:9100,node-exporter
2026-08-17 02:54:33.913,0.1569886195113901,172.22.174.66:9100,node-exporter
2026-08-17 02:54:38.913,0.1570929682237301,172.22.174.66:9100,node-exporter
2026-08-17 02:54:43.913,0.15712966159183062,172.22.174.66:9100,node-exporter
2026-08-17 02:54:48.913,0.1573267716371104,172.22.174.66:9100,node-exporter
2026-08-17 02:54:53.913,0.15703739864080035,172.22.174.66:9100,node-exporter
2026-08-17 02:54:58.913,0.15702768019356161,172.22.174.66:9100,node-exporter
2026-08-17 02:55:03.913,0.15709078780287522,172.22.174.66:9100,node-exporter
2026-08-17 02:55:08.913,0.1565517877675524,172.22.174.66:9100,node-exporter
2026-08-17 02:55:13.913,0.15647808954265796,172.22.174.66:9100,node-exporter
2026-08-17 02:55:18.913,0.15659651754394655,172.22.174.66:9100,node-exporter
2026-08-17 02:55:23.913,0.15671482094975764,172.22.174.66:9100,node-exporter
2026-08-17 02:55:28.913,0.15652855071101346,172.22.174.66:9100,node-exporter
2026-08-17 02:55:33.913,0.15651054666452613,172.22.174.66:9100,node-exporter
2026-08-17 02:55:38.913,0.15634564455015953,172.22.174.66:9100,node-exporter
2026-08-17 02:55:43.913,0.15639305312931817,172.22.174.66:9100,node-exporter
2026-08-17 02:55:48.913,0.1563447100840789,172.22.174.66:9100,node-exporter
2026-08-17 02:55:53.913,0.15640974892329262,172.22.174.66:9100,node-exporter
2026-08-17 02:55:58.913,0.1564018371104764,172.22.174.66:9100,node-exporter
2026-08-17 02:56:03.913,0.15643784520345105,172.22.174.66:9100,node-exporter
2026-08-17 02:56:08.913,0.15636969147730184,172.22.174.66:9100,node-exporter
2026-08-17 02:56:13.913,0.15651503210171325,172.22.174.66:9100,node-exporter
2026-08-17 02:56:18.913,0.15640850296851838,172.22.174.66:9100,node-exporter
2026-08-17 02:56:23.913,0.15634209357905304,172.22.174.66:9100,node-exporter
2026-08-17 02:56:28.913,0.1563789738403697,172.22.174.66:9100,node-exporter
2026-08-17 02:56:33.913,0.1564180345225411,172.22.174.66:9100,node-exporter
2026-08-17 02:56:38.913,0.1564506785376254,172.22.174.66:9100,node-exporter
2026-08-17 02:56:43.913,0.15645086543084152,172.22.174.66:9100,node-exporter
2026-08-17 02:56:48.913,0.15649895928512603,172.22.174.66:9100,node-exporter
2026-08-17 02:56:53.913,0.15655234844720078,172.22.174.66:9100,node-exporter
2026-08-17 02:56:58.913,0.1565188322637746,172.22.174.66:9100,node-exporter
2026-08-17 02:57:03.913,0.15652057660045848,172.22.174.66:9100,node-exporter
2026-08-17 02:57:08.913,0.15646675135421262,172.22.174.66:9100,node-exporter
2026-08-17 02:57:13.913,0.15635829099111775,172.22.174.66:9100,node-exporter
2026-08-17 02:57:18.913,0.15648537837808707,172.22.174.66:9100,node-exporter
2026-08-17 02:57:23.913,0.15647379099868697,172.22.174.66:9100,node-exporter
2026-08-17 02:57:28.913,0.15642800216073482,172.22.174.66:9100,node-exporter
2026-08-17 02:57:33.913,0.15648612595095157,172.22.174.66:9100,node-exporter
2026-08-17 02:57:38.913,0.15647765345848696,172.22.174.66:9100,node-exporter
2026-08-17 02:57:43.913,0.1564766566946676,172.22.174.66:9100,node-exporter
2026-08-17 02:57:48.913,0.1563858265916278,172.22.174.66:9100,node-exporter
2026-08-17 02:57:53.913,0.15637162270720184,172.22.174.66:9100,node-exporter
2026-08-17 02:57:58.913,0.15639193177002142,172.22.174.66:9100,node-exporter
2026-08-17 02:58:03.913,0.15638900377630205,172.22.174.66:9100,node-exporter
2026-08-17 02:58:08.913,0.15638620037806006,172.22.174.66:9100,node-exporter
2026-08-17 02:58:13.913,0.15647198436426435,172.22.174.66:9100,node-exporter
2026-08-17 02:58:18.913,0.15640900135042812,172.22.174.66:9100,node-exporter
2026-08-17 02:58:23.913,0.1563176728654786,172.22.174.66:9100,node-exporter
2026-08-17 02:58:28.913,0.15638570199615043,172.22.174.66:9100,node-exporter
2026-08-17 02:58:33.913,0.15632546008281734,172.22.174.66:9100,node-exporter
2026-08-17 02:58:38.913,0.15633835571473043,172.22.174.66:9100,node-exporter
2026-08-17 02:58:43.913,0.1563423427700079,172.22.174.66:9100,node-exporter
2026-08-17 02:58:48.913,0.15636763565192435,172.22.174.66:9100,node-exporter
2026-08-17 02:58:53.913,0.1564505539421479,172.22.174.66:9100,node-exporter
2026-08-17 02:58:58.913,0.1564882440740678,172.22.174.66:9100,node-exporter
2026-08-17 02:59:03.913,0.15652873760422958,172.22.174.66:9100,node-exporter
2026-08-17 02:59:08.913,0.1565046906770874,172.22.174.66:9100,node-exporter
2026-08-17 02:59:13.913,0.15655122708790403,172.22.174.66:9100,node-exporter
2026-08-17 02:59:18.913,0.15635442853131776,172.22.174.66:9100,node-exporter
2026-08-17 02:59:23.913,0.15637978371097283,172.22.174.66:9100,node-exporter
