timestamp,value
2026-08-17 02:54:03.913,2.0
2026-08-17 02:54:08.913,1.9636363636363634
2026-08-17 02:54:13.913,2.0
2026-08-17 02:54:18.913,2.0
2026-08-17 02:54:23.913,1.9636363636363634
2026-08-17 02:54:28.913,2.0
2026-08-17 02:54:33.913,2.0
2026-08-17 02:54:38.913,1.9818181818181815
2026-08-17 02:54:43.913,2.0
2026-08-17 02:54:48.913,2.0
2026-08-17 02:54:53.913,1.9818181818181815
2026-08-17 02:54:58.913,1.9818181818181815
2026-08-17 02:55:03.913,2.0181818181818185
2026-08-17 02:55:08.913,1.9818181818181815
2026-08-17 02:55:13.913,1.9818181818181815
2026-08-17 02:55:18.913,2.0181818181818185
2026-08-17 02:55:23.913,1.9818181818181815
2026-08-17 02:55:28.913,1.9818181818181815
2026-08-17 02:55:33.913,2.0181818181818185
2026-08-17 02:55:38.913,1.9818181818181815
2026-08-17 02:55:43.913,1.9818181818181815
2026-08-17 02:55:48.913,1.9999999999999998
2026-08-17 02:55:53.913,2.0
2026-08-17 02:55:58.913,1.9636363636363634
2026-08-17 02:56:03.913,1.9818181818181817
2026-08-17 02:56:08.913,2.0
2026-08-17 02:56:13.913,1.9636363636363634
2026-08-17 02:56:18.913,1.9818181818181817
2026-08-17 02:56:23.913,2.0
2026-08-17 02:56:28.913,1.9636363636363634
2026-08-17 02:56:33.913,1.9818181818181817
2026-08-17 02:56:38.913,2.0
2026-08-17 02:56:43.913,1.9818181818181815
2026-08-17 02:56:48.913,1.9818181818181817
2026-08-17 02:56:53.913,2.0
2026-08-17 02:56:58.913,2.0
2026-08-17 02:57:03.913,1.9818181818181817
2026-08-17 02:57:08.913,2.0
2026-08-17 02:57:13.913,2.036363636363636
2026-08-17 02:57:18.913,2.7636363636363637
2026-08-17 02:57:23.913,3.6545454545454543
2026-08-17 02:57:28.913,4.545454545454545
2026-08-17 02:57:33.913,5.3999999999999995
2026-08-17 02:57:38.913,6.2727272727272725
2026-08-17 02:57:43.913,7.163636363636363
2026-08-17 02:57:48.913,8.036363636363635
2026-08-17 02:57:53.913,8.909090909090908
2026-08-17 02:57:58.913,9.8
2026-08-17 02:58:03.913,10.672727272727272
2026-08-17 02:58:08.913,11.50909090909091
2026-08-17 02:58:13.913,11.636363636363637
2026-08-17 02:58:18.913,11.654545454545454
2026-08-17 02:58:23.913,11.636363636363637
2026-08-17 02:58:28.913,11.618181818181819
2026-08-17 02:58:33.913,11.654545454545454
2026-08-17 02:58:38.913,11.636363636363637
2026-08-17 02:58:43.913,11.636363636363637
2026-08-17 02:58:48.913,11.654545454545454
2026-08-17 02:58:53.913,11.618181818181819
2026-08-17 02:58:58.913,11.636363636363637
2026-08-17 02:59:03.913,11.636363636363637
2026-08-17 02:59:08.913,11.654545454545454
2026-08-17 02:59:13.913,11.636363636363637
2026-08-17 02:59:18.913,11.618181818181819
2026-08-17 02:59:23.913,11.654545454545454
2026-08-17 02:59:28.913,11.636363636363637
2026-08-17 02:59:33.913,11.636363636363637
2026-08-17 02:59:38.913,11.654545454545454
2026-08-17 02:59:43.913,11.618181818181819
2026-08-17 02:59:48.913,11.654545454545454
2026-08-17 02:59:53.913,11.636363636363637
2026-08-17 02:59:58.913,11.654545454545454
2026-08-17 03:00:03.913,11.636363636363637
2026-08-17 03:00:08.913,11.618181818181819
2026-08-17 03:00:13.913,11.654545454545454
2026-08-17 03:00:18.913,11.636363636363637
2026-08-17 03:00:23.913,11.636363636363637
2026-08-17 03:00:28.913,11.654545454545454
2026-08-17 03:00:33.913,11.618181818181819
2026-08-17 03:00:38.913,11.654545454545454
2026-08-17 03:00:43.913,11.636363636363637
2026-08-17 03:00:48.913,11.654545454545454
2026-08-17 03:00:53.913,11.618181818181819
2026-08-17 03:00:58.913,11.618181818181819
2026-08-17 03:01:03.913,11.654545454545454
2026-08-17 03:01:08.913,11.636363636363637
2026-08-17 03:01:13.913,11.636363636363637
2026-08-17 03:01:18.913,11.654545454545454
2026-08-17 03:01:23.913,11.636363636363637
2026-08-17 03:01:28.913,11.654545454545454
2026-08-17 03:01:33.913,11.636363636363637
2026-08-17 03:01:38.913,11.654545454545454
2026-08-17 03:01:43.913,11.636363636363637
2026-08-17 03:01:48.913,11.654545454545454
2026-08-17 03:01:53.913,11.654545454545454
2026-08-17 03:01:58.913,11.636363636363637
2026-08-17 03:02:03.913,11.636363636363637
2026-08-17 03:02:08.913,11.654545454545454
2026-08-17 03:02:13.913,11.636363636363637
2026-08-17 03:02:18.913,11.636363636363637
2026-08-17 03:02:23.913,11.636363636363637
2026-08-17 03:02:28.913,11.654545454545454
2026-08-17 03:02:33.913,11.636363636363637
2026-08-17 03:02:38.913,11.636363636363637
2026-08-17 03:02:43.913,11.636363636363637
2026-08-17 03:02:48.913,11.636363636363637
2026-08-17 03:02:53.913,11.636363636363637
2026-08-17 03:02:58.913,11.654545454545454
2026-08-17 03:03:03.913,11.636363636363637
2026-08-17 03:03:08.913,11.636363636363637
2026-08-17 03:03:13.913,11.636363636363637
2026-08-17 03:03:18.913,11.654545454545454
2026-08-17 03:03:23.913,11.636363636363637
2026-08-17 03:03:28.913,11.636363636363637
2026-08-17 03:03:33.913,11.636363636363637
2026-08-17 03:03:38.913,11.636363636363637
2026-08-17 03:03:43.913,11.654545454545454
2026-08-17 03:03:48.913,11.654545454545454
2026-08-17 03:03:53.913,11.636363636363637
2026-08-17 03:03:58.913,11.636363636363637
2026-08-17 03:04:03.913,11.636363636363637
2026-08-17 03:04:08.913,11.654545454545454
2026-08-17 03:04:13.913,11.963636363636365
2026-08-17 03:04:18.913,12.927272727272726
2026-08-17 03:04:23.913,13.927272727272726
2026-08-17 03:04:28.913,14.909090909090908
2026-08-17 03:04:33.913,15.909090909090908
2026-08-17 03:04:38.913,16.909090909090907
2026-08-17 03:04:43.913,17.927272727272726
2026-08-17 03:04:48.913,18.909090909090907
2026-08-17 03:04:53.913,19.909090909090907
2026-08-17 03:04:58.913,20.89090909090909
2026-08-17 03:05:03.913,21.87272727272727
2026-08-17 03:05:08.913,22.563636363636363
2026-08-17 03:05:13.913,22.618181818181817
2026-08-17 03:05:18.913,22.6
2026-08-17 03:05:23.913,22.618181818181817
2026-08-17 03:05:28.913,22.6
2026-08-17 03:05:33.913,22.581818181818186
2026-08-17 03:05:38.913,22.581818181818186
2026-08-17 03:05:43.913,22.618181818181817
2026-08-17 03:05:48.913,22.6
2026-08-17 03:05:53.913,22.618181818181817
2026-08-17 03:05:58.913,22.618181818181817
2026-08-17 03:06:03.913,22.581818181818186
2026-08-17 03:06:08.913,22.581818181818186
2026-08-17 03:06:13.913,22.618181818181817
2026-08-17 03:06:18.913,22.6
2026-08-17 03:06:23.913,22.618181818181817
2026-08-17 03:06:28.913,22.636363636363633
2026-08-17 03:06:33.913,22.6
2026-08-17 03:06:38.913,22.581818181818186
2026-08-17 03:06:43.913,22.618181818181817
