timestamp,value
2026-08-17 02:54:03.913,0.0199
2026-08-17 02:54:08.913,0.0199
2026-08-17 02:54:13.913,0.0199
2026-08-17 02:54:18.913,0.0199
2026-08-17 02:54:23.913,0.0199
2026-08-17 02:54:28.913,0.0199
2026-08-17 02:54:33.913,0.0199
2026-08-17 02:54:38.913,0.0199
2026-08-17 02:54:43.913,0.0199
2026-08-17 02:54:48.913,0.0199
2026-08-17 02:54:53.913,0.0199
2026-08-17 02:54:58.913,0.0199
2026-08-17 02:55:03.913,0.0199
2026-08-17 02:55:08.913,0.0199
2026-08-17 02:55:13.913,0.0199
2026-08-17 02:55:18.913,0.0199
2026-08-17 02:55:23.913,0.0199
2026-08-17 02:55:28.913,0.0199
2026-08-17 02:55:33.913,0.0199
2026-08-17 02:55:38.913,0.0199
2026-08-17 02:55:43.913,0.0199
2026-08-17 02:55:48.913,0.0199
2026-08-17 02:55:53.913,0.0199
2026-08-17 02:55:58.913,0.0199
2026-08-17 02:56:03.913,0.0199
2026-08-17 02:56:08.913,0.0199
2026-08-17 02:56:13.913,0.0199
2026-08-17 02:56:18.913,0.0199
2026-08-17 02:56:23.913,0.0199
2026-08-17 02:56:28.913,0.0199
2026-08-17 02:56:33.913,0.0199
2026-08-17 02:56:38.913,0.0199
2026-08-17 02:56:43.913,0.0199
2026-08-17 02:56:48.913,0.0199
2026-08-17 02:56:53.913,0.0199
2026-08-17 02:56:58.913,0.0199
2026-08-17 02:57:03.913,0.0199
2026-08-17 02:57:08.913,0.0199
2026-08-17 02:57:13.913,0.0198990990990991
2026-08-17 02:57:18.913,0.019897986577181212
2026-08-17 02:57:23.913,0.01989848484848485
2026-08-17 02:57:28.913,0.019898785425101213
2026-08-17 02:57:33.913,0.019898979591836737
2026-08-17 02:57:38.913,0.019899122807017545
2026-08-17 02:57:43.913,0.01989923273657289
2026-08-17 02:57:48.913,0.019899316628701594
2026-08-17 02:57:53.913,0.019899383983572896
2026-08-17 02:57:58.913,0.019899440298507463
2026-08-17 02:58:03.913,0.019899486301369864
2026-08-17 02:58:08.913,0.019899683042789225
2026-08-17 02:58:13.913,0.0199
2026-08-17 02:58:18.913,0.0199
2026-08-17 02:58:23.913,0.0199
2026-08-17 02:58:28.913,0.0199
2026-08-17 02:58:33.913,0.0199
2026-08-17 02:58:38.913,0.0199
2026-08-17 02:58:43.913,0.0199
2026-08-17 02:58:48.913,0.0199
2026-08-17 02:58:53.913,0.0199
2026-08-17 02:58:58.913,0.0199
2026-08-17 02:59:03.913,0.0199
2026-08-17 02:59:08.913,0.0199
2026-08-17 02:59:13.913,0.0199
2026-08-17 02:59:18.913,0.0199
2026-08-17 02:59:23.913,0.0199
2026-08-17 02:59:28.913,0.0199
2026-08-17 02:59:33.913,0.0199
2026-08-17 02:59:38.913,0.0199
2026-08-17 02:59:43.913,0.0199
2026-08-17 02:59:48.913,0.0199
2026-08-17 02:59:53.913,0.0199
2026-08-17 02:59:58.913,0.0199
2026-08-17 03:00:03.913,0.0199
2026-08-17 03:00:08.913,0.0199
2026-08-17 03:00:13.913,0.0199
2026-08-17 03:00:18.913,0.0199
2026-08-17 03:00:23.913,0.0199
2026-08-17 03:00:28.913,0.0199
2026-08-17 03:00:33.913,0.0199
2026-08-17 03:00:38.913,0.0199
2026-08-17 03:00:43.913,0.0199
2026-08-17 03:00:48.913,0.0199
2026-08-17 03:00:53.913,0.0199
2026-08-17 03:00:58.913,0.0199
2026-08-17 03:01:03.913,0.0199
2026-08-17 03:01:08.913,0.0199
2026-08-17 03:01:13.913,0.0199
2026-08-17 03:01:18.913,0.01989968701095462
2026-08-17 03:01:23.913,0.019899686520376176
2026-08-17 03:01:28.913,0.01989968701095462
2026-08-17 03:01:33.913,0.019899686520376176
2026-08-17 03:01:38.913,0.01989968701095462
2026-08-17 03:01:43.913,0.019899686520376176
2026-08-17 03:01:48.913,0.01989968701095462
2026-08-17 03:01:53.913,0.01989968701095462
2026-08-17 03:01:58.913,0.019899686520376176
2026-08-17 03:02:03.913,0.019899686520376176
2026-08-17 03:02:08.913,0.01989968701095462
2026-08-17 03:02:13.913,0.0199
2026-08-17 03:02:18.913,0.0199
2026-08-17 03:02:23.913,0.0199
2026-08-17 03:02:28.913,0.0199
2026-08-17 03:02:33.913,0.0199
2026-08-17 03:02:38.913,0.0199
2026-08-17 03:02:43.913,0.0199
2026-08-17 03:02:48.913,0.0199
2026-08-17 03:02:53.913,0.0199
2026-08-17 03:02:58.913,0.0199
2026-08-17 03:03:03.913,0.0199
2026-08-17 03:03:08.913,0.0199
2026-08-17 03:03:13.913,0.0199
2026-08-17 03:03:18.913,0.0199
2026-08-17 03:03:23.913,0.0199
2026-08-17 03:03:28.913,0.0199
2026-08-17 03:03:33.913,0.0199
2026-08-17 03:03:38.913,0.0199
2026-08-17 03:03:43.913,0.0199
2026-08-17 03:03:48.913,0.0199
2026-08-17 03:03:53.913,0.0199
2026-08-17 03:03:58.913,0.0199
2026-08-17 03:04:03.913,0.0199
2026-08-17 03:04:08.913,0.0199
2026-08-17 03:04:13.913,0.0199
2026-08-17 03:04:18.913,0.0199
2026-08-17 03:04:23.913,0.0199
2026-08-17 03:04:28.913,0.0199
2026-08-17 03:04:33.913,0.0199
2026-08-17 03:04:38.913,0.0199
2026-08-17 03:04:43.913,0.0199
2026-08-17 03:04:48.913,0.0199
2026-08-17 03:04:53.913,0.0199
2026-08-17 03:04:58.913,0.0199
2026-08-17 03:05:03.913,0.0199
2026-08-17 03:05:08.913,0.0199
2026-08-17 03:05:13.913,0.0199
2026-08-17 03:05:18.913,0.0199
2026-08-17 03:05:23.913,0.0199
2026-08-17 03:05:28.913,0.0199
2026-08-17 03:05:33.913,0.0199
2026-08-17 03:05:38.913,0.0199
2026-08-17 03:05:43.913,0.0199
2026-08-17 03:05:48.913,0.0199
2026-08-17 03:05:53.913,0.0199
2026-08-17 03:05:58.913,0.0199
2026-08-17 03:06:03.913,0.0199
2026-08-17 03:06:08.913,0.0199
2026-08-17 03:06:13.913,0.0199
2026-08-17 03:06:18.913,0.0199
2026-08-17 03:06:23.913,0.0199
2026-08-17 03:06:28.913,0.0199
2026-08-17 03:06:33.913,0.0199
2026-08-17 03:06:38.913,0.0199
2026-08-17 03:06:43.913,0.0199
2026-08-17 03:06:48.913,0.0199
2026-08-17 03:06:53.913,0.0199
2026-08-17 03:06:58.913,0.0199
2026-08-17 03:07:03.913,0.0199
2026-08-17 03:07:08.913,0.0199
2026-08-17 03:07:13.913,0.0199
2026-08-17 03:07:18.913,0.0199
2026-08-17 03:07:23.913,0.0199
2026-08-17 03:07:28.913,0.0199
2026-08-17 03:07:33.913,0.0199
2026-08-17 03:07:38.913,0.0199
2026-08-17 03:07:43.913,0.0199
2026-08-17 03:07:48.913,0.0199
2026-08-17 03:07:53.913,0.0199
2026-08-17 03:07:58.913,0.0199
2026-08-17 03:08:03.913,0.0199
2026-08-17 03:08:08.913,0.0199
2026-08-17 03:08:13.913,0.0199
2026-08-17 03:08:18.913,0.0199
2026-08-17 03:08:23.913,0.0199
2026-08-17 03:08:28.913,0.0199
2026-08-17 03:08:33.913,0.0199
2026-08-17 03:08:38.913,0.0199
2026-08-17 03:08:43.913,0.0199
2026-08-17 03:08:48.913,0.0199
2026-08-17 03:08:53.913,0.0199
2026-08-17 03:08:58.913,0.0199
2026-08-17 03:09:03.913,0.0199
2026-08-17 03:09:08.913,0.0199
2026-08-17 03:09:13.913,0.0199
2026-08-17 03:09:18.913,0.0199
2026-08-17 03:09:23.913,0.0199
2026-08-17 03:09:28.913,0.0199
2026-08-17 03:09:33.913,0.0199
2026-08-17 03:09:38.913,0.0199
2026-08-17 03:09:43.913,0.0199
2026-08-17 03:09:48.913,0.01989951534733441
2026-08-17 03:09:53.913,0.01989786710418376
2026-08-17 03:09:58.913,0.019892221261884183
2026-08-17 03:10:03.913,0.01988787061994609
2026-08-17 03:10:08.913,0.019880706781279848
2026-08-17 03:10:13.913,0.019878875968992248
2026-08-17 03:10:18.913,0.01987889641819942
2026-08-17 03:10:23.913,0.019878875968992248
2026-08-17 03:10:28.913,0.01987889641819942
2026-08-17 03:10:33.913,0.019878875968992248
2026-08-17 03:10:38.913,0.019878855480116392
2026-08-17 03:10:43.913,0.019879556412729028
2026-08-17 03:10:48.913,0.019881835383159886
2026-08-17 03:10:53.913,0.019888561215370866
2026-08-17 03:10:58.913,0.01989286328460877
2026-08-17 03:11:03.913,0.01989869600651997
2026-08-17 03:11:08.913,0.0199
2026-08-17 03:11:13.913,0.0199
2026-08-17 03:11:18.913,0.0199
2026-08-17 03:11:23.913,0.0199
2026-08-17 03:11:28.913,0.0199
2026-08-17 03:11:33.913,0.0199
2026-08-17 03:11:38.913,0.0199
2026-08-17 03:11:43.913,0.0199
2026-08-17 03:11:48.913,0.0199
2026-08-17 03:11:53.913,0.0199
2026-08-17 03:11:58.913,0.0199
2026-08-17 03:12:03.913,0.0199
2026-08-17 03:12:08.913,0.0199
2026-08-17 03:12:13.913,0.019898281505728317
2026-08-17 03:12:18.913,0.019890605794556628
2026-08-17 03:12:23.913,0.019878855480116392
2026-08-17 03:12:28.913,0.01986387377584331
2026-08-17 03:12:33.913,0.019844746600741658
2026-08-17 03:12:38.913,0.019818992805755394
2026-08-17 03:12:43.913,0.01978330464716007
2026-08-17 03:12:48.913,0.019731063829787236
2026-08-17 03:12:53.913,0.01964608938547486
2026-08-17 03:12:58.913,0.01948455284552846
2026-08-17 03:13:03.913,0.019049999999999994
2026-08-17 03:13:08.913,0.016812500000000015
2026-08-17 03:13:13.913,0.009994136291600633
2026-08-17 03:13:18.913,0.009954652996845427
2026-08-17 03:13:23.913,0.009938976377952758
2026-08-17 03:13:28.913,0.009938945712037765
2026-08-17 03:13:33.913,0.009938976377952756
2026-08-17 03:13:38.913,0.009938945712037767
2026-08-17 03:13:43.913,0.009931181102362205
2026-08-17 03:13:48.913,0.009946808510638299
2026-08-17 03:13:53.913,0.00997032359905288
2026-08-17 03:13:58.913,0.009978384798099763
2026-08-17 03:14:03.913,0.017173333333333332
2026-08-17 03:14:08.913,0.018501176470588226
2026-08-17 03:14:13.913,0.019158108108108106
2026-08-17 03:14:18.913,0.019384816753926698
2026-08-17 03:14:23.913,0.0195274678111588
2026-08-17 03:14:28.913,0.01962717391304348
2026-08-17 03:14:33.913,0.0197009375
2026-08-17 03:14:38.913,0.019756986301369864
2026-08-17 03:14:43.913,0.0197990099009901
2026-08-17 03:14:48.913,0.019833108108108108
2026-08-17 03:14:53.913,0.019862295081967213
2026-08-17 03:14:58.913,0.019879233870967742
2026-08-17 03:15:03.913,0.01989438877755511
2026-08-17 03:15:08.913,0.019899583333333335
2026-08-17 03:15:13.913,0.0199
2026-08-17 03:15:18.913,0.0199
2026-08-17 03:15:23.913,0.0199
2026-08-17 03:15:28.913,0.0199
2026-08-17 03:15:33.913,0.0199
2026-08-17 03:15:38.913,0.0199
2026-08-17 03:15:43.913,0.0199
2026-08-17 03:15:48.913,0.0199
2026-08-17 03:15:53.913,0.0199
2026-08-17 03:15:58.913,0.0199
2026-08-17 03:16:03.913,0.0199
2026-08-17 03:16:08.913,0.0199
2026-08-17 03:16:13.913,0.0199
2026-08-17 03:16:18.913,0.0199
2026-08-17 03:16:23.913,0.0199
2026-08-17 03:16:28.913,0.0199
2026-08-17 03:16:33.913,0.0199
2026-08-17 03:16:38.913,0.0199
2026-08-17 03:16:43.913,0.0199
2026-08-17 03:16:48.913,0.0199
2026-08-17 03:16:53.913,0.0199
2026-08-17 03:16:58.913,0.0199
2026-08-17 03:17:03.913,0.0199
2026-08-17 03:17:08.913,0.0199
2026-08-17 03:17:13.913,0.0199
2026-08-17 03:17:18.913,0.0199
2026-08-17 03:17:23.913,0.0199
2026-08-17 03:17:28.913,0.0199
2026-08-17 03:17:33.913,0.0199
2026-08-17 03:17:38.913,0.0199
2026-08-17 03:17:43.913,0.0199
2026-08-17 03:17:48.913,0.0199
2026-08-17 03:17:53.913,0.0199
2026-08-17 03:17:58.913,0.0199
2026-08-17 03:18:03.913,0.0199
2026-08-17 03:18:08.913,0.0199
2026-08-17 03:18:13.913,0.0199
2026-08-17 03:18:18.913,0.0199
2026-08-17 03:18:23.913,0.0199
2026-08-17 03:18:28.913,0.0199
2026-08-17 03:18:33.913,0.0199
2026-08-17 03:18:38.913,0.0199
2026-08-17 03:18:43.913,0.0199
2026-08-17 03:18:48.913,0.0199
2026-08-17 03:18:53.913,0.0199
2026-08-17 03:18:58.913,0.01989937238493724
2026-08-17 03:19:03.913,0.01989787685774947
2026-08-17 03:19:08.913,0.01989613733905579
2026-08-17 03:19:13.913,0.019894273127753305
2026-08-17 03:19:18.913,0.019892650334075723
2026-08-17 03:19:23.913,0.019890744920993228
2026-08-17 03:19:28.913,0.01988891454965358
2026-08-17 03:19:33.913,0.01988688524590164
2026-08-17 03:19:38.913,0.01988479809976247
2026-08-17 03:19:43.913,0.019882766990291262
2026-08-17 03:19:48.913,0.019880445544554454
2026-08-17 03:19:53.913,0.019879052369077308
2026-08-17 03:19:58.913,0.019879
2026-08-17 03:20:03.913,0.01987889447236181
2026-08-17 03:20:08.913,0.01987930174563591
2026-08-17 03:20:13.913,0.01987875
2026-08-17 03:20:18.913,0.01987889447236181
2026-08-17 03:20:23.913,0.019880445544554454
2026-08-17 03:20:28.913,0.019882808716707022
