timestamp,value,pod
2026-08-17 02:54:03.913,0.00678130824531821,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:03.913,0.006223119820711947,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:03.913,0.006493617173652272,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:03.913,0.006861212231525311,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:03.913,0.006603189355769702,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:03.913,0.007005214128324281,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:08.913,0.006603189355769702,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:08.913,0.006579392498205326,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:08.913,0.006223119820711947,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:08.913,0.0066172398190045174,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:08.913,0.006677623706623502,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:08.913,0.006555018542887923,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:13.913,0.005280623180593005,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:13.913,0.005276865404892738,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:13.913,0.006579392498205326,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:13.913,0.00628649337506324,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:13.913,0.0066172398190045174,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:13.913,0.006555018542887922,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:18.913,0.006482042186609232,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:18.913,0.00679838541013093,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:18.913,0.00631351408487925,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:18.913,0.006678056762796257,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:18.913,0.0066172398190045174,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:18.913,0.006324016938898985,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:23.913,0.005289883001250827,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:23.913,0.006324016938898985,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:23.913,0.0066624991803458,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:23.913,0.00679838541013093,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:23.913,0.006482042186609232,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:23.913,0.006832145000600149,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:28.913,0.006832145000600149,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:28.913,0.006474214508233198,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:28.913,0.0066624991803458,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:28.913,0.005175417362371457,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:28.913,0.00679838541013093,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:28.913,0.006863440384721677,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:33.913,0.006192291138635154,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:33.913,0.0068311802141686594,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:33.913,0.0066624991803458,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:33.913,0.006711988795518211,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:33.913,0.006239061256961008,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:33.913,0.005682351931540815,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:38.913,0.0063804254096004554,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:38.913,0.006239061256961008,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:38.913,0.006347866894197937,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:38.913,0.006308094390363998,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:38.913,0.0064956309603016096,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:38.913,0.006667102124275812,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:43.913,0.006585594770457842,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:43.913,0.006308094390363998,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:43.913,0.00649563096030161,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:43.913,0.006667102124275812,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:43.913,0.006367605931085406,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:43.913,0.006347866894197937,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:48.913,0.00649563096030161,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:48.913,0.0066468265603315145,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:48.913,0.006437558072870324,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:48.913,0.006367605931085406,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:48.913,0.005369043336506806,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:48.913,0.006347866894197937,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:53.913,0.006437558072870324,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:53.913,0.006594216400174909,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:53.913,0.006731200300544731,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:53.913,0.00677781942962597,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:53.913,0.00685220965694909,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:53.913,0.0066468265603315145,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:58.913,0.006748840254395797,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:58.913,0.006731200300544731,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:58.913,0.007012114479183209,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:58.913,0.006594216400174909,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:58.913,0.006681675814804474,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:58.913,0.006750176803394608,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:03.913,0.0066427047004320545,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:03.913,0.006731200300544731,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:03.913,0.006377362301278174,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:03.913,0.007012114479183209,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:03.913,0.006681675814804474,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:03.913,0.006932582753368925,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:08.913,0.005635491685219422,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:08.913,0.006413099355079906,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:08.913,0.006441405641265397,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:08.913,0.006395202593192859,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:08.913,0.0066427047004320545,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:08.913,0.006720446927374287,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:13.913,0.006682229365372117,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:13.913,0.006732510753905361,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:13.913,0.006441405641265397,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:13.913,0.006413099355079906,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:13.913,0.006395202593192859,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:13.913,0.006800912563667243,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:18.913,0.004509900000000001,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:18.913,0.006727885932505924,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:18.913,0.006413099355079906,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:18.913,0.006732510753905361,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:18.913,0.006729552158755692,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:18.913,0.006800912563667243,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:23.913,0.006727885932505924,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:23.913,0.006729552158755692,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:23.913,0.006968361997608763,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:23.913,0.006800912563667243,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:23.913,0.006764051619649689,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:23.913,0.006830516981763453,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:28.913,0.006727885932505924,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:28.913,0.006968361997608763,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:28.913,0.00573066490991822,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:28.913,0.006830516981763453,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:28.913,0.006595287356321846,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:28.913,0.006764051619649689,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:33.913,0.006778426824728677,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:33.913,0.006768680460116342,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:33.913,0.006764051619649689,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:33.913,0.006727339207362756,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:33.913,0.006595287356321846,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:33.913,0.006790134946486751,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:38.913,0.005502239496581517,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:38.913,0.006539064603967809,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:38.913,0.006611862995158998,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:38.913,0.006412843475245309,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:38.913,0.006744294231987262,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:38.913,0.006778426824728677,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:43.913,0.006529853231787216,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:43.913,0.006611862995158998,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:43.913,0.006744294231987262,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:43.913,0.006371548842391983,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:43.913,0.006412843475245309,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:43.913,0.006596228143545617,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:48.913,0.006529853231787216,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:48.913,0.006472698615228729,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:48.913,0.006563781691923756,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:48.913,0.006653481224107971,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:48.913,0.006596228143545617,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:48.913,0.0064597708010027625,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:53.913,0.006529853231787216,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:53.913,0.006868956598679575,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:53.913,0.006594455382079587,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:53.913,0.006381308595677491,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:53.913,0.006859994172494195,yolo-inference-755b67b9bb-jlq6j
