timestamp,value,instance,job
2026-08-17 02:59:38.913,0.0022011454545453157,172.22.174.66:9100,node-exporter
2026-08-17 02:59:43.913,0.002193145454545877,172.22.174.66:9100,node-exporter
2026-08-17 02:59:48.913,0.0007029454545442025,172.22.174.66:9100,node-exporter
2026-08-17 02:59:53.913,0.0007001454545461042,172.22.174.66:9100,node-exporter
2026-08-17 02:59:58.913,0.0007067818181822489,172.22.174.66:9100,node-exporter
2026-08-17 03:00:03.913,0.0009912363636358763,172.22.174.66:9100,node-exporter
2026-08-17 03:00:08.913,0.0010768727272730675,172.22.174.66:9100,node-exporter
2026-08-17 03:00:13.913,0.001057872727273496,172.22.174.66:9100,node-exporter
2026-08-17 03:00:18.913,0.001046436363637068,172.22.174.66:9100,node-exporter
2026-08-17 03:00:23.913,0.0010705454545462667,172.22.174.66:9100,node-exporter
2026-08-17 03:00:28.913,0.0010747818181812362,172.22.174.66:9100,node-exporter
2026-08-17 03:00:33.913,0.001078654545454521,172.22.174.66:9100,node-exporter
2026-08-17 03:00:38.913,0.0010972727272732382,172.22.174.66:9100,node-exporter
2026-08-17 03:00:43.913,0.0010855818181818738,172.22.174.66:9100,node-exporter
2026-08-17 03:00:48.913,0.001088636363635942,172.22.174.66:9100,node-exporter
2026-08-17 03:00:53.913,0.001099327272727764,172.22.174.66:9100,node-exporter
2026-08-17 03:00:58.913,0.0008313818181818533,172.22.174.66:9100,node-exporter
2026-08-17 03:01:03.913,0.0007615818181813499,172.22.174.66:9100,node-exporter
2026-08-17 03:01:08.913,0.0008303272727268697,172.22.174.66:9100,node-exporter
2026-08-17 03:01:13.913,0.0008508727272721279,172.22.174.66:9100,node-exporter
2026-08-17 03:01:18.913,0.0008522545454545913,172.22.174.66:9100,node-exporter
2026-08-17 03:01:23.913,0.0008698909090908687,172.22.174.66:9100,node-exporter
2026-08-17 03:01:28.913,0.0008402545454538829,172.22.174.66:9100,node-exporter
2026-08-17 03:01:33.913,0.0008254363636369404,172.22.174.66:9100,node-exporter
2026-08-17 03:01:38.913,0.0008346545454545858,172.22.174.66:9100,node-exporter
2026-08-17 03:01:43.913,0.0008398545454538593,172.22.174.66:9100,node-exporter
2026-08-17 03:01:48.913,0.0008326727272726037,172.22.174.66:9100,node-exporter
2026-08-17 03:01:53.913,0.0008170181818183085,172.22.174.66:9100,node-exporter
2026-08-17 03:01:58.913,0.0008224909090916877,172.22.174.66:9100,node-exporter
2026-08-17 03:02:03.913,0.0007784909090911572,172.22.174.66:9100,node-exporter
2026-08-17 03:02:08.913,0.0007572363636365315,172.22.174.66:9100,node-exporter
2026-08-17 03:02:13.913,0.000759345454545465,172.22.174.66:9100,node-exporter
2026-08-17 03:02:18.913,0.0007490000000002923,172.22.174.66:9100,node-exporter
2026-08-17 03:02:23.913,0.0007784181818186136,172.22.174.66:9100,node-exporter
2026-08-17 03:02:28.913,0.0007947999999993788,172.22.174.66:9100,node-exporter
2026-08-17 03:02:33.913,0.0007972363636368258,172.22.174.66:9100,node-exporter
2026-08-17 03:02:38.913,0.0008048000000010026,172.22.174.66:9100,node-exporter
2026-08-17 03:02:43.913,0.0007776000000004305,172.22.174.66:9100,node-exporter
2026-08-17 03:02:48.913,0.000774709090908552,172.22.174.66:9100,node-exporter
2026-08-17 03:02:53.913,0.0007435818181813209,172.22.174.66:9100,node-exporter
2026-08-17 03:02:58.913,0.0007204909090908338,172.22.174.66:9100,node-exporter
2026-08-17 03:03:03.913,0.0007309818181821273,172.22.174.66:9100,node-exporter
2026-08-17 03:03:08.913,0.0007088727272730466,172.22.174.66:9100,node-exporter
2026-08-17 03:03:13.913,0.0006959090909080342,172.22.174.66:9100,node-exporter
2026-08-17 03:03:18.913,0.0006802727272729084,172.22.174.66:9100,node-exporter
2026-08-17 03:03:23.913,0.0006894545454542822,172.22.174.66:9100,node-exporter
2026-08-17 03:03:28.913,0.0006788181818179013,172.22.174.66:9100,node-exporter
2026-08-17 03:03:33.913,0.0006785636363639986,172.22.174.66:9100,node-exporter
2026-08-17 03:03:38.913,0.0006938181818182701,172.22.174.66:9100,node-exporter
2026-08-17 03:03:43.913,0.0007126363636364824,172.22.174.66:9100,node-exporter
2026-08-17 03:03:48.913,0.0007290181818172476,172.22.174.66:9100,node-exporter
2026-08-17 03:03:53.913,0.0007525454545450636,172.22.174.66:9100,node-exporter
2026-08-17 03:03:58.913,0.000753090909091208,172.22.174.66:9100,node-exporter
2026-08-17 03:04:03.913,0.0007588909090910337,172.22.174.66:9100,node-exporter
2026-08-17 03:04:08.913,0.0007610000000010008,172.22.174.66:9100,node-exporter
2026-08-17 03:04:13.913,0.0007701454545450691,172.22.174.66:9100,node-exporter
2026-08-17 03:04:18.913,0.000764854545455116,172.22.174.66:9100,node-exporter
2026-08-17 03:04:23.913,0.0007616545454549272,172.22.174.66:9100,node-exporter
2026-08-17 03:04:28.913,0.0007942727272724038,172.22.174.66:9100,node-exporter
2026-08-17 03:04:33.913,0.0008178363636354582,172.22.174.66:9100,node-exporter
2026-08-17 03:04:38.913,0.0008018363636365806,172.22.174.66:9100,node-exporter
2026-08-17 03:04:43.913,0.000782890909091417,172.22.174.66:9100,node-exporter
2026-08-17 03:04:48.913,0.0007804000000005958,172.22.174.66:9100,node-exporter
2026-08-17 03:04:53.913,0.0007973272727264718,172.22.174.66:9100,node-exporter
2026-08-17 03:04:58.913,0.0007901090909079109,172.22.174.66:9100,node-exporter
2026-08-17 03:05:03.913,0.0007836545454541589,172.22.174.66:9100,node-exporter
2026-08-17 03:05:08.913,0.0007637272727275888,172.22.174.66:9100,node-exporter
2026-08-17 03:05:13.913,0.0007319272727272618,172.22.174.66:9100,node-exporter
2026-08-17 03:05:18.913,0.0007378545454550724,172.22.174.66:9100,node-exporter
2026-08-17 03:05:23.913,0.0006775818181815587,172.22.174.66:9100,node-exporter
2026-08-17 03:05:28.913,0.0006548000000004157,172.22.174.66:9100,node-exporter
2026-08-17 03:05:33.913,0.0006649272727279573,172.22.174.66:9100,node-exporter
2026-08-17 03:05:38.913,0.0006708181818184625,172.22.174.66:9100,node-exporter
2026-08-17 03:05:43.913,0.0006616545454541913,172.22.174.66:9100,node-exporter
2026-08-17 03:05:48.913,0.0006521999999997453,172.22.174.66:9100,node-exporter
2026-08-17 03:05:53.913,0.0006552727272740164,172.22.174.66:9100,node-exporter
2026-08-17 03:05:58.913,0.0006493090909089006,172.22.174.66:9100,node-exporter
2026-08-17 03:06:03.913,0.0006570909090917418,172.22.174.66:9100,node-exporter
2026-08-17 03:06:08.913,0.000676672727272696,172.22.174.66:9100,node-exporter
2026-08-17 03:06:13.913,0.0006762545454545364,172.22.174.66:9100,node-exporter
2026-08-17 03:06:18.913,0.0007098363636352835,172.22.174.66:9100,node-exporter
2026-08-17 03:06:23.913,0.0006863454545458064,172.22.174.66:9100,node-exporter
2026-08-17 03:06:28.913,0.0006737454545455792,172.22.174.66:9100,node-exporter
2026-08-17 03:06:33.913,0.0006672000000001141,172.22.174.66:9100,node-exporter
2026-08-17 03:06:38.913,0.0006660727272736204,172.22.174.66:9100,node-exporter
2026-08-17 03:06:43.913,0.0006524000000002739,172.22.174.66:9100,node-exporter
2026-08-17 03:06:48.913,0.0006593272727265933,172.22.174.66:9100,node-exporter
2026-08-17 03:06:53.913,0.0006714909090915584,172.22.174.66:9100,node-exporter
2026-08-17 03:06:58.913,0.0006574727272715625,172.22.174.66:9100,node-exporter
2026-08-17 03:07:03.913,0.0006495090909094291,172.22.174.66:9100,node-exporter
2026-08-17 03:07:08.913,0.0006422363636354268,172.22.174.66:9100,node-exporter
2026-08-17 03:07:13.913,0.0006143636363648594,172.22.174.66:9100,node-exporter
2026-08-17 03:07:18.913,0.0006541818181817275,172.22.174.66:9100,node-exporter
2026-08-17 03:07:23.913,0.0006672363636353525,172.22.174.66:9100,node-exporter
2026-08-17 03:07:28.913,0.0006867999999992042,172.22.174.66:9100,node-exporter
2026-08-17 03:07:33.913,0.0006764181818177597,172.22.174.66:9100,node-exporter
2026-08-17 03:07:38.913,0.0007084363636367511,172.22.174.66:9100,node-exporter
2026-08-17 03:07:43.913,0.0006842363636368727,172.22.174.66:9100,node-exporter
2026-08-17 03:07:48.913,0.0006794181818174199,172.22.174.66:9100,node-exporter
2026-08-17 03:07:53.913,0.0006914545454554337,172.22.174.66:9100,node-exporter
2026-08-17 03:07:58.913,0.0007085999999999744,172.22.174.66:9100,node-exporter
2026-08-17 03:08:03.913,0.0007159818181827921,172.22.174.66:9100,node-exporter
2026-08-17 03:08:08.913,0.0007295818181815279,172.22.174.66:9100,node-exporter
2026-08-17 03:08:13.913,0.0007203090909084412,172.22.174.66:9100,node-exporter
2026-08-17 03:08:18.913,0.0007044545454546509,172.22.174.66:9100,node-exporter
2026-08-17 03:08:23.913,0.0006905090909092658,172.22.174.66:9100,node-exporter
2026-08-17 03:08:28.913,0.0007057818181806396,172.22.174.66:9100,node-exporter
2026-08-17 03:08:33.913,0.0006644545454543566,172.22.174.66:9100,node-exporter
2026-08-17 03:08:38.913,0.000685872727273239,172.22.174.66:9100,node-exporter
2026-08-17 03:08:43.913,0.0006785272727277267,172.22.174.66:9100,node-exporter
2026-08-17 03:08:48.913,0.0006750181818181937,172.22.174.66:9100,node-exporter
2026-08-17 03:08:53.913,0.0006383454545450398,172.22.174.66:9100,node-exporter
2026-08-17 03:08:58.913,0.0006465636363631429,172.22.174.66:9100,node-exporter
2026-08-17 03:09:03.913,0.0006319454545446619,172.22.174.66:9100,node-exporter
2026-08-17 03:09:08.913,0.0006460181818190656,172.22.174.66:9100,node-exporter
2026-08-17 03:09:13.913,0.0006350545454552048,172.22.174.66:9100,node-exporter
2026-08-17 03:09:18.913,0.0006470545454548796,172.22.174.66:9100,node-exporter
2026-08-17 03:09:23.913,0.000641909090910014,172.22.174.66:9100,node-exporter
2026-08-17 03:09:28.913,0.0006684909090908645,172.22.174.66:9100,node-exporter
2026-08-17 03:09:33.913,0.0006870909090904123,172.22.174.66:9100,node-exporter
2026-08-17 03:09:38.913,0.0006966000000002995,172.22.174.66:9100,node-exporter
2026-08-17 03:09:43.913,0.0007097999999990117,172.22.174.66:9100,node-exporter
2026-08-17 03:09:48.913,0.0007374181818177435,172.22.174.66:9100,node-exporter
2026-08-17 03:09:53.913,0.0007295818181815279,172.22.174.66:9100,node-exporter
2026-08-17 03:09:58.913,0.0007542909090912788,172.22.174.66:9100,node-exporter
2026-08-17 03:10:03.913,0.0007520545454543604,172.22.174.66:9100,node-exporter
2026-08-17 03:10:08.913,0.0007644727272732284,172.22.174.66:9100,node-exporter
2026-08-17 03:10:13.913,0.0007514727272719442,172.22.174.66:9100,node-exporter
2026-08-17 03:10:18.913,0.0007510000000004104,172.22.174.66:9100,node-exporter
2026-08-17 03:10:23.913,0.0007437818181818494,172.22.174.66:9100,node-exporter
2026-08-17 03:10:28.913,0.0007247090909087008,172.22.174.66:9100,node-exporter
2026-08-17 03:10:33.913,0.0007309818181810937,172.22.174.66:9100,node-exporter
2026-08-17 03:10:38.913,0.0007425818181817786,172.22.174.66:9100,node-exporter
2026-08-17 03:10:43.913,0.0007446000000000326,172.22.174.66:9100,node-exporter
2026-08-17 03:10:48.913,0.0007501636363640914,172.22.174.66:9100,node-exporter
2026-08-17 03:10:53.913,0.0007422545454542986,172.22.174.66:9100,node-exporter
2026-08-17 03:10:58.913,0.0007128727272722492,172.22.174.66:9100,node-exporter
2026-08-17 03:11:03.913,0.0007227999999992624,172.22.174.66:9100,node-exporter
2026-08-17 03:11:08.913,0.0007413090909091641,172.22.174.66:9100,node-exporter
2026-08-17 03:11:13.913,0.000733163636362571,172.22.174.66:9100,node-exporter
2026-08-17 03:11:18.913,0.000724999999999909,172.22.174.66:9100,node-exporter
2026-08-17 03:11:23.913,0.0007245272727273418,172.22.174.66:9100,node-exporter
2026-08-17 03:11:28.913,0.0006965090909096199,172.22.174.66:9100,node-exporter
2026-08-17 03:11:33.913,0.0006832000000000252,172.22.174.66:9100,node-exporter
2026-08-17 03:11:38.913,0.0006913636363637207,172.22.174.66:9100,node-exporter
2026-08-17 03:11:43.913,0.0006803272727273162,172.22.174.66:9100,node-exporter
2026-08-17 03:11:48.913,0.0006830363636368019,172.22.174.66:9100,node-exporter
2026-08-17 03:11:53.913,0.0007145636363640567,172.22.174.66:9100,node-exporter
2026-08-17 03:11:58.913,0.0007035272727266188,172.22.174.66:9100,node-exporter
2026-08-17 03:12:03.913,0.0006972181818189876,172.22.174.66:9100,node-exporter
2026-08-17 03:12:08.913,0.0007071818181822726,172.22.174.66:9100,node-exporter
2026-08-17 03:12:13.913,0.0007078727272735043,172.22.174.66:9100,node-exporter
2026-08-17 03:12:18.913,0.0006987999999999126,172.22.174.66:9100,node-exporter
2026-08-17 03:12:23.913,0.000730090909090367,172.22.174.66:9100,node-exporter
2026-08-17 03:12:28.913,0.0007451818181824488,172.22.174.66:9100,node-exporter
2026-08-17 03:12:33.913,0.000742399999999386,172.22.174.66:9100,node-exporter
2026-08-17 03:12:38.913,0.0007549090909089335,172.22.174.66:9100,node-exporter
2026-08-17 03:12:43.913,0.0007442727272725527,172.22.174.66:9100,node-exporter
2026-08-17 03:12:48.913,0.0007185272727269875,172.22.174.66:9100,node-exporter
2026-08-17 03:12:53.913,0.0007192545454555246,172.22.174.66:9100,node-exporter
2026-08-17 03:12:58.913,0.0007145818181821926,172.22.174.66:9100,node-exporter
2026-08-17 03:13:03.913,0.0007237454545454304,172.22.174.66:9100,node-exporter
2026-08-17 03:13:08.913,0.0007256181818175636,172.22.174.66:9100,node-exporter
2026-08-17 03:13:13.913,0.0007263999999994749,172.22.174.66:9100,node-exporter
2026-08-17 03:13:18.913,0.0007225636363645291,172.22.174.66:9100,node-exporter
2026-08-17 03:13:23.913,0.0007205090909089697,172.22.174.66:9100,node-exporter
2026-08-17 03:13:28.913,0.0007269818181818912,172.22.174.66:9100,node-exporter
2026-08-17 03:13:33.913,0.0007226909090904469,172.22.174.66:9100,node-exporter
2026-08-17 03:13:38.913,0.0007302727272727596,172.22.174.66:9100,node-exporter
2026-08-17 03:13:43.913,0.0007307454545453269,172.22.174.66:9100,node-exporter
2026-08-17 03:13:48.913,0.0007500909090905142,172.22.174.66:9100,node-exporter
2026-08-17 03:13:53.913,0.0007474181818183337,172.22.174.66:9100,node-exporter
2026-08-17 03:13:58.913,0.0007240181818185026,172.22.174.66:9100,node-exporter
2026-08-17 03:14:03.913,0.0007257454545455485,172.22.174.66:9100,node-exporter
2026-08-17 03:14:08.913,0.0007268545454549398,172.22.174.66:9100,node-exporter
2026-08-17 03:14:13.913,0.0007293272727276251,172.22.174.66:9100,node-exporter
2026-08-17 03:14:18.913,0.00073189090909099,172.22.174.66:9100,node-exporter
2026-08-17 03:14:23.913,0.0007290000000001451,172.22.174.66:9100,node-exporter
2026-08-17 03:14:28.913,0.0007550909090913261,172.22.174.66:9100,node-exporter
2026-08-17 03:14:33.913,0.0007460727272721421,172.22.174.66:9100,node-exporter
2026-08-17 03:14:38.913,0.0007454545454544876,172.22.174.66:9100,node-exporter
2026-08-17 03:14:43.913,0.0007338181818185644,172.22.174.66:9100,node-exporter
2026-08-17 03:14:48.913,0.0007555818181809958,172.22.174.66:9100,node-exporter
2026-08-17 03:14:53.913,0.0007827818181815679,172.22.174.66:9100,node-exporter
2026-08-17 03:14:58.913,0.0008043454545455377,172.22.174.66:9100,node-exporter
2026-08-17 03:15:03.913,0.000813945454545071,172.22.174.66:9100,node-exporter
2026-08-17 03:15:08.913,0.0008192181818168881,172.22.174.66:9100,node-exporter
2026-08-17 03:15:13.913,0.000813618181817591,172.22.174.66:9100,node-exporter
2026-08-17 03:15:18.913,0.0008072000000001108,172.22.174.66:9100,node-exporter
2026-08-17 03:15:23.913,0.0007865818181812755,172.22.174.66:9100,node-exporter
2026-08-17 03:15:28.913,0.000803454545454811,172.22.174.66:9100,node-exporter
2026-08-17 03:15:33.913,0.0007985090909094403,172.22.174.66:9100,node-exporter
2026-08-17 03:15:38.913,0.0008053818181823854,172.22.174.66:9100,node-exporter
2026-08-17 03:15:43.913,0.0007772181818185427,172.22.174.66:9100,node-exporter
2026-08-17 03:15:48.913,0.0007773454545454942,172.22.174.66:9100,node-exporter
2026-08-17 03:15:53.913,0.0007531454545445823,172.22.174.66:9100,node-exporter
2026-08-17 03:15:58.913,0.0007664000000008027,172.22.174.66:9100,node-exporter
2026-08-17 03:16:03.913,0.0007499818181827322,172.22.174.66:9100,node-exporter
2026-08-17 03:16:08.913,0.0007544909090918074,172.22.174.66:9100,node-exporter
2026-08-17 03:16:13.913,0.000741018181817956,172.22.174.66:9100,node-exporter
2026-08-17 03:16:18.913,0.0007704181818191748,172.22.174.66:9100,node-exporter
2026-08-17 03:16:23.913,0.0007496545454552522,172.22.174.66:9100,node-exporter
2026-08-17 03:16:28.913,0.000771636363636348,172.22.174.66:9100,node-exporter
2026-08-17 03:16:33.913,0.0007547454545446767,172.22.174.66:9100,node-exporter
2026-08-17 03:16:38.913,0.0007859818181817569,172.22.174.66:9100,node-exporter
2026-08-17 03:16:43.913,0.0007757272727272638,172.22.174.66:9100,node-exporter
2026-08-17 03:16:48.913,0.0008052181818181287,172.22.174.66:9100,node-exporter
2026-08-17 03:16:53.913,0.0007933636363635411,172.22.174.66:9100,node-exporter
2026-08-17 03:16:58.913,0.0008146727272715411,172.22.174.66:9100,node-exporter
2026-08-17 03:17:03.913,0.0008166181818182849,172.22.174.66:9100,node-exporter
2026-08-17 03:17:08.913,0.0008383090909102396,172.22.174.66:9100,node-exporter
2026-08-17 03:17:13.913,0.0008007818181815971,172.22.174.66:9100,node-exporter
2026-08-17 03:17:18.913,0.0008176545454551325,172.22.174.66:9100,node-exporter
2026-08-17 03:17:23.913,0.0007943999999993551,172.22.174.66:9100,node-exporter
2026-08-17 03:17:28.913,0.0008109818181816825,172.22.174.66:9100,node-exporter
2026-08-17 03:17:33.913,0.0007781454545455413,172.22.174.66:9100,node-exporter
2026-08-17 03:17:38.913,0.0007949272727273637,172.22.174.66:9100,node-exporter
2026-08-17 03:17:43.913,0.0007752000000002887,172.22.174.66:9100,node-exporter
2026-08-17 03:17:48.913,0.0007834181818173585,172.22.174.66:9100,node-exporter
2026-08-17 03:17:53.913,0.0007719636363648615,172.22.174.66:9100,node-exporter
2026-08-17 03:17:58.913,0.0007770909090905579,172.22.174.66:9100,node-exporter
2026-08-17 03:18:03.913,0.0007506909090910664,172.22.174.66:9100,node-exporter
2026-08-17 03:18:08.913,0.0007673636363630397,172.22.174.66:9100,node-exporter
2026-08-17 03:18:13.913,0.0007533999999995186,172.22.174.66:9100,node-exporter
2026-08-17 03:18:18.913,0.0007873272727279485,172.22.174.66:9100,node-exporter
2026-08-17 03:18:23.913,0.0007818727272727052,172.22.174.66:9100,node-exporter
2026-08-17 03:18:28.913,0.0008112181818174494,172.22.174.66:9100,node-exporter
2026-08-17 03:18:33.913,0.000797927272727024,172.22.174.66:9100,node-exporter
2026-08-17 03:18:38.913,0.0008392181818180688,172.22.174.66:9100,node-exporter
2026-08-17 03:18:43.913,0.0008292909090920891,172.22.174.66:9100,node-exporter
2026-08-17 03:18:48.913,0.0008388909090905888,172.22.174.66:9100,node-exporter
2026-08-17 03:18:53.913,0.0008187636363634902,172.22.174.66:9100,node-exporter
2026-08-17 03:18:58.913,0.0008512363636348461,172.22.174.66:9100,node-exporter
2026-08-17 03:19:03.913,0.0008446181818189043,172.22.174.66:9100,node-exporter
2026-08-17 03:19:08.913,0.0008510545454545205,172.22.174.66:9100,node-exporter
2026-08-17 03:19:13.913,0.000842890909090825,172.22.174.66:9100,node-exporter
2026-08-17 03:19:18.913,0.0008413272727270023,172.22.174.66:9100,node-exporter
2026-08-17 03:19:23.913,0.0008284000000003288,172.22.174.66:9100,node-exporter
2026-08-17 03:19:28.913,0.0008331090909088991,172.22.174.66:9100,node-exporter
2026-08-17 03:19:33.913,0.0008012545454551979,172.22.174.66:9100,node-exporter
2026-08-17 03:19:38.913,0.0008027454545444098,172.22.174.66:9100,node-exporter
2026-08-17 03:19:43.913,0.0008129454545444952,172.22.174.66:9100,node-exporter
2026-08-17 03:19:48.913,0.0008349636363639298,172.22.174.66:9100,node-exporter
2026-08-17 03:19:53.913,0.0008245272727270441,172.22.174.66:9100,node-exporter
2026-08-17 03:19:58.913,0.0008147454545451182,172.22.174.66:9100,node-exporter
2026-08-17 03:20:03.913,0.0008260545454535613,172.22.174.66:9100,node-exporter
2026-08-17 03:20:08.913,0.0008042181818185864,172.22.174.66:9100,node-exporter
2026-08-17 03:20:13.913,0.0008058000000005449,172.22.174.66:9100,node-exporter
2026-08-17 03:20:18.913,0.000800909090909582,172.22.174.66:9100,node-exporter
2026-08-17 03:20:23.913,0.0007931272727277742,172.22.174.66:9100,node-exporter
2026-08-17 03:20:28.913,0.0008002181818183502,172.22.174.66:9100,node-exporter
2026-08-17 03:20:33.913,0.0008006181818194074,172.22.174.66:9100,node-exporter
2026-08-17 03:20:38.913,0.0007568545454556773,172.22.174.66:9100,node-exporter
2026-08-17 03:20:43.913,0.000742490909091099,172.22.174.66:9100,node-exporter
2026-08-17 03:20:48.913,0.0007393818181826232,172.22.174.66:9100,node-exporter
2026-08-17 03:20:53.913,0.0007413272727273,172.22.174.66:9100,node-exporter
2026-08-17 03:20:58.913,0.0007386000000007118,172.22.174.66:9100,node-exporter
2026-08-17 03:21:03.913,0.0007561636363634121,172.22.174.66:9100,node-exporter
2026-08-17 03:21:08.913,0.0007629272727265081,172.22.174.66:9100,node-exporter
2026-08-17 03:21:13.913,0.0007745818181816007,172.22.174.66:9100,node-exporter
2026-08-17 03:21:18.913,0.0007650181818173058,172.22.174.66:9100,node-exporter
2026-08-17 03:21:23.913,0.0007506363636366586,172.22.174.66:9100,node-exporter
2026-08-17 03:21:28.913,0.0007564363636354507,172.22.174.66:9100,node-exporter
2026-08-17 03:21:33.913,0.0007821818181810158,172.22.174.66:9100,node-exporter
2026-08-17 03:21:38.913,0.0007789272727274527,172.22.174.66:9100,node-exporter
2026-08-17 03:21:43.913,0.0007701636363642385,172.22.174.66:9100,node-exporter
