timestamp,value,pod
2026-08-16 17:00:12.178,0.0010958717284774231,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:12.178,0.00014893545454380328,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:12.178,0.001317091842222378,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:12.178,0.0003049874708564276,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:12.178,0.00022822394004798986,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:12.178,0.00012068841911414232,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:12.178,8.164338103718326e-05,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:17.178,0.00013641072392162754,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:17.178,0.0006427887571916157,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:17.178,0.00012560939979875028,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:17.178,0.000273890415508819,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:17.178,0.001177729241864304,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:17.178,0.0002010604341513502,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:17.178,7.798478514314735e-05,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:22.178,0.0002156184321774666,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:22.178,0.0001250110826031815,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:22.178,8.47155189236245e-05,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:22.178,0.00013937495073347345,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:22.178,9.01786232025072e-05,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:22.178,0.0002010604341513502,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:22.178,0.001177729241864304,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:27.178,0.00012936557802815116,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:27.178,0.00010811855536138805,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:27.178,0.0001704493449718989,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:27.178,9.01786232025072e-05,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:27.178,0.00045551272739598664,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:27.178,0.00013937495073347345,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:27.178,7.908877675272155e-05,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:32.178,8.589745158528651e-05,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:32.178,0.0001533069526506017,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:32.178,0.00012071626640913091,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:32.178,8.268808635373978e-05,bert-inference-69f8cc488d-vf9wk
