timestamp,value,instance,job
2026-08-16 17:00:12.178,0.002563236363635662,172.22.174.66:9100,node-exporter
2026-08-16 17:00:17.178,0.0025337818181821025,172.22.174.66:9100,node-exporter
2026-08-16 17:00:22.178,0.002482509090908603,172.22.174.66:9100,node-exporter
2026-08-16 17:00:27.178,0.002573400000000509,172.22.174.66:9100,node-exporter
2026-08-16 17:00:32.178,0.0028243272727267637,172.22.174.66:9100,node-exporter
2026-08-16 17:00:37.178,0.002830290909089812,172.22.174.66:9100,node-exporter
2026-08-16 17:00:42.178,0.002823327272727221,172.22.174.66:9100,node-exporter
2026-08-16 17:00:47.178,0.0028132181818178153,172.22.174.66:9100,node-exporter
2026-08-16 17:00:52.178,0.002800545454546078,172.22.174.66:9100,node-exporter
2026-08-16 17:00:57.178,0.0025660727272731327,172.22.174.66:9100,node-exporter
2026-08-16 17:01:02.178,0.0016630727272730506,172.22.174.66:9100,node-exporter
2026-08-16 17:01:07.178,0.001428872727273177,172.22.174.66:9100,node-exporter
2026-08-16 17:01:12.178,0.0014840727272723018,172.22.174.66:9100,node-exporter
2026-08-16 17:01:17.178,0.001529127272727816,172.22.174.66:9100,node-exporter
2026-08-16 17:01:22.178,0.0014583090909086008,172.22.174.66:9100,node-exporter
2026-08-16 17:01:27.178,0.0007236181818184791,172.22.174.66:9100,node-exporter
2026-08-16 17:01:32.178,0.0007295636363644255,172.22.174.66:9100,node-exporter
2026-08-16 17:01:37.178,0.0007464545454540298,172.22.174.66:9100,node-exporter
2026-08-16 17:01:42.178,0.0007720545454545076,172.22.174.66:9100,node-exporter
2026-08-16 17:01:47.178,0.0008100181818173786,172.22.174.66:9100,node-exporter
2026-08-16 17:01:52.178,0.0008064727272736408,172.22.174.66:9100,node-exporter
2026-08-16 17:01:57.178,0.0007991272727270949,172.22.174.66:9100,node-exporter
2026-08-16 17:02:02.178,0.0008043272727274018,172.22.174.66:9100,node-exporter
2026-08-16 17:02:07.178,0.0007821818181820493,172.22.174.66:9100,node-exporter
2026-08-16 17:02:12.178,0.0007748727272728088,172.22.174.66:9100,node-exporter
2026-08-16 17:02:17.178,0.0007619272727279994,172.22.174.66:9100,node-exporter
2026-08-16 17:02:22.178,0.0007634727272716191,172.22.174.66:9100,node-exporter
2026-08-16 17:02:27.178,0.0007343272727274035,172.22.174.66:9100,node-exporter
2026-08-16 17:02:32.178,0.0006940000000006627,172.22.174.66:9100,node-exporter
2026-08-16 17:02:37.178,0.0006659090909093637,172.22.174.66:9100,node-exporter
2026-08-16 17:02:42.178,0.0006267090909091166,172.22.174.66:9100,node-exporter
2026-08-16 17:02:47.178,0.0006352727272718022,172.22.174.66:9100,node-exporter
2026-08-16 17:02:52.178,0.0006455999999998725,172.22.174.66:9100,node-exporter
2026-08-16 17:02:57.178,0.0006282000000003956,172.22.174.66:9100,node-exporter
2026-08-16 17:03:02.178,0.0006177090909091021,172.22.174.66:9100,node-exporter
2026-08-16 17:03:07.178,0.0006111999999999087,172.22.174.66:9100,node-exporter
2026-08-16 17:03:12.178,0.0006022545454543019,172.22.174.66:9100,node-exporter
2026-08-16 17:03:17.178,0.0005806000000006861,172.22.174.66:9100,node-exporter
2026-08-16 17:03:22.178,0.0006087818181816311,172.22.174.66:9100,node-exporter
2026-08-16 17:03:27.178,0.0006025454545444766,172.22.174.66:9100,node-exporter
2026-08-16 17:03:32.178,0.0006175818181811171,172.22.174.66:9100,node-exporter
2026-08-16 17:03:37.178,0.0005960545454544527,172.22.174.66:9100,node-exporter
2026-08-16 17:03:42.178,0.0005902363636364911,172.22.174.66:9100,node-exporter
2026-08-16 17:03:47.178,0.000548709090908646,172.22.174.66:9100,node-exporter
2026-08-16 17:03:52.178,0.0005679636363631537,172.22.174.66:9100,node-exporter
2026-08-16 17:03:57.178,0.0005560727272733277,172.22.174.66:9100,node-exporter
2026-08-16 17:04:02.178,0.0005563090909090947,172.22.174.66:9100,node-exporter
2026-08-16 17:04:07.178,0.0005430727272730771,172.22.174.66:9100,node-exporter
2026-08-16 17:04:12.178,0.0005762545454548341,172.22.174.66:9100,node-exporter
2026-08-16 17:04:17.178,0.000558363636362587,172.22.174.66:9100,node-exporter
2026-08-16 17:04:22.178,0.0006014909090925936,172.22.174.66:9100,node-exporter
2026-08-16 17:04:27.178,0.000604781818183462,172.22.174.66:9100,node-exporter
2026-08-16 17:04:32.178,0.0006230000000000887,172.22.174.66:9100,node-exporter
2026-08-16 17:04:37.178,0.0006136000000000505,172.22.174.66:9100,node-exporter
2026-08-16 17:04:42.178,0.0006593272727286603,172.22.174.66:9100,node-exporter
2026-08-16 17:04:47.178,0.0006664545454544747,172.22.174.66:9100,node-exporter
2026-08-16 17:04:52.178,0.0007177090909088044,172.22.174.66:9100,node-exporter
2026-08-16 17:04:57.178,0.0007336727272734771,172.22.174.66:9100,node-exporter
2026-08-16 17:05:02.178,0.0007782727272724928,172.22.174.66:9100,node-exporter
2026-08-16 17:05:07.178,0.0007699272727264046,172.22.174.66:9100,node-exporter
2026-08-16 17:05:12.178,0.0007811272727291328,172.22.174.66:9100,node-exporter
