timestamp,value
2026-08-16 17:00:12.178,2.0394552582972585
2026-08-16 17:00:17.178,2.146061585497835
2026-08-16 17:00:22.178,2.19499601010101
2026-08-16 17:00:27.178,2.226901414141414
2026-08-16 17:00:32.178,2.3271773333333337
2026-08-16 17:00:37.178,2.327272727272727
2026-08-16 17:00:42.178,2.2909090909090906
2026-08-16 17:00:47.178,2.309090909090909
2026-08-16 17:00:52.178,2.2909090909090906
2026-08-16 17:00:57.178,2.3090909090909086
2026-08-16 17:01:02.178,2.327272727272727
2026-08-16 17:01:07.178,2.2909090909090906
2026-08-16 17:01:12.178,2.327272727272727
2026-08-16 17:01:17.178,2.3090909090909086
2026-08-16 17:01:22.178,2.2909090909090906
2026-08-16 17:01:27.178,2.327272727272727
2026-08-16 17:01:32.178,2.3090909090909086
2026-08-16 17:01:37.178,2.2909090909090906
2026-08-16 17:01:42.178,2.345454545454545
2026-08-16 17:01:47.178,2.327272727272727
2026-08-16 17:01:52.178,2.2909090909090906
2026-08-16 17:01:57.178,2.3090909090909086
2026-08-16 17:02:02.178,2.327272727272727
2026-08-16 17:02:07.178,2.2909090909090906
2026-08-16 17:02:12.178,2.327272727272727
2026-08-16 17:02:17.178,2.327272727272727
2026-08-16 17:02:22.178,2.2909090909090906
2026-08-16 17:02:27.178,2.327272727272727
2026-08-16 17:02:32.178,2.309090909090909
2026-08-16 17:02:37.178,2.2909090909090906
2026-08-16 17:02:42.178,2.3090909090909086
2026-08-16 17:02:47.178,2.2909090909090906
2026-08-16 17:02:52.178,2.327272727272727
2026-08-16 17:02:57.178,2.3090909090909086
2026-08-16 17:03:02.178,2.2909090909090906
2026-08-16 17:03:07.178,2.327272727272727
2026-08-16 17:03:12.178,2.3090909090909086
2026-08-16 17:03:17.178,2.2909090909090906
2026-08-16 17:03:22.178,2.3090909090909086
2026-08-16 17:03:27.178,2.327272727272727
2026-08-16 17:03:32.178,2.2909090909090906
2026-08-16 17:03:37.178,2.327272727272727
2026-08-16 17:03:42.178,2.327272727272727
2026-08-16 17:03:47.178,2.2909090909090906
2026-08-16 17:03:52.178,2.327272727272727
2026-08-16 17:03:57.178,2.327272727272727
2026-08-16 17:04:02.178,2.2909090909090906
2026-08-16 17:04:07.178,2.327272727272727
2026-08-16 17:04:12.178,2.327272727272727
2026-08-16 17:04:17.178,2.3090909090909086
2026-08-16 17:04:22.178,2.309090909090909
2026-08-16 17:04:27.178,2.2909090909090906
2026-08-16 17:04:32.178,2.327272727272727
2026-08-16 17:04:37.178,2.3090909090909086
2026-08-16 17:04:42.178,2.2909090909090906
2026-08-16 17:04:47.178,2.327272727272727
2026-08-16 17:04:52.178,2.3090909090909086
2026-08-16 17:04:57.178,2.2909090909090906
2026-08-16 17:05:02.178,2.3090909090909086
2026-08-16 17:05:07.178,2.3090909090909086
2026-08-16 17:05:12.178,2.2909090909090906
2026-08-16 17:05:17.178,2.3272727272727267
2026-08-16 17:05:22.178,2.327272727272727
2026-08-16 17:05:27.178,2.2909090909090906
2026-08-16 17:05:32.178,2.327272727272727
2026-08-16 17:05:37.178,2.327272727272727
2026-08-16 17:05:42.178,2.2909090909090906
2026-08-16 17:05:47.178,2.327272727272727
2026-08-16 17:05:52.178,2.309090909090909
2026-08-16 17:05:57.178,2.3090909090909086
2026-08-16 17:06:02.178,2.327272727272727
2026-08-16 17:06:07.178,2.309090909090909
2026-08-16 17:06:12.178,2.3090909090909086
2026-08-16 17:06:17.178,2.3272727272727267
2026-08-16 17:06:22.178,2.2909090909090906
2026-08-16 17:06:27.178,2.3090909090909086
2026-08-16 17:06:32.178,2.454545454545454
2026-08-16 17:06:37.178,2.5636363636363635
2026-08-16 17:06:42.178,2.745454545454545
2026-08-16 17:06:47.178,2.8909090909090907
2026-08-16 17:06:52.178,3.0
2026-08-16 17:06:57.178,3.218181818181818
2026-08-16 17:07:02.178,3.509090909090909
2026-08-16 17:07:07.178,3.8
2026-08-16 17:07:12.178,4.254545454545454
2026-08-16 17:07:17.178,4.763636363636364
2026-08-16 17:07:22.178,5.29090909090909
2026-08-16 17:07:27.178,5.8181818181818175
2026-08-16 17:07:32.178,6.418181818181818
2026-08-16 17:07:37.178,6.927272727272726
2026-08-16 17:07:42.178,7.672727272727272
2026-08-16 17:07:47.178,8.50909090909091
2026-08-16 17:07:52.178,9.309090909090909
2026-08-16 17:07:57.178,10.018181818181818
2026-08-16 17:08:02.178,10.727272727272727
2026-08-16 17:08:07.178,11.254545454545454
2026-08-16 17:08:12.178,11.799999999999999
2026-08-16 17:08:17.178,12.218181818181817
2026-08-16 17:08:22.178,12.58181818181818
2026-08-16 17:08:27.178,12.836363636363636
2026-08-16 17:08:32.178,13.145454545454543
2026-08-16 17:08:37.178,13.254545454545454
2026-08-16 17:08:42.178,13.327272727272724
2026-08-16 17:08:47.178,13.236363636363636
2026-08-16 17:08:52.178,13.309090909090907
2026-08-16 17:08:57.178,13.236363636363636
2026-08-16 17:09:02.178,13.272727272727272
2026-08-16 17:09:07.178,13.236363636363636
2026-08-16 17:09:12.178,13.254545454545454
