timestamp,value,pod
2026-08-16 17:00:12.178,957030400.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:12.178,1000251392.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:12.178,948277248.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:12.178,879591424.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:12.178,1360617472.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:12.178,898322432.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:12.178,902754304.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:17.178,1000251392.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:17.178,948277248.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:17.178,898322432.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:17.178,879587328.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:17.178,957030400.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:17.178,1361108992.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:17.178,902778880.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:22.178,879587328.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:22.178,898531328.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:22.178,902778880.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:22.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:22.178,948260864.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:22.178,1361108992.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:22.178,957030400.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:27.178,1360621568.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:27.178,898531328.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:27.178,879587328.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:27.178,948260864.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:27.178,957046784.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:27.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:27.178,903016448.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:32.178,898318336.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:32.178,879607808.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:32.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:32.178,948260864.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:32.178,957046784.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:32.178,903016448.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:32.178,1360621568.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:37.178,903016448.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:37.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:37.178,948486144.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:37.178,1360621568.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:37.178,898318336.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:37.178,879607808.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:37.178,957267968.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:42.178,1360621568.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:42.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:42.178,898318336.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:42.178,879607808.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:42.178,902766592.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:42.178,948486144.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:42.178,957267968.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:47.178,898293760.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:47.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:47.178,948486144.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:47.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:47.178,902766592.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:47.178,1360621568.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:47.178,957038592.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:52.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:52.178,898293760.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:52.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:52.178,902766592.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:52.178,1360617472.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:52.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:52.178,957038592.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:57.178,957038592.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:57.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:57.178,898293760.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:57.178,1000267776.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:57.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:57.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:57.178,1360617472.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:02.178,898293760.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:02.178,957038592.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:02.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:02.178,879603712.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:02.178,1360617472.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:02.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:02.178,1000300544.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:07.178,1000300544.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:07.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:07.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:07.178,879603712.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:07.178,948260864.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:07.178,1360650240.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:07.178,957259776.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:12.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:12.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:12.178,957259776.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:12.178,903020544.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:12.178,879603712.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:12.178,1360650240.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:12.178,948260864.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:17.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:17.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:17.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:17.178,903020544.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:17.178,957259776.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:17.178,948277248.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:17.178,1360650240.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:22.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:22.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:22.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:22.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:22.178,948277248.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:22.178,957259776.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:22.178,1360625664.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:27.178,1360625664.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:27.178,898297856.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:27.178,957038592.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:27.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:27.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:27.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:27.178,948277248.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:32.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:32.178,1000521728.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:32.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:32.178,1360625664.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:32.178,948285440.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:32.178,957038592.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:32.178,898297856.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:37.178,957054976.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:37.178,903012352.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:37.178,948285440.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:37.178,898297856.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:37.178,1000521728.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:37.178,1360625664.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:37.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:42.178,898555904.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:42.178,1360883712.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:42.178,948285440.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:42.178,957054976.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:42.178,1000521728.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:42.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:42.178,902787072.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:47.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:47.178,1360883712.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:47.178,898555904.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:47.178,948285440.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:47.178,902787072.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:47.178,879599616.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:47.178,957054976.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:52.178,902766592.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:52.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:52.178,957054976.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:52.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:52.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:52.178,1360883712.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:52.178,879833088.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:57.178,902766592.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:57.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:57.178,879833088.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:57.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:57.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:57.178,957054976.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:57.178,1360883712.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:02:02.178,898551808.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:02:02.178,902766592.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:02:02.178,1000271872.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:02:02.178,879833088.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:02:02.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:02:02.178,957054976.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:02:02.178,1360646144.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:02:07.178,1000505344.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:02:07.178,1360646144.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:02:07.178,898301952.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:02:07.178,948281344.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:02:07.178,957280256.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:02:07.178,902991872.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:02:07.178,879853568.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:02:12.178,948822016.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:02:12.178,957280256.0,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:02:12.178,902991872.0,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:02:12.178,1361158144.0,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:02:12.178,898301952.0,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:02:12.178,879853568.0,bert-inference-69f8cc488d-lqshr
2026-08-16 17:02:12.178,1000505344.0,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:02:17.178,948822016.0,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:02:17.178,879853568.0,bert-inference-69f8cc488d-lqshr
