timestamp,value
2026-08-16 17:00:12.178,0.0075
2026-08-16 17:00:17.178,0.0075
2026-08-16 17:00:22.178,0.0075
2026-08-16 17:00:27.178,0.0075
2026-08-16 17:00:32.178,0.0075
2026-08-16 17:00:37.178,0.0075
2026-08-16 17:00:42.178,0.0075
2026-08-16 17:00:47.178,0.0075
2026-08-16 17:00:52.178,0.0075
2026-08-16 17:00:57.178,0.00751984126984127
2026-08-16 17:01:02.178,0.007519685039370078
2026-08-16 17:01:07.178,0.007520000000000001
2026-08-16 17:01:12.178,0.00751968503937008
2026-08-16 17:01:17.178,0.00751984126984127
2026-08-16 17:01:22.178,0.007520000000000001
2026-08-16 17:01:27.178,0.00751968503937008
2026-08-16 17:01:32.178,0.00751984126984127
2026-08-16 17:01:37.178,0.007520000000000001
2026-08-16 17:01:42.178,0.007519531249999999
2026-08-16 17:01:47.178,0.00751968503937008
2026-08-16 17:01:52.178,0.0075
2026-08-16 17:01:57.178,0.0075
2026-08-16 17:02:02.178,0.0075
2026-08-16 17:02:07.178,0.0075
2026-08-16 17:02:12.178,0.0075
2026-08-16 17:02:17.178,0.0075
2026-08-16 17:02:22.178,0.0075
2026-08-16 17:02:27.178,0.0075
2026-08-16 17:02:32.178,0.0075
2026-08-16 17:02:37.178,0.0075
2026-08-16 17:02:42.178,0.0075
2026-08-16 17:02:47.178,0.0075
2026-08-16 17:02:52.178,0.0075
2026-08-16 17:02:57.178,0.0075
2026-08-16 17:03:02.178,0.0075
2026-08-16 17:03:07.178,0.0075
2026-08-16 17:03:12.178,0.0075
2026-08-16 17:03:17.178,0.0075
2026-08-16 17:03:22.178,0.0075
2026-08-16 17:03:27.178,0.0075
2026-08-16 17:03:32.178,0.0075
2026-08-16 17:03:37.178,0.0075
2026-08-16 17:03:42.178,0.0075
2026-08-16 17:03:47.178,0.0075
2026-08-16 17:03:52.178,0.0075
2026-08-16 17:03:57.178,0.0075
2026-08-16 17:04:02.178,0.0075
2026-08-16 17:04:07.178,0.0075
2026-08-16 17:04:12.178,0.0075
2026-08-16 17:04:17.178,0.0075
2026-08-16 17:04:22.178,0.0075
2026-08-16 17:04:27.178,0.0075
2026-08-16 17:04:32.178,0.0075
2026-08-16 17:04:37.178,0.0075
2026-08-16 17:04:42.178,0.0075
2026-08-16 17:04:47.178,0.0075
2026-08-16 17:04:52.178,0.0075
2026-08-16 17:04:57.178,0.0075
2026-08-16 17:05:02.178,0.0075
2026-08-16 17:05:07.178,0.0075
2026-08-16 17:05:12.178,0.0075
2026-08-16 17:05:17.178,0.0075
2026-08-16 17:05:22.178,0.0075
2026-08-16 17:05:27.178,0.0075
2026-08-16 17:05:32.178,0.0075
2026-08-16 17:05:37.178,0.0075
2026-08-16 17:05:42.178,0.0075
2026-08-16 17:05:47.178,0.0075
2026-08-16 17:05:52.178,0.0075
2026-08-16 17:05:57.178,0.0075
2026-08-16 17:06:02.178,0.0075
2026-08-16 17:06:07.178,0.0075
2026-08-16 17:06:12.178,0.0075
2026-08-16 17:06:17.178,0.0075
2026-08-16 17:06:22.178,0.0075
2026-08-16 17:06:27.178,0.0075
2026-08-16 17:06:32.178,0.0075
2026-08-16 17:06:37.178,0.0075
2026-08-16 17:06:42.178,0.0075
2026-08-16 17:06:47.178,0.0075
2026-08-16 17:06:52.178,0.0075
2026-08-16 17:06:57.178,0.0075
2026-08-16 17:07:02.178,0.0075
2026-08-16 17:07:07.178,0.0075
2026-08-16 17:07:12.178,0.0075
2026-08-16 17:07:17.178,0.0075
2026-08-16 17:07:22.178,0.0075
2026-08-16 17:07:27.178,0.0075
2026-08-16 17:07:32.178,0.0075
2026-08-16 17:07:37.178,0.0075
2026-08-16 17:07:42.178,0.0075
2026-08-16 17:07:47.178,0.0075
2026-08-16 17:07:52.178,0.0075
2026-08-16 17:07:57.178,0.0075
2026-08-16 17:08:02.178,0.0075
2026-08-16 17:08:07.178,0.0075
2026-08-16 17:08:12.178,0.0075
2026-08-16 17:08:17.178,0.0075
2026-08-16 17:08:22.178,0.0075
2026-08-16 17:08:27.178,0.0075
2026-08-16 17:08:32.178,0.0075
2026-08-16 17:08:37.178,0.0075
2026-08-16 17:08:42.178,0.0075
2026-08-16 17:08:47.178,0.0075
2026-08-16 17:08:52.178,0.00749659167111945
2026-08-16 17:08:57.178,0.007496572918365994
2026-08-16 17:09:02.178,0.007493155283714383
2026-08-16 17:09:07.178,0.007493136427923265
2026-08-16 17:09:12.178,0.007493145868786922
2026-08-16 17:09:17.178,0.007493136427923265
2026-08-16 17:09:22.178,0.007493145868786922
2026-08-16 17:09:27.178,0.007493145868786922
2026-08-16 17:09:32.178,0.007493155283714383
2026-08-16 17:09:37.178,0.007493136427923265
2026-08-16 17:09:42.178,0.007493145868786922
2026-08-16 17:09:47.178,0.007496565934065934
2026-08-16 17:09:52.178,0.007496565934065934
2026-08-16 17:09:57.178,0.0075
2026-08-16 17:10:02.178,0.0075
2026-08-16 17:10:07.178,0.0075
2026-08-16 17:10:12.178,0.0075
2026-08-16 17:10:17.178,0.0075
2026-08-16 17:10:22.178,0.0075
2026-08-16 17:10:27.178,0.0075
2026-08-16 17:10:32.178,0.0075
2026-08-16 17:10:37.178,0.0075
2026-08-16 17:10:42.178,0.0075
2026-08-16 17:10:47.178,0.0075
2026-08-16 17:10:52.178,0.0075
2026-08-16 17:10:57.178,0.0075
2026-08-16 17:11:02.178,0.0075
2026-08-16 17:11:07.178,0.0075
2026-08-16 17:11:12.178,0.0075
2026-08-16 17:11:17.178,0.0075
2026-08-16 17:11:22.178,0.0075
2026-08-16 17:11:27.178,0.0075
2026-08-16 17:11:32.178,0.0075
2026-08-16 17:11:37.178,0.0075
2026-08-16 17:11:42.178,0.0075
2026-08-16 17:11:47.178,0.0075
2026-08-16 17:11:52.178,0.0075
2026-08-16 17:11:57.178,0.0075
2026-08-16 17:12:02.178,0.0075
2026-08-16 17:12:07.178,0.0075
2026-08-16 17:12:12.178,0.0075
2026-08-16 17:12:17.178,0.0075
2026-08-16 17:12:22.178,0.0075
2026-08-16 17:12:27.178,0.0075
2026-08-16 17:12:32.178,0.0075
2026-08-16 17:12:37.178,0.0075
2026-08-16 17:12:42.178,0.0075
2026-08-16 17:12:47.178,0.007503443526170799
2026-08-16 17:12:52.178,0.007506887052341598
2026-08-16 17:12:57.178,0.00750687757909216
2026-08-16 17:13:02.178,0.007510316368638239
2026-08-16 17:13:07.178,0.007510359116022099
2026-08-16 17:13:12.178,0.007510330578512397
2026-08-16 17:13:17.178,0.007510359116022099
2026-08-16 17:13:22.178,0.007513793103448276
2026-08-16 17:13:27.178,0.007520661157024794
2026-08-16 17:13:32.178,0.0075205198358413135
2026-08-16 17:13:37.178,0.007520161290322581
2026-08-16 17:13:42.178,0.007516666666666666
2026-08-16 17:13:47.178,0.007516447368421053
2026-08-16 17:13:52.178,0.007516297262059974
2026-08-16 17:13:57.178,0.007512787723785165
2026-08-16 17:14:02.178,0.007512515644555695
2026-08-16 17:14:07.178,0.007512210012210013
2026-08-16 17:14:12.178,0.007514775413711584
2026-08-16 17:14:17.178,0.007511415525114156
2026-08-16 17:14:22.178,0.007505488474204172
2026-08-16 17:14:27.178,0.007505274261603375
2026-08-16 17:14:32.178,0.00750258488435066
2026-08-16 17:14:37.178,0.007502488111326174
2026-08-16 17:14:42.178,0.007500023994428831
2026-08-16 17:14:47.178,0.007500022935225023
2026-08-16 17:14:52.178,0.007502190317457589
2026-08-16 17:14:57.178,0.007502111569256288
2026-08-16 17:15:02.178,0.0075020399334087325
