timestamp,value,instance,job
2026-08-16 17:00:12.178,0.005329272727273994,172.22.174.66:9100,node-exporter
2026-08-16 17:00:17.178,0.0052205272727240465,172.22.174.66:9100,node-exporter
2026-08-16 17:00:22.178,0.004946763636367408,172.22.174.66:9100,node-exporter
2026-08-16 17:00:27.178,0.0047879454545512665,172.22.174.66:9100,node-exporter
2026-08-16 17:00:32.178,0.004208581818180722,172.22.174.66:9100,node-exporter
2026-08-16 17:00:37.178,0.004387672727278352,172.22.174.66:9100,node-exporter
2026-08-16 17:00:42.178,0.004242309090915858,172.22.174.66:9100,node-exporter
2026-08-16 17:00:47.178,0.004339854545452743,172.22.174.66:9100,node-exporter
2026-08-16 17:00:52.178,0.004325963636363833,172.22.174.66:9100,node-exporter
2026-08-16 17:00:57.178,0.004454000000003526,172.22.174.66:9100,node-exporter
2026-08-16 17:01:02.178,0.004200472727279703,172.22.174.66:9100,node-exporter
2026-08-16 17:01:07.178,0.00418698181817738,172.22.174.66:9100,node-exporter
2026-08-16 17:01:12.178,0.0043371454545525585,172.22.174.66:9100,node-exporter
2026-08-16 17:01:17.178,0.004609600000003411,172.22.174.66:9100,node-exporter
2026-08-16 17:01:22.178,0.004678418181811139,172.22.174.66:9100,node-exporter
2026-08-16 17:01:27.178,0.004826672727275846,172.22.174.66:9100,node-exporter
2026-08-16 17:01:32.178,0.004612145454550707,172.22.174.66:9100,node-exporter
2026-08-16 17:01:37.178,0.00474478181817672,172.22.174.66:9100,node-exporter
2026-08-16 17:01:42.178,0.004538545454546362,172.22.174.66:9100,node-exporter
2026-08-16 17:01:47.178,0.004590854545453608,172.22.174.66:9100,node-exporter
2026-08-16 17:01:52.178,0.004522127272726224,172.22.174.66:9100,node-exporter
2026-08-16 17:01:57.178,0.004584945454536699,172.22.174.66:9100,node-exporter
2026-08-16 17:02:02.178,0.004498381818178711,172.22.174.66:9100,node-exporter
2026-08-16 17:02:07.178,0.0046418545454468005,172.22.174.66:9100,node-exporter
2026-08-16 17:02:12.178,0.00456078181817826,172.22.174.66:9100,node-exporter
2026-08-16 17:02:17.178,0.0046842727272715734,172.22.174.66:9100,node-exporter
2026-08-16 17:02:22.178,0.004564672727271748,172.22.174.66:9100,node-exporter
2026-08-16 17:02:27.178,0.004654781818176574,172.22.174.66:9100,node-exporter
2026-08-16 17:02:32.178,0.004502272727272198,172.22.174.66:9100,node-exporter
2026-08-16 17:02:37.178,0.004751927272726871,172.22.174.66:9100,node-exporter
2026-08-16 17:02:42.178,0.00467394545454557,172.22.174.66:9100,node-exporter
2026-08-16 17:02:47.178,0.004705145454549479,172.22.174.66:9100,node-exporter
2026-08-16 17:02:52.178,0.004677036363641078,172.22.174.66:9100,node-exporter
2026-08-16 17:02:57.178,0.004675200000011417,172.22.174.66:9100,node-exporter
2026-08-16 17:03:02.178,0.00449403636364216,172.22.174.66:9100,node-exporter
2026-08-16 17:03:07.178,0.004558490909089,172.22.174.66:9100,node-exporter
2026-08-16 17:03:12.178,0.004447963636365867,172.22.174.66:9100,node-exporter
2026-08-16 17:03:17.178,0.0045454727272706144,172.22.174.66:9100,node-exporter
2026-08-16 17:03:22.178,0.0044165636363686644,172.22.174.66:9100,node-exporter
2026-08-16 17:03:27.178,0.004472054545460031,172.22.174.66:9100,node-exporter
