timestamp,value,instance,job
2026-08-16 17:03:07.178,0.16033631309647356,172.22.174.66:9100,node-exporter
2026-08-16 17:03:12.178,0.1604144344608165,172.22.174.66:9100,node-exporter
2026-08-16 17:03:17.178,0.1603733179532676,172.22.174.66:9100,node-exporter
2026-08-16 17:03:22.178,0.1603942499934743,172.22.174.66:9100,node-exporter
2026-08-16 17:03:27.178,0.16040371924975827,172.22.174.66:9100,node-exporter
2026-08-16 17:03:32.178,0.16041574271332937,172.22.174.66:9100,node-exporter
2026-08-16 17:03:37.178,0.16043100565931345,172.22.174.66:9100,node-exporter
2026-08-16 17:03:42.178,0.16043231391182644,172.22.174.66:9100,node-exporter
2026-08-16 17:03:47.178,0.160309774259783,172.22.174.66:9100,node-exporter
2026-08-16 17:03:52.178,0.16031862053867985,172.22.174.66:9100,node-exporter
2026-08-16 17:03:57.178,0.16034191989295754,172.22.174.66:9100,node-exporter
2026-08-16 17:04:02.178,0.1603740655261321,172.22.174.66:9100,node-exporter
2026-08-16 17:04:07.178,0.16044209465680392,172.22.174.66:9100,node-exporter
2026-08-16 17:04:12.178,0.16027532361027608,172.22.174.66:9100,node-exporter
2026-08-16 17:04:17.178,0.16036229125351587,172.22.174.66:9100,node-exporter
2026-08-16 17:04:22.178,0.16037830177236445,172.22.174.66:9100,node-exporter
2026-08-16 17:04:27.178,0.16031014804621524,172.22.174.66:9100,node-exporter
2026-08-16 17:04:32.178,0.16018330985020068,172.22.174.66:9100,node-exporter
2026-08-16 17:04:37.178,0.16018225078864268,172.22.174.66:9100,node-exporter
2026-08-16 17:04:42.178,0.16017539803738445,172.22.174.66:9100,node-exporter
2026-08-16 17:04:47.178,0.16007727909891556,172.22.174.66:9100,node-exporter
2026-08-16 17:04:52.178,0.1600994570938965,172.22.174.66:9100,node-exporter
2026-08-16 17:04:57.178,0.1601094247320901,172.22.174.66:9100,node-exporter
2026-08-16 17:05:02.178,0.16012151049339995,172.22.174.66:9100,node-exporter
2026-08-16 17:05:07.178,0.1600955946340964,172.22.174.66:9100,node-exporter
2026-08-16 17:05:12.178,0.16014362619064215,172.22.174.66:9100,node-exporter
2026-08-16 17:05:17.178,0.16003497893433116,172.22.174.66:9100,node-exporter
2026-08-16 17:05:22.178,0.16003298540669242,172.22.174.66:9100,node-exporter
2026-08-16 17:05:27.178,0.16002202100467933,172.22.174.66:9100,node-exporter
2026-08-16 17:05:32.178,0.16002326695945357,172.22.174.66:9100,node-exporter
2026-08-16 17:05:37.178,0.16004799916172163,172.22.174.66:9100,node-exporter
2026-08-16 17:05:42.178,0.16007167230243158,172.22.174.66:9100,node-exporter
2026-08-16 17:05:47.178,0.16002214560015682,172.22.174.66:9100,node-exporter
2026-08-16 17:05:52.178,0.16002245708885032,172.22.174.66:9100,node-exporter
2026-08-16 17:05:57.178,0.15990658329484886,172.22.174.66:9100,node-exporter
2026-08-16 17:06:02.178,0.15992315449334593,172.22.174.66:9100,node-exporter
2026-08-16 17:06:07.178,0.1599420930059139,172.22.174.66:9100,node-exporter
2026-08-16 17:06:12.178,0.1599559231039076,172.22.174.66:9100,node-exporter
2026-08-16 17:06:17.178,0.16025065370574676,172.22.174.66:9100,node-exporter
2026-08-16 17:06:22.178,0.16008101696323818,172.22.174.66:9100,node-exporter
2026-08-16 17:06:27.178,0.1600308672835763,172.22.174.66:9100,node-exporter
2026-08-16 17:06:32.178,0.159899045268465,172.22.174.66:9100,node-exporter
2026-08-16 17:06:37.178,0.15984945626845137,172.22.174.66:9100,node-exporter
2026-08-16 17:06:42.178,0.15987425076845818,172.22.174.66:9100,node-exporter
2026-08-16 17:06:47.178,0.1601723454481877,172.22.174.66:9100,node-exporter
2026-08-16 17:06:52.178,0.15998987537150478,172.22.174.66:9100,node-exporter
2026-08-16 17:06:57.178,0.16001591582628572,172.22.174.66:9100,node-exporter
2026-08-16 17:07:02.178,0.16002469980744394,172.22.174.66:9100,node-exporter
2026-08-16 17:07:07.178,0.16006039641172498,172.22.174.66:9100,node-exporter
2026-08-16 17:07:12.178,0.16003896598960865,172.22.174.66:9100,node-exporter
2026-08-16 17:07:17.178,0.16005011728483776,172.22.174.66:9100,node-exporter
2026-08-16 17:07:22.178,0.16003242472704404,172.22.174.66:9100,node-exporter
2026-08-16 17:07:27.178,0.16000974835015336,172.22.174.66:9100,node-exporter
2026-08-16 17:07:32.178,0.16000675805869535,172.22.174.66:9100,node-exporter
2026-08-16 17:07:37.178,0.15998171436773367,172.22.174.66:9100,node-exporter
2026-08-16 17:07:42.178,0.15990720627223598,172.22.174.66:9100,node-exporter
2026-08-16 17:07:47.178,0.15992552180741693,172.22.174.66:9100,node-exporter
2026-08-16 17:07:52.178,0.15996551695566896,172.22.174.66:9100,node-exporter
2026-08-16 17:07:57.178,0.15998563912527242,172.22.174.66:9100,node-exporter
2026-08-16 17:08:02.178,0.1599908098375854,172.22.174.66:9100,node-exporter
2026-08-16 17:08:07.178,0.15999548216798876,172.22.174.66:9100,node-exporter
2026-08-16 17:08:12.178,0.1600672491629832,172.22.174.66:9100,node-exporter
2026-08-16 17:08:17.178,0.16008874188283828,172.22.174.66:9100,node-exporter
2026-08-16 17:08:22.178,0.1601750242509522,172.22.174.66:9100,node-exporter
2026-08-16 17:08:27.178,0.16017415208261032,172.22.174.66:9100,node-exporter
2026-08-16 17:08:32.178,0.15984079688277064,172.22.174.66:9100,node-exporter
2026-08-16 17:08:37.178,0.15984584299960625,172.22.174.66:9100,node-exporter
2026-08-16 17:08:42.178,0.15982952099206404,172.22.174.66:9100,node-exporter
2026-08-16 17:08:47.178,0.1597821124129054,172.22.174.66:9100,node-exporter
2026-08-16 17:08:52.178,0.15983587536141253,172.22.174.66:9100,node-exporter
2026-08-16 17:08:57.178,0.15984335109005776,172.22.174.66:9100,node-exporter
2026-08-16 17:09:02.178,0.15985724348579022,172.22.174.66:9100,node-exporter
2026-08-16 17:09:07.178,0.15984590529734488,172.22.174.66:9100,node-exporter
2026-08-16 17:09:12.178,0.15984914477975787,172.22.174.66:9100,node-exporter
2026-08-16 17:09:17.178,0.15982179607246394,172.22.174.66:9100,node-exporter
2026-08-16 17:09:22.178,0.1598814150084099,172.22.174.66:9100,node-exporter
2026-08-16 17:09:27.178,0.15991829526972645,172.22.174.66:9100,node-exporter
2026-08-16 17:09:32.178,0.15992676776219106,172.22.174.66:9100,node-exporter
2026-08-16 17:09:37.178,0.15986079445689672,172.22.174.66:9100,node-exporter
2026-08-16 17:09:42.178,0.1598209862018607,172.22.174.66:9100,node-exporter
2026-08-16 17:09:47.178,0.16010319495821912,172.22.174.66:9100,node-exporter
2026-08-16 17:09:52.178,0.1600041415536695,172.22.174.66:9100,node-exporter
2026-08-16 17:09:57.178,0.15998165206999504,172.22.174.66:9100,node-exporter
2026-08-16 17:10:02.178,0.1600617669619766,172.22.174.66:9100,node-exporter
2026-08-16 17:10:07.178,0.16006805903358634,172.22.174.66:9100,node-exporter
2026-08-16 17:10:12.178,0.1601607580687875,172.22.174.66:9100,node-exporter
2026-08-16 17:10:17.178,0.1604442750776588,172.22.174.66:9100,node-exporter
2026-08-16 17:10:22.178,0.16034223138165105,172.22.174.66:9100,node-exporter
2026-08-16 17:10:27.178,0.16016642716301022,172.22.174.66:9100,node-exporter
2026-08-16 17:10:32.178,0.1601405736014454,172.22.174.66:9100,node-exporter
2026-08-16 17:10:37.178,0.16006332440544435,172.22.174.66:9100,node-exporter
2026-08-16 17:10:42.178,0.16002283087528257,172.22.174.66:9100,node-exporter
2026-08-16 17:10:47.178,0.1600657540172541,172.22.174.66:9100,node-exporter
2026-08-16 17:10:52.178,0.15996190368682384,172.22.174.66:9100,node-exporter
2026-08-16 17:10:57.178,0.15993287294058467,172.22.174.66:9100,node-exporter
2026-08-16 17:11:02.178,0.15994614235893,172.22.174.66:9100,node-exporter
2026-08-16 17:11:07.178,0.159953680385314,172.22.174.66:9100,node-exporter
2026-08-16 17:11:12.178,0.15988359542926478,172.22.174.66:9100,node-exporter
2026-08-16 17:11:17.178,0.1595521714593251,172.22.174.66:9100,node-exporter
2026-08-16 17:11:22.178,0.15957603149325128,172.22.174.66:9100,node-exporter
2026-08-16 17:11:27.178,0.15971993926967243,172.22.174.66:9100,node-exporter
2026-08-16 17:11:32.178,0.15970168603223023,172.22.174.66:9100,node-exporter
2026-08-16 17:11:37.178,0.1595843793902385,172.22.174.66:9100,node-exporter
2026-08-16 17:11:42.178,0.15961527906863882,172.22.174.66:9100,node-exporter
2026-08-16 17:11:47.178,0.15974741257244374,172.22.174.66:9100,node-exporter
2026-08-16 17:11:52.178,0.15976983975837944,172.22.174.66:9100,node-exporter
2026-08-16 17:11:57.178,0.15953697081107976,172.22.174.66:9100,node-exporter
2026-08-16 17:12:02.178,0.1595622636929962,172.22.174.66:9100,node-exporter
2026-08-16 17:12:07.178,0.1595091237218762,172.22.174.66:9100,node-exporter
2026-08-16 17:12:12.178,0.15955659459877358,172.22.174.66:9100,node-exporter
2026-08-16 17:12:17.178,0.15956326045681557,172.22.174.66:9100,node-exporter
2026-08-16 17:12:22.178,0.1595441350510315,172.22.174.66:9100,node-exporter
2026-08-16 17:12:27.178,0.15950339232991484,172.22.174.66:9100,node-exporter
2026-08-16 17:12:32.178,0.15945517388015296,172.22.174.66:9100,node-exporter
2026-08-16 17:12:37.178,0.15938334458741987,172.22.174.66:9100,node-exporter
2026-08-16 17:12:42.178,0.15941106708114594,172.22.174.66:9100,node-exporter
2026-08-16 17:12:47.178,0.15930453794795107,172.22.174.66:9100,node-exporter
2026-08-16 17:12:52.178,0.15925594571175694,172.22.174.66:9100,node-exporter
2026-08-16 17:12:57.178,0.15928871432231861,172.22.174.66:9100,node-exporter
2026-08-16 17:13:02.178,0.15933282112132563,172.22.174.66:9100,node-exporter
2026-08-16 17:13:07.178,0.15945779038517882,172.22.174.66:9100,node-exporter
2026-08-16 17:13:12.178,0.1595436989668605,172.22.174.66:9100,node-exporter
2026-08-16 17:13:17.178,0.15941667387762992,172.22.174.66:9100,node-exporter
2026-08-16 17:13:22.178,0.1594531803525142,172.22.174.66:9100,node-exporter
2026-08-16 17:13:27.178,0.15954425964650898,172.22.174.66:9100,node-exporter
2026-08-16 17:13:32.178,0.15970691904228196,172.22.174.66:9100,node-exporter
2026-08-16 17:13:37.178,0.15970554849203034,172.22.174.66:9100,node-exporter
2026-08-16 17:13:42.178,0.15979687697697975,172.22.174.66:9100,node-exporter
2026-08-16 17:13:47.178,0.15998451776597566,172.22.174.66:9100,node-exporter
2026-08-16 17:13:52.178,0.15973320868801777,172.22.174.66:9100,node-exporter
2026-08-16 17:13:57.178,0.15970392875082384,172.22.174.66:9100,node-exporter
2026-08-16 17:14:02.178,0.1597061091716787,172.22.174.66:9100,node-exporter
2026-08-16 17:14:07.178,0.15971613910761107,172.22.174.66:9100,node-exporter
2026-08-16 17:14:12.178,0.1597487208249566,172.22.174.66:9100,node-exporter
2026-08-16 17:14:17.178,0.15976996435385693,172.22.174.66:9100,node-exporter
2026-08-16 17:14:22.178,0.1597694659719472,172.22.174.66:9100,node-exporter
2026-08-16 17:14:27.178,0.1597728923475763,172.22.174.66:9100,node-exporter
2026-08-16 17:14:32.178,0.15970523700333672,172.22.174.66:9100,node-exporter
2026-08-16 17:14:37.178,0.159737881018421,172.22.174.66:9100,node-exporter
2026-08-16 17:14:42.178,0.15963789314779075,172.22.174.66:9100,node-exporter
2026-08-16 17:14:47.178,0.1595940355397386,172.22.174.66:9100,node-exporter
2026-08-16 17:14:52.178,0.15952139637640217,172.22.174.66:9100,node-exporter
2026-08-16 17:14:57.178,0.15958774346812887,172.22.174.66:9100,node-exporter
2026-08-16 17:15:02.178,0.15954376126459924,172.22.174.66:9100,node-exporter
2026-08-16 17:15:07.178,0.15953310835127976,172.22.174.66:9100,node-exporter
2026-08-16 17:15:12.178,0.15963185026713578,172.22.174.66:9100,node-exporter
2026-08-16 17:15:17.178,0.1595689295510383,172.22.174.66:9100,node-exporter
2026-08-16 17:15:22.178,0.1595964028538096,172.22.174.66:9100,node-exporter
2026-08-16 17:15:27.178,0.15966486806865232,172.22.174.66:9100,node-exporter
2026-08-16 17:15:32.178,0.1596979481679076,172.22.174.66:9100,node-exporter
2026-08-16 17:15:37.178,0.1596364602998004,172.22.174.66:9100,node-exporter
2026-08-16 17:15:42.178,0.1596301059304519,172.22.174.66:9100,node-exporter
2026-08-16 17:15:47.178,0.15981201532748646,172.22.174.66:9100,node-exporter
2026-08-16 17:15:52.178,0.15982540934130918,172.22.174.66:9100,node-exporter
2026-08-16 17:15:57.178,0.15980771678351546,172.22.174.66:9100,node-exporter
2026-08-16 17:16:02.178,0.15981650076467357,172.22.174.66:9100,node-exporter
2026-08-16 17:16:07.178,0.1597348907269629,172.22.174.66:9100,node-exporter
2026-08-16 17:16:12.178,0.1597945719606475,172.22.174.66:9100,node-exporter
2026-08-16 17:16:17.178,0.15981419574834133,172.22.174.66:9100,node-exporter
2026-08-16 17:16:22.178,0.15985250885764823,172.22.174.66:9100,node-exporter
2026-08-16 17:16:27.178,0.1597495929932986,172.22.174.66:9100,node-exporter
2026-08-16 17:16:32.178,0.15967676693674604,172.22.174.66:9100,node-exporter
2026-08-16 17:16:37.178,0.15967844897569128,172.22.174.66:9100,node-exporter
2026-08-16 17:16:42.178,0.15970897486765934,172.22.174.66:9100,node-exporter
2026-08-16 17:16:47.178,0.15977619412772792,172.22.174.66:9100,node-exporter
2026-08-16 17:16:52.178,0.1597390646754565,172.22.174.66:9100,node-exporter
2026-08-16 17:16:57.178,0.1597175096578627,172.22.174.66:9100,node-exporter
2026-08-16 17:17:02.178,0.15973719574329515,172.22.174.66:9100,node-exporter
2026-08-16 17:17:07.178,0.15961546596185494,172.22.174.66:9100,node-exporter
2026-08-16 17:17:12.178,0.1596225056063293,172.22.174.66:9100,node-exporter
2026-08-16 17:17:17.178,0.15962026288773568,172.22.174.66:9100,node-exporter
2026-08-16 17:17:22.178,0.15966331062518457,172.22.174.66:9100,node-exporter
2026-08-16 17:17:27.178,0.15973968765284363,172.22.174.66:9100,node-exporter
2026-08-16 17:17:32.178,0.15973732033877264,172.22.174.66:9100,node-exporter
2026-08-16 17:17:37.178,0.15972654282997567,172.22.174.66:9100,node-exporter
2026-08-16 17:17:42.178,0.15970436483499473,172.22.174.66:9100,node-exporter
2026-08-16 17:17:47.178,0.15974635351088562,172.22.174.66:9100,node-exporter
2026-08-16 17:17:52.178,0.15975146192545986,172.22.174.66:9100,node-exporter
2026-08-16 17:17:57.178,0.15976336079355358,172.22.174.66:9100,node-exporter
2026-08-16 17:18:02.178,0.15971022082243358,172.22.174.66:9100,node-exporter
2026-08-16 17:18:07.178,0.15968436726086876,172.22.174.66:9100,node-exporter
2026-08-16 17:18:12.178,0.159744982960634,172.22.174.66:9100,node-exporter
2026-08-16 17:18:17.178,0.15953279686258626,172.22.174.66:9100,node-exporter
2026-08-16 17:18:22.178,0.15959316337139662,172.22.174.66:9100,node-exporter
2026-08-16 17:18:27.178,0.15971165367042395,172.22.174.66:9100,node-exporter
2026-08-16 17:18:32.178,0.15979949348200562,172.22.174.66:9100,node-exporter
2026-08-16 17:18:37.178,0.15979301451717975,172.22.174.66:9100,node-exporter
2026-08-16 17:18:42.178,0.15985282034634174,172.22.174.66:9100,node-exporter
2026-08-16 17:18:47.178,0.15972560836389504,172.22.174.66:9100,node-exporter
2026-08-16 17:18:52.178,0.159793824387783,172.22.174.66:9100,node-exporter
2026-08-16 17:18:57.178,0.15981052018175734,172.22.174.66:9100,node-exporter
2026-08-16 17:19:02.178,0.15969252826463975,172.22.174.66:9100,node-exporter
2026-08-16 17:19:07.178,0.15974909461138886,172.22.174.66:9100,node-exporter
2026-08-16 17:19:12.178,0.15975364234631473,172.22.174.66:9100,node-exporter
2026-08-16 17:19:17.178,0.1600184077358342,172.22.174.66:9100,node-exporter
2026-08-16 17:19:22.178,0.1598635978551387,172.22.174.66:9100,node-exporter
2026-08-16 17:19:27.178,0.1598683324832807,172.22.174.66:9100,node-exporter
2026-08-16 17:19:32.178,0.15985032843679337,172.22.174.66:9100,node-exporter
2026-08-16 17:19:37.178,0.15984441015161588,172.22.174.66:9100,node-exporter
2026-08-16 17:19:42.178,0.15987157196569368,172.22.174.66:9100,node-exporter
2026-08-16 17:19:47.178,0.1600865614619834,172.22.174.66:9100,node-exporter
2026-08-16 17:19:52.178,0.16007210838660257,172.22.174.66:9100,node-exporter
2026-08-16 17:19:57.178,0.1600610193891121,172.22.174.66:9100,node-exporter
2026-08-16 17:20:02.178,0.16007360353233158,172.22.174.66:9100,node-exporter
2026-08-16 17:20:07.178,0.15992234462274268,172.22.174.66:9100,node-exporter
2026-08-16 17:20:12.178,0.1599660153375787,172.22.174.66:9100,node-exporter
2026-08-16 17:20:17.178,0.15985163668930624,172.22.174.66:9100,node-exporter
2026-08-16 17:20:22.178,0.159848895588803,172.22.174.66:9100,node-exporter
2026-08-16 17:20:27.178,0.15988702180489378,172.22.174.66:9100,node-exporter
2026-08-16 17:20:32.178,0.15989144494434226,172.22.174.66:9100,node-exporter
2026-08-16 17:20:37.178,0.15989661565665525,172.22.174.66:9100,node-exporter
2026-08-16 17:20:42.178,0.15988932682122614,172.22.174.66:9100,node-exporter
2026-08-16 17:20:47.178,0.15983867875965452,172.22.174.66:9100,node-exporter
2026-08-16 17:20:52.178,0.15986172892297734,172.22.174.66:9100,node-exporter
2026-08-16 17:20:57.178,0.16003454285016017,172.22.174.66:9100,node-exporter
2026-08-16 17:21:02.178,0.16005584867679912,172.22.174.66:9100,node-exporter
2026-08-16 17:21:07.178,0.1601243761893807,172.22.174.66:9100,node-exporter
2026-08-16 17:21:12.178,0.16025059140800801,172.22.174.66:9100,node-exporter
2026-08-16 17:21:17.178,0.16022274431880446,172.22.174.66:9100,node-exporter
2026-08-16 17:21:22.178,0.16024697813916278,172.22.174.66:9100,node-exporter
2026-08-16 17:21:27.178,0.1602790614745987,172.22.174.66:9100,node-exporter
2026-08-16 17:21:32.178,0.1602770056492212,172.22.174.66:9100,node-exporter
2026-08-16 17:21:37.178,0.16020816664794624,172.22.174.66:9100,node-exporter
2026-08-16 17:21:42.178,0.16025638509770812,172.22.174.66:9100,node-exporter
2026-08-16 17:21:47.178,0.16045175080630403,172.22.174.66:9100,node-exporter
2026-08-16 17:21:52.178,0.16034939562160277,172.22.174.66:9100,node-exporter
2026-08-16 17:21:57.178,0.16036197976482225,172.22.174.66:9100,node-exporter
2026-08-16 17:22:02.178,0.16036796034773848,172.22.174.66:9100,node-exporter
2026-08-16 17:22:07.178,0.16037338025100634,172.22.174.66:9100,node-exporter
2026-08-16 17:22:12.178,0.16028778315801817,172.22.174.66:9100,node-exporter
2026-08-16 17:22:17.178,0.16018661163035242,172.22.174.66:9100,node-exporter
2026-08-16 17:22:22.178,0.1601352159959163,172.22.174.66:9100,node-exporter
2026-08-16 17:22:27.178,0.16017315531879095,172.22.174.66:9100,node-exporter
2026-08-16 17:22:32.178,0.16026791017936948,172.22.174.66:9100,node-exporter
2026-08-16 17:22:37.178,0.16015652182255524,172.22.174.66:9100,node-exporter
2026-08-16 17:22:42.178,0.16020330742432676,172.22.174.66:9100,node-exporter
2026-08-16 17:22:47.178,0.16016069577104886,172.22.174.66:9100,node-exporter
2026-08-16 17:22:52.178,0.16016617797205535,172.22.174.66:9100,node-exporter
2026-08-16 17:22:57.178,0.16014699026853252,172.22.174.66:9100,node-exporter
2026-08-16 17:23:02.178,0.16017527344190707,172.22.174.66:9100,node-exporter
2026-08-16 17:23:07.178,0.16016786001100058,172.22.174.66:9100,node-exporter
2026-08-16 17:23:12.178,0.16070324677747816,172.22.174.66:9100,node-exporter
2026-08-16 17:23:17.178,0.1609860785112236,172.22.174.66:9100,node-exporter
2026-08-16 17:23:22.178,0.1608014280136858,172.22.174.66:9100,node-exporter
2026-08-16 17:23:27.178,0.16081718934157951,172.22.174.66:9100,node-exporter
2026-08-16 17:23:32.178,0.16090851782652904,172.22.174.66:9100,node-exporter
2026-08-16 17:23:37.178,0.16094845067704244,172.22.174.66:9100,node-exporter
2026-08-16 17:23:42.178,0.16090833093331292,172.22.174.66:9100,node-exporter
2026-08-16 17:23:47.178,0.16080659872599878,172.22.174.66:9100,node-exporter
2026-08-16 17:23:52.178,0.1608572467875704,172.22.174.66:9100,node-exporter
2026-08-16 17:23:57.178,0.16096433660041365,172.22.174.66:9100,node-exporter
2026-08-16 17:24:02.178,0.1609480768906102,172.22.174.66:9100,node-exporter
2026-08-16 17:24:07.178,0.16089356636923857,172.22.174.66:9100,node-exporter
2026-08-16 17:24:12.178,0.16092247252000025,172.22.174.66:9100,node-exporter
2026-08-16 17:24:17.178,0.16088951701622234,172.22.174.66:9100,node-exporter
2026-08-16 17:24:22.178,0.1608872119998901,172.22.174.66:9100,node-exporter
2026-08-16 17:24:27.178,0.16087263432903187,172.22.174.66:9100,node-exporter
2026-08-16 17:24:32.178,0.16065079208148392,172.22.174.66:9100,node-exporter
2026-08-16 17:24:37.178,0.16067147493073586,172.22.174.66:9100,node-exporter
2026-08-16 17:24:42.178,0.16053878074728256,172.22.174.66:9100,node-exporter
2026-08-16 17:24:47.178,0.16078946684785345,172.22.174.66:9100,node-exporter
2026-08-16 17:24:52.178,0.16071788674607512,172.22.174.66:9100,node-exporter
2026-08-16 17:24:57.178,0.1606914102071232,172.22.174.66:9100,node-exporter
2026-08-16 17:25:02.178,0.16072019176240737,172.22.174.66:9100,node-exporter
2026-08-16 17:25:07.178,0.1608195566556505,172.22.174.66:9100,node-exporter
2026-08-16 17:25:12.178,0.1607374482360302,172.22.174.66:9100,node-exporter
2026-08-16 17:25:17.178,0.16014599350471315,172.22.174.66:9100,node-exporter
2026-08-16 17:25:22.178,0.1601359635687808,172.22.174.66:9100,node-exporter
2026-08-16 17:25:27.178,0.1601839328275878,172.22.174.66:9100,node-exporter
2026-08-16 17:25:32.178,0.16014823622330676,172.22.174.66:9100,node-exporter
2026-08-16 17:25:37.178,0.16006170466423797,172.22.174.66:9100,node-exporter
2026-08-16 17:25:42.178,0.16012948460395493,172.22.174.66:9100,node-exporter
2026-08-16 17:25:47.178,0.16006033411398635,172.22.174.66:9100,node-exporter
2026-08-16 17:25:52.178,0.16009615531374477,172.22.174.66:9100,node-exporter
2026-08-16 17:25:57.178,0.16017477505999744,172.22.174.66:9100,node-exporter
2026-08-16 17:26:02.178,0.16009341421324152,172.22.174.66:9100,node-exporter
2026-08-16 17:26:07.178,0.1600529829808185,172.22.174.66:9100,node-exporter
2026-08-16 17:26:12.178,0.1600614554732831,172.22.174.66:9100,node-exporter
2026-08-16 17:26:17.178,0.1600648818489122,172.22.174.66:9100,node-exporter
2026-08-16 17:26:22.178,0.16007117392052195,172.22.174.66:9100,node-exporter
2026-08-16 17:26:27.178,0.16001124349588247,172.22.174.66:9100,node-exporter
2026-08-16 17:26:32.178,0.16001086970945022,172.22.174.66:9100,node-exporter
2026-08-16 17:26:37.178,0.16000034139160813,172.22.174.66:9100,node-exporter
2026-08-16 17:26:42.178,0.15995797892928498,172.22.174.66:9100,node-exporter
2026-08-16 17:26:47.178,0.15987524753227755,172.22.174.66:9100,node-exporter
2026-08-16 17:26:52.178,0.15990670789032635,172.22.174.66:9100,node-exporter
2026-08-16 17:26:57.178,0.15990490125590373,172.22.174.66:9100,node-exporter
2026-08-16 17:27:02.178,0.15991312455741347,172.22.174.66:9100,node-exporter
2026-08-16 17:27:07.178,0.15996009705240122,172.22.174.66:9100,node-exporter
2026-08-16 17:27:12.178,0.16024000079242728,172.22.174.66:9100,node-exporter
2026-08-16 17:27:17.178,0.16034179529748016,172.22.174.66:9100,node-exporter
2026-08-16 17:27:22.178,0.16023813186026592,172.22.174.66:9100,node-exporter
2026-08-16 17:27:27.178,0.16013010758134205,172.22.174.66:9100,node-exporter
2026-08-16 17:27:32.178,0.16017627020572645,172.22.174.66:9100,node-exporter
2026-08-16 17:27:37.178,0.16021383574216885,172.22.174.66:9100,node-exporter
2026-08-16 17:27:42.178,0.16030809222083775,172.22.174.66:9100,node-exporter
2026-08-16 17:27:47.178,0.16024791260524351,172.22.174.66:9100,node-exporter
2026-08-16 17:27:52.178,0.16026847085901796,172.22.174.66:9100,node-exporter
2026-08-16 17:27:57.178,0.16030472814294738,172.22.174.66:9100,node-exporter
2026-08-16 17:28:02.178,0.16034054934270592,172.22.174.66:9100,node-exporter
2026-08-16 17:28:07.178,0.16040876536659388,172.22.174.66:9100,node-exporter
2026-08-16 17:28:12.178,0.1603209255550121,172.22.174.66:9100,node-exporter
2026-08-16 17:28:17.178,0.16026361163539848,172.22.174.66:9100,node-exporter
2026-08-16 17:28:22.178,0.16029550807761828,172.22.174.66:9100,node-exporter
2026-08-16 17:28:27.178,0.1602983737735989,172.22.174.66:9100,node-exporter
2026-08-16 17:28:32.178,0.16017757845823932,172.22.174.66:9100,node-exporter
