timestamp,value,pod
2026-08-16 17:00:12.178,0.07550127610702284,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:12.178,0.012322684614655428,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:12.178,0.08953661733274185,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:12.178,0.011197100333589944,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:12.178,0.009423944039581742,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:12.178,0.009830063041765182,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:12.178,0.010674377388021903,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:17.178,0.010441558348869307,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:17.178,0.08953661733274187,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:17.178,0.008818343698506358,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:17.178,0.009948048415612677,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:17.178,0.07550127610702284,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:17.178,0.011540677786040595,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:17.178,0.010750280415763099,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:22.178,0.009948048415612677,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:22.178,0.008256784519360584,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:22.178,0.010702972841028799,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:22.178,0.012307690711380428,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:22.178,0.012363853704512522,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:22.178,0.011540677786040596,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:22.178,0.07550127610702284,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:27.178,0.009529264511566878,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:27.178,0.008256784519360584,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:27.178,0.009643527495540205,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:27.178,0.012363853704512522,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:27.178,0.012917394757744238,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:27.178,0.012307690711380428,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:27.178,0.01024528041890589,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:32.178,0.006443438765733533,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:32.178,0.010232386210091492,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:32.178,0.01154108342361865,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:32.178,0.012363853704512522,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:32.178,0.012917394757744238,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:32.178,0.01024528041890589,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:32.178,0.011431573626056176,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:37.178,0.010694677365257093,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:37.178,0.01154108342361865,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:37.178,0.012416558615562817,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:37.178,0.011431573626056176,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:37.178,0.00771851620197742,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:37.178,0.010232386210091492,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:37.178,0.012741896577717467,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:42.178,0.010775664549298649,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:42.178,0.01154108342361865,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:42.178,0.00771851620197742,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:42.178,0.01057978177993954,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:42.178,0.010949606562866235,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:42.178,0.013494894129955219,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:42.178,0.013436304830256368,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:47.178,0.007927748257539164,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:47.178,0.011571680410553738,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:47.178,0.013494894129955219,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:47.178,0.012200261960568056,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:47.178,0.008986364270754369,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:47.178,0.011558579024889519,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:47.178,0.014268663121559829,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:52.178,0.012200261960568056,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:52.178,0.007388883372225813,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:52.178,0.01089760906691507,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:52.178,0.010543251002058314,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:52.178,0.010466887478489343,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:00:52.178,0.00863438115128911,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:52.178,0.014268663121559829,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:57.178,0.013179964288913836,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:00:57.178,0.010476039858260606,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:00:57.178,0.007388883372225813,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:00:57.178,0.012200261960568056,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:00:57.178,0.01169214548304627,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:00:57.178,0.009358866666666662,bert-inference-69f8cc488d-lqshr
2026-08-16 17:00:57.178,0.010466887478489343,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:02.178,0.006344300510153424,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:02.178,0.012580595666036346,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:02.178,0.01169214548304627,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:02.178,0.011137032726276872,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:02.178,0.008503223581226267,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:02.178,0.010476039858260606,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:02.178,0.009539835091817005,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:07.178,0.011887644974226797,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:07.178,0.009536904550302181,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:07.178,0.011833719942123523,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:07.178,0.012520632362868276,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:07.178,0.011326276205697084,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:07.178,0.009152550163882014,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:07.178,0.011867944563446298,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:12.178,0.011612828622257331,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:12.178,0.009536904550302181,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:12.178,0.010562637415738483,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:12.178,0.011739686228936685,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:12.178,0.012520632362868276,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:12.178,0.009152550163882013,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:12.178,0.011058831895325678,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:17.178,0.009536904550302181,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:17.178,0.011612828622257331,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:17.178,0.012653945266744748,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:17.178,0.012502358794012966,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:17.178,0.010562637415738483,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:17.178,0.011145582198777856,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:17.178,0.008933875705039927,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:22.178,0.011872348946543626,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:22.178,0.011584282867508032,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:22.178,0.010416946017801437,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:22.178,0.012653945266744748,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:22.178,0.010626022229536422,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:22.178,0.008886200154563347,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:22.178,0.010321893298633722,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:27.178,0.010825191016439023,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:27.178,0.01099660000382024,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:27.178,0.010252599818968115,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:27.178,0.011965639140271492,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:27.178,0.012653945266744748,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:27.178,0.009686712976683174,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:27.178,0.010626022229536423,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:32.178,0.011965639140271492,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:32.178,0.010967248066411119,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:32.178,0.011957421103810002,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:32.178,0.010825191016439023,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:32.178,0.0103232924568658,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:32.178,0.010252599818968113,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:32.178,0.012153957394738313,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:37.178,0.008142857142857134,bert-inference-69f8cc488d-hjkrq
2026-08-16 17:01:37.178,0.010258940144230767,bert-inference-69f8cc488d-sxgpq
2026-08-16 17:01:37.178,0.009999774945987246,bert-inference-69f8cc488d-vf9wk
2026-08-16 17:01:37.178,0.012153957394738313,bert-inference-69f8cc488d-nf8zz
2026-08-16 17:01:37.178,0.010967248066411119,bert-inference-69f8cc488d-kfk4b
2026-08-16 17:01:37.178,0.009197683687067507,bert-inference-69f8cc488d-l7nj7
2026-08-16 17:01:37.178,0.012444530894185528,bert-inference-69f8cc488d-lqshr
2026-08-16 17:01:42.178,0.0115780693136065,bert-inference-69f8cc488d-nf8zz
