timestamp,value,__name__,instance,job
2026-08-16 17:02:42.178,55205298176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:02:47.178,55198789632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:02:52.178,55207108608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:02:57.178,55206486016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:02.178,55207936000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:07.178,55206858752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:12.178,55201722368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:17.178,55204425728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:22.178,55203049472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:27.178,55202426880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:32.178,55201636352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:37.178,55200632832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:42.178,55200546816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:47.178,55208603648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:52.178,55208022016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:03:57.178,55206490112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:02.178,55204376576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:07.178,55199903744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:12.178,55210868736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:17.178,55205150720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:22.178,55204098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:27.178,55208579072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:32.178,55216918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:37.178,55216988160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:42.178,55217438720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:47.178,55223889920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:52.178,55222431744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:04:57.178,55221776384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:02.178,55220981760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:07.178,55222685696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:12.178,55219527680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:17.178,55226671104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:22.178,55226802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:27.178,55227523072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:32.178,55227441152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:37.178,55225815040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:42.178,55224258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:47.178,55227514880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:52.178,55227494400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:05:57.178,55235112960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:02.178,55234023424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:07.178,55232778240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:12.178,55231868928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:17.178,55212490752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:22.178,55223644160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:27.178,55226941440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:32.178,55235608576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:37.178,55238868992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:42.178,55237238784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:47.178,55217639424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:52.178,55229636608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:06:57.178,55227924480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:02.178,55227346944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:07.178,55224999936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:12.178,55226408960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:17.178,55225675776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:22.178,55226839040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:27.178,55228329984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:32.178,55228526592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:37.178,55230173184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:42.178,55235072000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:47.178,55233867776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:52.178,55231238144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:07:57.178,55229915136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:02.178,55229575168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:07.178,55229267968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:12.178,55224549376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:17.178,55223136256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:22.178,55217463296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:27.178,55217520640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:32.178,55239438336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:37.178,55239106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:42.178,55240179712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:47.178,55243296768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:52.178,55239761920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:08:57.178,55239270400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:02.178,55238356992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:07.178,55239102464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:12.178,55238889472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:17.178,55240687616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:22.178,55236767744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:27.178,55234342912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:32.178,55233785856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:37.178,55238123520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:42.178,55240740864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:47.178,55222185984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:52.178,55228698624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:09:57.178,55230177280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:02.178,55224909824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:07.178,55224496128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:12.178,55218401280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:17.178,55199760384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:22.178,55206469632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:27.178,55218028544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:32.178,55219728384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:37.178,55224807424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:42.178,55227469824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:47.178,55224647680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:52.178,55231475712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:10:57.178,55233384448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:02.178,55232512000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:07.178,55232016384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:12.178,55236624384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:17.178,55258415104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:22.178,55256846336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:27.178,55247384576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:32.178,55248584704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:37.178,55256297472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:42.178,55254265856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:47.178,55245578240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:52.178,55244103680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:11:57.178,55259414528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:02.178,55257751552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:07.178,55261245440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:12.178,55258124288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:17.178,55257686016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:22.178,55258943488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:27.178,55261622272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:32.178,55264792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:37.178,55269515264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:42.178,55267692544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:47.178,55274696704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:52.178,55277891584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:12:57.178,55275737088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:02.178,55272837120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:07.178,55264620544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:12.178,55258972160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:17.178,55267323904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:22.178,55264923648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:27.178,55258935296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:32.178,55248240640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:37.178,55248330752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:42.178,55242326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:47.178,55229988864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:52.178,55246512128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:13:57.178,55248437248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:02.178,55248293888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:07.178,55247634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:12.178,55245492224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:17.178,55244095488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:22.178,55244128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:27.178,55243902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:32.178,55248351232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:37.178,55246204928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:42.178,55252779008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:47.178,55255662592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:52.178,55260438528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:14:57.178,55256076288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:02.178,55258968064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:07.178,55259668480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:12.178,55253176320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:17.178,55257313280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:22.178,55255506944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:27.178,55251005440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:32.178,55248830464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:37.178,55252873216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:42.178,55253291008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:47.178,55241330688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:52.178,55240450048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:15:57.178,55241613312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:02.178,55241035776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:07.178,55246401536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:12.178,55242477568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:17.178,55241187328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:22.178,55238668288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:27.178,55245434880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:32.178,55250223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:37.178,55250112512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:42.178,55248105472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:47.178,55243685888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:52.178,55246127104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:16:57.178,55247544320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:02.178,55246249984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:07.178,55254253568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:12.178,55253790720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:17.178,55253938176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:22.178,55251107840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:27.178,55246086144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:32.178,55246241792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:37.178,55246950400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:42.178,55248408576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:47.178,55245647872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:52.178,55245312000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:17:57.178,55244529664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:02.178,55248023552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:07.178,55249723392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:12.178,55245737984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:17.178,55259688960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:22.178,55255719936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:27.178,55247929344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:32.178,55242153984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:37.178,55242579968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:42.178,55238647808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:47.178,55247011840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:52.178,55242526720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:18:57.178,55241428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:02.178,55249186816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:07.178,55245467648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:12.178,55245168640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:17.178,55227760640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:22.178,55237939200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:27.178,55237627904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:32.178,55238811648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:37.178,55239200768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:42.178,55237414912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:47.178,55223279616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:52.178,55224229888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:19:57.178,55224958976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:02.178,55224131584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:07.178,55234076672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:12.178,55231205376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:17.178,55238725632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:22.178,55238905856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:27.178,55236399104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:32.178,55236108288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:37.178,55235768320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:42.178,55236247552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:47.178,55239577600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:52.178,55238062080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:20:57.178,55226699776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:02.178,55225298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:07.178,55220793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:12.178,55212494848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
