timestamp,value,instance,job
2026-08-17 01:48:04.765,0.006326472727273953,172.22.174.66:9100,node-exporter
2026-08-17 01:48:09.765,0.0067457090909060335,172.22.174.66:9100,node-exporter
2026-08-17 01:48:14.765,0.006563527272721165,172.22.174.66:9100,node-exporter
2026-08-17 01:48:19.765,0.006732345454549266,172.22.174.66:9100,node-exporter
2026-08-17 01:48:24.765,0.006836945454547689,172.22.174.66:9100,node-exporter
2026-08-17 01:48:29.765,0.007320127272735341,172.22.174.66:9100,node-exporter
2026-08-17 01:48:34.765,0.006911345454541746,172.22.174.66:9100,node-exporter
2026-08-17 01:48:39.765,0.007371236363641483,172.22.174.66:9100,node-exporter
2026-08-17 01:48:44.765,0.006880072727273562,172.22.174.66:9100,node-exporter
2026-08-17 01:48:49.765,0.007412036363637691,172.22.174.66:9100,node-exporter
2026-08-17 01:48:54.765,0.006883454545459244,172.22.174.66:9100,node-exporter
2026-08-17 01:48:59.765,0.007321454545448928,172.22.174.66:9100,node-exporter
2026-08-17 01:49:04.765,0.006827545454548685,172.22.174.66:9100,node-exporter
2026-08-17 01:49:09.765,0.006692490909096125,172.22.174.66:9100,node-exporter
2026-08-17 01:49:14.765,0.00662212727271584,172.22.174.66:9100,node-exporter
2026-08-17 01:49:19.765,0.007039654545455546,172.22.174.66:9100,node-exporter
2026-08-17 01:49:24.765,0.006471127272727079,172.22.174.66:9100,node-exporter
2026-08-17 01:49:29.765,0.0066762909090936195,172.22.174.66:9100,node-exporter
2026-08-17 01:49:34.765,0.006063727272728349,172.22.174.66:9100,node-exporter
2026-08-17 01:49:39.765,0.006455927272724114,172.22.174.66:9100,node-exporter
2026-08-17 01:49:44.765,0.005958909090904027,172.22.174.66:9100,node-exporter
2026-08-17 01:49:49.765,0.006389563636366801,172.22.174.66:9100,node-exporter
2026-08-17 01:49:54.765,0.005947400000009524,172.22.174.66:9100,node-exporter
2026-08-17 01:49:59.765,0.005801745454548588,172.22.174.66:9100,node-exporter
2026-08-17 01:50:04.765,0.005923581818181198,172.22.174.66:9100,node-exporter
2026-08-17 01:50:09.765,0.006134527272735629,172.22.174.66:9100,node-exporter
2026-08-17 01:50:14.765,0.005787418181824416,172.22.174.66:9100,node-exporter
2026-08-17 01:50:19.765,0.006187399999998888,172.22.174.66:9100,node-exporter
2026-08-17 01:50:24.765,0.005961109090904674,172.22.174.66:9100,node-exporter
2026-08-17 01:50:29.765,0.0064813818181805385,172.22.174.66:9100,node-exporter
2026-08-17 01:50:34.765,0.00601579999999806,172.22.174.66:9100,node-exporter
2026-08-17 01:50:39.765,0.006346781818187579,172.22.174.66:9100,node-exporter
2026-08-17 01:50:44.765,0.006002399999992618,172.22.174.66:9100,node-exporter
2026-08-17 01:50:49.765,0.006263981818177522,172.22.174.66:9100,node-exporter
2026-08-17 01:50:54.765,0.006465454545452137,172.22.174.66:9100,node-exporter
2026-08-17 01:50:59.765,0.006858636363639644,172.22.174.66:9100,node-exporter
2026-08-17 01:51:04.765,0.006638581818176383,172.22.174.66:9100,node-exporter
2026-08-17 01:51:09.765,0.0067916363636372394,172.22.174.66:9100,node-exporter
2026-08-17 01:51:14.765,0.006523145454535882,172.22.174.66:9100,node-exporter
2026-08-17 01:51:19.765,0.006476581818192657,172.22.174.66:9100,node-exporter
2026-08-17 01:51:24.765,0.006092054545454382,172.22.174.66:9100,node-exporter
2026-08-17 01:51:29.765,0.005985254545447043,172.22.174.66:9100,node-exporter
2026-08-17 01:51:34.765,0.005581600000004982,172.22.174.66:9100,node-exporter
2026-08-17 01:51:39.765,0.005807472727271736,172.22.174.66:9100,node-exporter
2026-08-17 01:51:44.765,0.005489490909084535,172.22.174.66:9100,node-exporter
2026-08-17 01:51:49.765,0.0055982545454505515,172.22.174.66:9100,node-exporter
2026-08-17 01:51:54.765,0.005227854545451422,172.22.174.66:9100,node-exporter
2026-08-17 01:51:59.765,0.005508927272727636,172.22.174.66:9100,node-exporter
2026-08-17 01:52:04.765,0.005261218181807304,172.22.174.66:9100,node-exporter
2026-08-17 01:52:09.765,0.0052333636363652075,172.22.174.66:9100,node-exporter
2026-08-17 01:52:14.765,0.005215199999987486,172.22.174.66:9100,node-exporter
2026-08-17 01:52:19.765,0.005428163636365339,172.22.174.66:9100,node-exporter
2026-08-17 01:52:24.765,0.005597690909094539,172.22.174.66:9100,node-exporter
2026-08-17 01:52:29.765,0.005878254545454679,172.22.174.66:9100,node-exporter
2026-08-17 01:52:34.765,0.005532709090915556,172.22.174.66:9100,node-exporter
2026-08-17 01:52:39.765,0.005857727272731691,172.22.174.66:9100,node-exporter
2026-08-17 01:52:44.765,0.005748618181819025,172.22.174.66:9100,node-exporter
2026-08-17 01:52:49.765,0.005866690909095433,172.22.174.66:9100,node-exporter
2026-08-17 01:52:54.765,0.0055453636363629565,172.22.174.66:9100,node-exporter
2026-08-17 01:52:59.765,0.00586798181818515,172.22.174.66:9100,node-exporter
2026-08-17 01:53:04.765,0.005741799999999454,172.22.174.66:9100,node-exporter
2026-08-17 01:53:09.765,0.005902000000010461,172.22.174.66:9100,node-exporter
2026-08-17 01:53:14.765,0.005669854545447544,172.22.174.66:9100,node-exporter
