timestamp,value,__name__,instance,job
2026-08-17 01:54:14.765,56530522112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:19.765,56538411008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:24.765,56538005504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:29.765,56536944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:34.765,56536080384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:39.765,56535199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:44.765,56531394560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:49.765,56531316736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:54.765,56530100224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:54:59.765,56530022400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:04.765,56530161664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:09.765,56522727424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:14.765,56520101888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:19.765,56522207232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:24.765,56521850880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:29.765,56522252288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:34.765,56521424896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:39.765,56522301440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:44.765,56521469952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:49.765,56527212544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:54.765,56528113664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:55:59.765,56525500416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:04.765,56525914112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:09.765,56532574208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:14.765,56537804800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:19.765,56540364800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:24.765,56539709440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:29.765,56539635712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:34.765,56541581312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:39.765,56541237248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:44.765,56540127232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:49.765,56540844032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:54.765,56538603520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:56:59.765,56538521600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:04.765,56534872064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:09.765,56534011904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:14.765,56531914752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:19.765,56535109632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:24.765,56531189760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:29.765,56534999040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:34.765,56531476480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:39.765,56531374080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:44.765,56530235392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:49.765,56534618112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:54.765,56532992000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:57:59.765,56533463040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:04.765,56530464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:09.765,56533000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:14.765,56538079232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:19.765,56541655040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:24.765,56541360128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:29.765,56537640960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:34.765,56535281664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:39.765,56538509312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:44.765,56537890816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:49.765,56537305088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:54.765,56537423872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:58:59.765,56536805376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:04.765,56535220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:09.765,56536834048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:14.765,56535785472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:19.765,56539017216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:24.765,56539140096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:29.765,56541143040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:34.765,56540561408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:39.765,56542511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:44.765,56544768000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:49.765,56533340160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:54.765,56538554368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:59:59.765,56539508736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:04.765,56541564928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:09.765,56541282304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:14.765,56541614080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:19.765,56547336192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:24.765,56546746368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:29.765,56545878016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:34.765,56549916672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:39.765,56546476032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:44.765,56542236672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:49.765,56551641088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:54.765,56550690816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:00:59.765,56548806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:04.765,56546877440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:09.765,56544161792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:14.765,56543510528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:19.765,56548909056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:24.765,56549576704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:29.765,56549228544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:34.765,56552210432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:39.765,56553107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:44.765,56552325120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:49.765,56550969344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:54.765,56547934208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:01:59.765,56552632320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:04.765,56551301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:09.765,56553242624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:14.765,56553181184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:19.765,56558223360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:24.765,56557928448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:29.765,56557469696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:34.765,56550420480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:39.765,56549765120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:44.765,56549687296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:49.765,56529358848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:54.765,56541962240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:02:59.765,56546398208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:04.765,56541696000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:09.765,56541622272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:14.765,56544247808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:19.765,56556355584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:24.765,56553906176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:29.765,56542724096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:34.765,56550121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:39.765,56551321600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:44.765,56548835328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:49.765,56546680832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:54.765,56542953472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:03:59.765,56544043008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:04.765,56546156544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:09.765,56543305728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:14.765,56543838208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:19.765,56544825344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:24.765,56547495936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:29.765,56549273600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:34.765,56545529856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:39.765,56545398784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:44.765,56544235520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:49.765,56544415744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:54.765,56543633408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:04:59.765,56543514624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:04.765,56543940608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:09.765,56535162880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:14.765,56535068672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:19.765,56530939904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:24.765,56530333696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:29.765,56530546688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:34.765,56530735104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:39.765,56534994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:44.765,56534634496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:49.765,56541933568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:54.765,56540479488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:05:59.765,56541921280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:04.765,56541069312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:09.765,56531939328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:14.765,56534380544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:19.765,56539652096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:24.765,56541675520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:29.765,56540852224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:34.765,56539422720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:39.765,56542199808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:44.765,56542416896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:49.765,56546357248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:54.765,56545435648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:06:59.765,56544096256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:04.765,56541007872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:09.765,56533295104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:14.765,56507240448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:19.765,56510222336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:24.765,56509898752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:29.765,56508899328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:34.765,56513359872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:39.765,56515555328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:44.765,56517304320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:49.765,56515067904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:54.765,56510050304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:07:59.765,56509173760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:04.765,56510234624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:09.765,56512471040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:14.765,56509931520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:19.765,56523632640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:24.765,56521474048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:29.765,56521084928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:34.765,56528449536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:39.765,56525778944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:44.765,56526635008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:49.765,56528211968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:54.765,56525705216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:08:59.765,56526905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:04.765,56526721024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
