timestamp,value
2026-08-17 01:48:04.765,0.0195
2026-08-17 01:48:09.765,0.0195
2026-08-17 01:48:14.765,0.0195
2026-08-17 01:48:19.765,0.0195
2026-08-17 01:48:24.765,0.0195
2026-08-17 01:48:29.765,0.0195
2026-08-17 01:48:34.765,0.0195
2026-08-17 01:48:39.765,0.0195
2026-08-17 01:48:44.765,0.0195
2026-08-17 01:48:49.765,0.0195
2026-08-17 01:48:54.765,0.0195
2026-08-17 01:48:59.765,0.0195
2026-08-17 01:49:04.765,0.0195
2026-08-17 01:49:09.765,0.0195
2026-08-17 01:49:14.765,0.0195
2026-08-17 01:49:19.765,0.0195
2026-08-17 01:49:24.765,0.0195
2026-08-17 01:49:29.765,0.0195
2026-08-17 01:49:34.765,0.0195
2026-08-17 01:49:39.765,0.0195
2026-08-17 01:49:44.765,0.0195
2026-08-17 01:49:49.765,0.0195
2026-08-17 01:49:54.765,0.0195
2026-08-17 01:49:59.765,0.0195
2026-08-17 01:50:04.765,0.0195
2026-08-17 01:50:09.765,0.0195
2026-08-17 01:50:14.765,0.0195
2026-08-17 01:50:19.765,0.0195
2026-08-17 01:50:24.765,0.019500000000000003
2026-08-17 01:50:29.765,0.0195
2026-08-17 01:50:34.765,0.0195
2026-08-17 01:50:39.765,0.019500000000000003
2026-08-17 01:50:44.765,0.0195
2026-08-17 01:50:49.765,0.0195
2026-08-17 01:50:54.765,0.019500000000000003
2026-08-17 01:50:59.765,0.019494444444444446
2026-08-17 01:51:04.765,0.019494505494505494
2026-08-17 01:51:09.765,0.01949438202247191
2026-08-17 01:51:14.765,0.01949462365591398
2026-08-17 01:51:19.765,0.019496183206106868
2026-08-17 01:51:24.765,0.01949702380952381
2026-08-17 01:51:29.765,0.019497596153846154
2026-08-17 01:51:34.765,0.01949800796812749
2026-08-17 01:51:39.765,0.01949826989619377
2026-08-17 01:51:44.765,0.01949848484848485
2026-08-17 01:51:49.765,0.01949865229110512
2026-08-17 01:51:54.765,0.01949878640776699
2026-08-17 01:51:59.765,0.01949777777777778
2026-08-17 01:52:04.765,0.019497967479674798
2026-08-17 01:52:09.765,0.01949810606060606
2026-08-17 01:52:14.765,0.01949812382739212
2026-08-17 01:52:19.765,0.01949623352165725
2026-08-17 01:52:24.765,0.019496240601503758
2026-08-17 01:52:29.765,0.01949623352165725
2026-08-17 01:52:34.765,0.019496247654784242
2026-08-17 01:52:39.765,0.01949623352165725
2026-08-17 01:52:44.765,0.01949623352165725
2026-08-17 01:52:49.765,0.01949718045112782
2026-08-17 01:52:54.765,0.019498130841121494
2026-08-17 01:52:59.765,0.01949812382739212
2026-08-17 01:53:04.765,0.01949812382739212
2026-08-17 01:53:09.765,0.01949623352165725
2026-08-17 01:53:14.765,0.019475538160469666
2026-08-17 01:53:19.765,0.019434599156118143
2026-08-17 01:53:24.765,0.01937058823529412
2026-08-17 01:53:29.765,0.019297900262467194
2026-08-17 01:53:34.765,0.019248603351955308
2026-08-17 01:53:39.765,0.019189759036144578
2026-08-17 01:53:44.765,0.019113861386138617
2026-08-17 01:53:49.765,0.019077586206896553
2026-08-17 01:53:54.765,0.019081911262798634
2026-08-17 01:53:59.765,0.019081911262798634
2026-08-17 01:54:04.765,0.019082191780821916
2026-08-17 01:54:09.765,0.01914761904761905
2026-08-17 01:54:14.765,0.01924269005847953
2026-08-17 01:54:19.765,0.01933376288659794
2026-08-17 01:54:24.765,0.01940139211136891
2026-08-17 01:54:29.765,0.01943530701754386
2026-08-17 01:54:34.765,0.01946590909090909
2026-08-17 01:54:39.765,0.01949509803921569
2026-08-17 01:54:44.765,0.019505758157389634
2026-08-17 01:54:49.765,0.019505758157389634
2026-08-17 01:54:54.765,0.019505736137667304
2026-08-17 01:54:59.765,0.019506692160611856
2026-08-17 01:55:04.765,0.019507648183556405
2026-08-17 01:55:09.765,0.019499063670411987
2026-08-17 01:55:14.765,0.0195
2026-08-17 01:55:19.765,0.0195
2026-08-17 01:55:24.765,0.0195
2026-08-17 01:55:29.765,0.0195
2026-08-17 01:55:34.765,0.0195
2026-08-17 01:55:39.765,0.019499999999999997
2026-08-17 01:55:44.765,0.0195
2026-08-17 01:55:49.765,0.0195
2026-08-17 01:55:54.765,0.0195
2026-08-17 01:55:59.765,0.0195
2026-08-17 01:56:04.765,0.0195
2026-08-17 01:56:09.765,0.0195
2026-08-17 01:56:14.765,0.0195
2026-08-17 01:56:19.765,0.0195
2026-08-17 01:56:24.765,0.0195
2026-08-17 01:56:29.765,0.019499063670411987
2026-08-17 01:56:34.765,0.019497185741088177
2026-08-17 01:56:39.765,0.01949718045112782
2026-08-17 01:56:44.765,0.019494328922495273
2026-08-17 01:56:49.765,0.019494339622641507
2026-08-17 01:56:54.765,0.019494350282485876
2026-08-17 01:56:59.765,0.019494328922495273
2026-08-17 01:57:04.765,0.019492409867172676
2026-08-17 01:57:09.765,0.01949146110056926
2026-08-17 01:57:14.765,0.01949146110056926
2026-08-17 01:57:19.765,0.01949144486692015
2026-08-17 01:57:24.765,0.01949147727272727
2026-08-17 01:57:29.765,0.019492409867172676
2026-08-17 01:57:34.765,0.01949242424242424
2026-08-17 01:57:39.765,0.019495283018867923
2026-08-17 01:57:44.765,0.019495300751879698
2026-08-17 01:57:49.765,0.019495283018867923
2026-08-17 01:57:54.765,0.019495283018867923
2026-08-17 01:57:59.765,0.01949718045112782
2026-08-17 01:58:04.765,0.01949812382739212
2026-08-17 01:58:09.765,0.01949812734082397
2026-08-17 01:58:14.765,0.019487940630797774
2026-08-17 01:58:19.765,0.019449261992619926
