timestamp,value,pod
2026-08-17 01:48:04.765,1115025408.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:04.765,1343926272.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:04.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:04.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:04.765,1362128896.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:09.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:09.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:09.765,1343926272.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:09.765,1115025408.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:09.765,1362128896.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:14.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:14.765,1115025408.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:14.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:14.765,1343926272.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:14.765,1363181568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:19.765,1344143360.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:19.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:19.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:19.765,1114750976.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:19.765,1363181568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:24.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:24.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:24.765,1363181568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:24.765,1114750976.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:24.765,1344143360.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:29.765,1344184320.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:29.765,1293205504.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:29.765,1114750976.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:29.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:29.765,1362358272.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:34.765,1293205504.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:34.765,1344184320.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:34.765,1114746880.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:34.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:34.765,1362358272.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:39.765,1293205504.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:39.765,1203580928.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:39.765,1344184320.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:39.765,1114746880.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:39.765,1362358272.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:44.765,1363181568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:44.765,1114746880.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:44.765,1293205504.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:44.765,1344184320.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:44.765,1203580928.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:49.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:49.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:49.765,1363181568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:49.765,1114746880.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:49.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:54.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:54.765,1363181568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:54.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:54.765,1114533888.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:54.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:59.765,1203572736.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:59.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:59.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:59.765,1362173952.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:59.765,1114533888.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:04.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:04.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:04.765,1114550272.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:04.765,1362173952.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:04.765,1293197312.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:09.765,1362173952.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:09.765,1343922176.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:09.765,1293197312.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:09.765,1114550272.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:09.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:14.765,1363681280.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:14.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:14.765,1114550272.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:14.765,1293754368.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:14.765,1343922176.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:19.765,1114550272.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:19.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:19.765,1363681280.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:19.765,1343922176.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:19.765,1293754368.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:24.765,1363681280.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:24.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:24.765,1344450560.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:24.765,1293754368.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:24.765,1114714112.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:29.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:29.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:29.765,1344450560.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:29.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:29.765,1114714112.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:34.765,1344450560.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:34.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:34.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:34.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:34.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:39.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:39.765,1203564544.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:39.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:39.765,1292972032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:39.765,1344180224.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:44.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:44.765,1203335168.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:44.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
