timestamp,value,pod
2026-08-17 01:48:04.765,0.006037046381565115,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:04.765,0.006236124392762886,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:04.765,0.006158253075646923,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:04.765,0.005776993334979019,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:04.765,0.00621042780748664,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:09.765,0.006158253075646923,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:09.765,0.005776993334979019,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:09.765,0.006008843879031328,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:09.765,0.006037046381565115,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:09.765,0.00621042780748664,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:14.765,0.00588184713998163,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:14.765,0.006037046381565116,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:14.765,0.006158253075646923,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:14.765,0.006008843879031328,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:14.765,0.006119677790563883,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:19.765,0.0059468802698145,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:19.765,0.004874936866274793,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:19.765,0.006274357685784252,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:19.765,0.00524530184599736,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:19.765,0.006119677790563883,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:24.765,0.005003178490080818,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:24.765,0.006268989126057187,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:24.765,0.0064218857339134695,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:24.765,0.006170056150615762,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:24.765,0.006296364790637339,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:29.765,0.0062026513959683475,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:29.765,0.0060140942565423934,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:29.765,0.006170056150615762,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:29.765,0.006268989126057187,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:29.765,0.00625385496873807,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:34.765,0.0060140942565423934,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:34.765,0.0062026513959683475,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:34.765,0.0058979925096291925,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:34.765,0.006248960287042338,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:34.765,0.00625385496873807,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:39.765,0.00595652069987572,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:39.765,0.005893996321083321,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:39.765,0.0062026513959683475,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:39.765,0.006042682449873536,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:39.765,0.006357197893925736,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:44.765,0.006353216272977242,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:44.765,0.006042682449873536,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:44.765,0.00497554792416952,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:44.765,0.005854055919917147,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:44.765,0.004684590352030503,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:49.765,0.006039591523412976,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:49.765,0.006281397729995862,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:49.765,0.006353216272977242,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:49.765,0.004913523307969529,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:49.765,0.005996705902100259,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:54.765,0.005996705902100259,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:54.765,0.006353216272977242,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:48:54.765,0.006281397729995862,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:54.765,0.005997916308644111,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:48:54.765,0.006039591523412976,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:59.765,0.006039591523412976,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:48:59.765,0.00628173769933602,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:48:59.765,0.005996705902100259,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:48:59.765,0.005888712033665466,yolo-inference-755b67b9bb-c49xx
